报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3971235083.9,1497145254.79,--,1225920624.02,--,1225920624.02,--,673600612.17,257105020.25,--,--,--,--,262876513.79,--,--,--,--,--,15723612.72,0.0,--,--,--,--,--,--,--,7903606721.64,--,--,--,--,--,--,--,1791140445.96,--,--,--,441753379.65,280074720.03,2941002464.22,2941002464.22,--,104253496.72,104253496.72,--,--,--,2953722590.08,96536334.3,6165609238.29,402125415.57,227499061.41,1328687663.48,--,--,17191239639.84,--,--,25094846361.48,--,625673065.0,--,--,859186925.88,4248430.98,--,13691167.13,2969699901.56,--,326288583.5,119284496.52,684671101.46,17257388.02,--,--,--,74323642.52,--,--,--,21398040.59,0.0,--,--,--,--,--,--,--,--,--,--,5694216924.16,--,184284914.71,--,23025704.99,--,--,129175272.92,14596143.27,338258510.94,15573732.1,--,--,--,1128610058.1,--,--,6822826982.26,--,1346132221.0,--,--,--,8990825527.91,69612423.0,569377647.66,793020.6,441558377.37,--,5824883594.12,--,--,--,--,17103957965.66,1168061413.56,18272019379.22,--,--,25094846361.48,20221029
20220630,--,4196329018.2,1175231424.65,--,1153523115.63,--,1153523115.63,--,573166523.69,176869281.95,2223291.88,0.0,174645990.07,--,280422519.4,--,--,--,--,--,38365874.88,0.0,--,--,--,--,--,--,--,7593907758.4,--,--,--,--,--,--,--,1766757286.81,--,--,--,441753379.65,282597266.37,2785003855.33,2785003855.33,--,210275013.63,210275013.63,--,--,--,2811597047.74,79643442.89,6015537246.85,417146741.01,220342039.48,1294153878.22,--,--,16779950392.62,--,--,24373858151.02,--,655577238.22,--,--,864527025.89,3984873.47,--,14015940.27,2856863859.49,--,333375290.01,131109463.8,701004863.01,16001443.58,40383966.63,644619452.8,--,71564172.52,--,--,--,18217831.15,0.0,--,--,--,--,--,--,--,--,--,--,5646255684.36,--,182572102.51,--,22197945.83,22197945.83,0.0,128337303.56,13797650.06,328647388.03,15573732.1,--,--,--,1109795403.32,--,--,6756051087.68,--,1346132221.0,--,--,--,8990825527.91,--,106211688.62,398823.28,441558377.37,--,5604012943.46,--,--,--,--,16489139581.64,1128667481.7,17617807063.34,--,--,24373858151.02,20220831
20220331,--,5848575252.1,1155423753.42,--,1140636504.2,--,1140636504.2,--,533387162.11,774266091.14,--,--,--,--,465106793.82,--,--,--,--,--,39746567.82,0.0,--,--,--,--,--,--,--,9957142124.61,--,--,--,--,--,--,--,1188201094.61,--,--,--,442808993.31,285119812.71,1754133685.51,1754133685.51,--,209344536.46,209344536.46,--,--,--,2526364525.49,69535578.11,5916484467.62,414712292.29,410782032.83,1790684257.87,--,--,15462962875.91,--,--,25420105000.52,--,458583573.61,--,--,544073939.49,3114932.5,--,14910402.58,2794632867.6,--,364320911.85,705860141.72,1152580377.57,--,--,--,--,75366914.58,--,--,--,22140248.49,0.0,--,--,--,--,--,--,--,--,--,--,6132469377.49,--,37252043.81,--,22107945.83,--,--,132736438.2,13050964.35,315095687.1,15573732.1,--,--,--,948616945.91,--,--,7081086323.4,--,1346132221.0,--,--,--,10260698963.28,--,-264966117.3,--,441558377.37,--,5554209635.59,--,--,--,--,17337633079.94,1001385597.18,18339018677.12,--,--,25420105000.52,20220430
20211231,--,5954603971.62,936813400.0,--,1093075483.68,--,1093075483.68,--,465024242.56,802092603.25,0.0,6967675.0,795124928.25,--,453625397.02,--,--,--,--,--,112877984.69,0.0,--,--,--,--,--,--,--,9818113082.82,--,--,--,--,--,--,--,1186272009.76,--,--,--,442368583.95,287642359.05,1779759888.29,1779759888.29,--,202054943.34,202054943.34,--,--,--,2542237497.29,58486006.09,5945680007.82,422849918.48,410576998.85,1770685555.85,--,--,15512017075.03,--,--,25330130157.85,--,552751148.61,--,--,553356512.01,3261844.22,--,16633301.59,2658101656.81,--,417468853.34,744127647.04,1176466773.44,--,--,1176466773.44,--,82094828.0,--,--,--,22233635.57,0.0,--,--,--,--,--,--,--,--,--,--,6223234356.41,--,34236606.36,--,22021743.1,22021743.1,0.0,133904176.09,13107500.3,319283858.62,16983732.1,--,--,--,960167884.73,--,--,7183402241.14,--,1346132221.0,--,--,--,10260698963.28,--,-208461777.19,--,441558377.37,--,5343769629.68,--,--,--,--,17183697414.14,963030502.57,18146727916.71,--,--,25330130157.85,20220430
20210930,--,6214867661.05,974196694.44,--,1114221439.79,--,1114221439.79,--,908655415.02,203149932.94,2272084.95,--,--,--,490169671.63,--,--,--,--,--,35514225.1,0.0,--,--,--,--,--,--,--,9940775039.97,--,--,--,--,--,--,--,1010676467.4,--,--,--,436347097.02,290164905.39,1757849209.18,1757849209.18,--,201590520.08,201590520.08,--,--,--,2579334270.83,--,5968114503.26,357448725.4,493801882.1,1262359891.09,--,--,14907214825.57,--,--,24847989865.54,--,683334400.05,--,--,482796759.76,5711484.53,--,17545279.99,2520365687.8,--,296839025.17,735464660.54,1163811861.11,--,--,--,--,73308589.33,--,--,--,15016056.09,0.0,--,--,--,--,--,--,--,--,--,--,5988482319.84,--,30027542.51,--,21931743.1,--,--,157578674.71,12578315.53,239500958.03,17909136.03,--,--,--,990630770.73,--,--,6979113090.57,--,1346132221.0,--,--,--,10260698963.28,--,-232064111.98,--,441558377.37,--,5130444415.14,--,--,--,--,16946769864.81,922106910.16,17868876774.97,--,--,24847989865.54,20211030
20210630,--,5982114804.89,950000000.0,--,1131294514.28,--,1131294514.28,--,888617371.07,386481613.97,2272084.95,--,384209529.02,--,516454094.85,--,--,--,--,--,28992646.66,0.0,--,--,--,--,--,--,--,9883955045.72,--,--,--,--,--,--,--,1011621031.0,--,--,--,436347097.02,292687451.73,1724264756.67,1724264756.67,--,190063332.46,190063332.46,--,--,--,2573862258.52,--,5948647378.83,368727710.01,492129240.84,1216283344.92,--,--,14782582004.97,--,--,24666537050.69,--,930850676.74,--,--,536070834.07,5398378.88,--,14343372.76,2395454314.64,--,283503897.7,729550175.96,1178797530.31,--,--,1178797530.31,--,70899818.98,--,--,--,13406415.98,0.0,--,--,--,--,--,--,--,--,--,--,6152877037.14,--,28781670.01,--,21841743.1,21841743.1,--,157012875.43,12529246.63,237771047.12,18571536.03,--,--,--,990615582.43,--,--,7143492619.57,--,1346132221.0,--,--,--,10260698963.28,--,-271331274.73,--,441558377.37,--,4863121090.57,--,--,--,--,16640179377.49,882865053.63,17523044431.12,--,--,24666537050.69,20210831
20210331,--,6932094168.68,4713400.09,--,1140320170.24,--,1140320170.24,--,1000662883.39,354310101.71,--,--,--,--,453982188.39,--,--,--,--,--,19410467.41,0.0,--,--,--,--,--,--,--,9905493379.91,--,--,--,--,--,--,--,1004045363.98,--,--,--,436895763.46,295209998.07,1766316116.86,1766316116.86,--,179266615.21,179266615.21,--,--,--,2618598302.66,--,5980221760.05,372674782.37,494451432.18,1204009266.04,--,--,14870719816.74,--,--,24776213196.65,--,1176262353.66,--,--,661315732.94,348688.46,--,18668630.38,2233306803.51,--,308994570.38,828079936.15,1183803630.03,--,--,--,--,52265839.34,--,--,--,16422561.39,0.0,--,--,--,--,--,--,--,--,--,--,6479120057.78,--,30562148.36,--,21751743.1,--,--,156663953.62,12744917.02,249396150.46,22105911.11,--,--,--,1024980269.0,--,--,7504100326.78,--,1346132221.0,--,--,--,10260698963.28,--,-155754265.11,--,441558377.37,--,4538323854.09,--,--,--,--,16430959150.63,841153719.24,17272112869.87,--,--,24776213196.65,20210430
20201231,--,7200634559.59,4713400.09,--,1097175218.32,--,1097175218.32,--,829448337.27,351194139.4,0.0,0.0,351194139.4,--,502244068.95,--,--,--,--,--,25431980.6,0.0,--,--,--,--,--,--,--,10010841704.22,--,--,--,--,--,--,--,887288741.79,--,--,--,436895763.46,297732544.41,2179788124.07,1784260789.76,--,224978333.86,224978333.86,--,--,--,2605816760.67,--,5985963519.99,322558499.6,493023578.08,1183188552.7,--,--,14617234418.63,--,--,24628076122.85,--,1539215672.82,--,--,576413198.8,358984.6,--,17137644.9,2086275876.99,--,339483679.02,910021137.58,1216237691.58,--,--,1216237691.58,--,80210184.68,--,--,--,16337388.62,0.0,--,--,--,--,--,--,--,--,--,--,6781332474.99,--,36527189.9,--,414994923.19,21661743.1,393333180.09,158315307.47,12654926.1,255401802.1,19235911.11,--,--,--,897130059.87,--,--,7678462534.86,--,1346132221.0,--,--,--,10260698963.28,--,-158439884.84,--,441558377.37,--,4253976156.43,--,--,--,--,16143925833.24,805687754.75,16949613587.99,--,--,24628076122.85,20210430
20200930,--,5675387312.48,1045000000.0,--,1158516541.85,8746494.06,1149770047.79,--,907701534.06,452905028.29,--,--,--,--,532386725.66,--,6732199.61,--,--,--,10792780.8,0.0,--,--,--,--,--,--,--,9789422122.75,--,--,--,--,--,--,--,814608595.19,--,--,--,435165503.38,300255090.75,1808281790.77,1808281790.77,--,227208022.59,227208022.59,--,--,--,2705231635.92,--,6060695930.09,290979077.29,513567211.73,1182259660.05,--,--,14338252517.76,--,--,24127674640.51,--,1683786761.06,--,--,448542325.55,1974656.6,--,12649577.24,2049045008.12,--,251131693.86,984350178.19,1199525057.74,--,--,--,--,88306642.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6717337244.73,--,32281686.03,--,47917164.06,--,--,164656509.14,12460426.35,237854459.08,19572912.39,--,--,--,514743157.05,--,--,7232080401.78,--,1346132221.0,--,--,--,10235690734.01,--,138933535.03,--,438921702.92,--,3988642215.26,--,--,--,--,16148320408.22,747273830.51,16895594238.73,--,--,24127674640.51,20201030
20200630,--,4861010426.05,1370000000.0,--,1199895840.49,8746494.06,1191149346.43,--,904485133.0,493408043.75,2635670.31,0.0,490772373.44,--,568290567.73,--,6187909.08,--,--,--,16037687.75,0.0,--,--,--,--,--,--,--,9419315607.85,--,--,--,--,--,--,--,771592698.04,--,--,--,433962407.12,302777637.09,1843378460.19,1843378460.19,0.0,220621908.91,220621908.91,0.0,--,--,2805880054.41,--,6176544809.69,288612470.55,506346278.21,1172076287.58,--,--,14521793011.79,--,--,23941108619.64,--,1661073363.19,--,--,402833727.22,1086064.32,--,13204285.55,1914057354.99,--,260656894.18,931353421.29,1197498444.6,--,--,1197498444.6,--,91604402.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6472281893.16,--,24909807.22,--,47881895.8,47881895.8,0.0,168561315.41,12953346.99,240195017.48,19572912.39,--,--,--,514074295.29,--,--,6986356188.45,--,1346132221.0,--,--,--,10235690734.01,--,440461864.65,--,438921702.92,--,3781803573.99,--,--,--,--,16243010096.57,711742334.62,16954752431.19,--,--,23941108619.64,20200829
