报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,141047643.24,184336.61,17729077.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158961057.81,122661365.9,18659791.23,917170.95,21766878.8,0.0,--,--,--,--,--,--,--,164005206.88,--,-5044149.07,--,--,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,10000.0,--,-10000.0,--,--,--,--,--,--,--,--,--,--,20007.71,--,8983.33,--,--,28991.04,--,-28991.04,--,--,--,-5083140.11,8356072.45,3272932.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,639984732.71,464522.89,1622536.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642071791.63,532002405.75,74164136.86,11459342.75,29125067.94,0.0,--,--,--,--,--,--,--,646750953.3,--,-4679161.67,--,--,--,131249.24,--,10396679.07,--,--,10527928.31,2019730.72,--,--,--,--,--,2019730.72,--,8508197.59,--,--,--,3000000.0,1497772.13,--,--,--,4497772.13,3823098.98,796094.45,--,--,--,--,4619193.43,--,-121421.3,1229582.57,--,--,4937197.19,4916647.39,9853844.58,--,69047997.73,-251629534.48,75209340.73,1162246.81,374277.37,--,--,-177930.95,13811.02,--,150174383.3,-0.62,1786848.67,-347289.64,-17891803.86,1195107.95,-35086760.61,--,--,--,--,--,--,--,9853844.58,4916647.39,--,--,--,--,20220430
20210930,--,497540595.67,464522.89,79126885.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577132003.87,440575873.83,43637348.65,6140047.47,80889956.24,0.0,--,--,--,--,--,--,--,571243226.19,--,5888777.68,--,--,0.62,--,--,--,--,--,0.62,18760.0,--,--,--,--,--,18760.0,--,-18759.38,--,--,--,--,17074.77,--,--,--,17074.77,690000.0,389622.08,--,--,--,--,1079622.08,--,-1062547.31,--,--,--,4807470.99,4916647.39,9724118.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,278132066.45,464523.09,33201326.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311797915.92,234625764.85,28438324.17,2528473.69,45456532.2,0.0,--,--,--,--,--,--,--,311049094.91,--,748821.01,--,--,0.62,--,--,--,--,--,0.62,7260.0,--,--,--,--,--,7260.0,--,-7259.38,--,--,--,--,17074.77,--,--,--,17074.77,650000.0,249844.27,--,--,--,--,899844.27,--,-882769.5,--,--,--,-141207.87,4916647.39,4775439.52,--,7727754.34,-59796989.13,36469510.76,558903.78,181609.06,--,--,-169332.17,--,--,40758485.21,-0.62,--,--,-2198256.91,107815041.62,-130597904.93,--,--,--,--,--,--,--,4775439.52,4916647.39,--,--,--,--,20210830
20210331,--,136148996.99,--,6414328.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142563325.14,120006586.28,13640746.03,1346659.54,7129486.21,0.0,--,--,--,--,--,--,--,142123478.06,--,439847.08,--,--,--,702034.5,--,--,--,--,702034.5,--,--,--,--,--,--,0.0,--,702034.5,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,--,--,600000.0,--,-600000.0,--,--,--,541881.58,14558640.35,15100521.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,500931252.49,--,17774589.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518705841.57,424793214.34,47595727.91,5214968.17,47798407.72,0.0,--,--,--,--,--,--,--,525402318.14,--,-6696476.57,--,240000.0,99.7,8223329.0,--,1610000.0,--,--,10073428.7,1087111.07,20000.0,--,--,--,--,1107111.07,--,8966317.63,--,--,--,6000000.0,26246900.41,--,--,--,32246900.41,7805788.64,1047693.84,--,21755638.49,--,--,30609120.97,--,1637779.44,--,--,--,3907620.5,1009026.89,4916647.39,--,-1213089162.45,796861492.22,76520304.31,1161200.88,400069.97,--,--,2909610.87,1230891.03,--,120487596.47,-99.7,32874824.85,-2076065.3,6558743.72,11972314.69,-77528392.64,--,--,--,--,--,--,--,4916647.39,1009026.89,--,--,--,--,20210430
20200930,--,364558602.82,--,17525443.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382084046.44,319989574.83,35141835.2,3357617.31,35771240.08,0.0,--,--,--,--,--,--,--,394260267.42,--,-12176220.98,--,--,99.7,953264.65,--,--,--,--,953364.35,1617974.55,--,--,10000.0,--,--,1627974.55,--,-674610.2,--,--,--,3000000.0,2369300.0,--,--,--,5369300.0,3914359.24,311283.3,--,2523115.87,--,--,6748758.41,--,-1379458.41,--,--,--,-14230289.59,26757496.12,12527206.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,192346534.9,--,5690524.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198037059.46,158646702.91,15498800.03,1810667.44,34871736.64,0.0,--,--,--,--,--,--,--,210827907.02,--,-12790847.56,--,--,39.96,922428.0,--,--,--,--,922467.96,1522518.42,--,--,10000.0,--,--,1532518.42,--,-610050.46,--,--,--,3000000.0,2153300.0,--,--,--,5153300.0,3646588.99,311283.3,--,2523115.87,--,--,6480988.16,--,-1327688.16,--,--,--,-14728586.18,26757496.12,12028909.94,--,-55760154.49,1504787.77,38421719.01,580600.44,232977.4,--,--,-425772.53,-6576.0,--,40471264.77,-39.96,-8825838.39,-156353.05,-7063022.91,5339438.24,-25495501.79,--,--,--,--,--,--,--,12028909.94,26757496.12,--,--,--,--,20200827
20200331,--,81642108.35,--,5738330.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87380438.73,64829287.09,10846364.48,1197363.02,9981228.48,0.0,--,--,--,--,--,--,--,86854243.07,--,526195.66,--,--,--,121330.22,--,--,--,--,121330.22,29677.27,--,--,--,--,--,29677.27,--,91652.95,--,--,--,--,--,--,--,--,--,78116.23,16856.25,--,--,--,--,94972.48,--,-94972.48,--,--,--,522876.13,26735102.64,27257978.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,610965812.52,--,21979495.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632945307.94,441979910.15,58579309.63,42742303.89,48853090.32,0.0,--,--,--,--,--,--,--,592154613.99,--,40790693.95,--,80506.26,1226.77,31728757.0,--,4768713714.0,--,--,4800524204.03,1691247.34,20179.45,--,6571521767.0,--,--,6573233193.79,--,-1772708989.76,--,--,--,784849929.08,20432000.0,--,--,--,805281929.08,661006520.93,54623122.71,--,28310197.0,--,--,743939840.64,--,61342088.44,--,--,--,-1670576207.37,1671585234.26,1009026.89,--,-174976633.09,32569083.46,86091159.43,1166800.92,439008.5,--,--,54534.57,-6477252.3,--,83563364.33,-1226.77,-37756279.29,-312706.11,32673175.1,11812223.3,7666272.39,--,--,--,--,--,--,--,1009026.89,1671585234.26,--,--,--,--,20200624
