报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,247673180.04,478360596.32,--,258363893.79,--,258363893.79,80334398.16,6337057.63,1734062.72,--,--,--,--,177615448.6,--,10544672.39,--,--,--,311265.77,0.0,--,--,--,--,--,--,--,1261274575.42,--,--,--,--,--,--,--,--,--,--,--,--,--,229039556.53,--,--,108911122.38,--,--,--,--,158180124.66,--,--,--,3139699.05,8144515.1,--,--,509460200.73,--,--,1770734776.15,--,--,--,--,115008207.32,--,--,--,12111084.51,--,24741594.85,6961859.0,652164.18,--,--,--,--,694007.39,--,--,--,1547576.81,0.0,--,--,--,--,--,--,--,--,--,--,161716494.06,--,--,--,--,--,--,--,4447410.85,1029514.77,15890491.8,--,--,--,22615036.36,--,--,184331530.42,--,93600000.0,--,--,--,1135692833.51,--,-301309.34,--,42090793.33,--,315320928.23,--,--,--,--,1586403245.73,--,1586403245.73,--,--,1770734776.15,20221026
20220630,--,145892872.63,588020153.08,--,223444237.68,950000.0,222494237.68,74528940.75,15197818.85,1251845.43,--,--,1251845.43,--,136767052.08,--,10520571.0,--,--,--,--,0.0,--,--,--,--,--,--,--,1195623491.5,--,--,--,--,--,--,--,--,--,--,--,--,--,229110400.79,229110400.79,--,62071575.56,62071575.56,--,--,--,88557575.43,--,--,--,2812431.35,88700479.07,--,--,473337138.46,--,--,1668960629.96,--,--,--,--,62185802.38,--,--,--,11983866.58,--,15429055.91,5040763.33,512566.54,--,--,512566.54,--,669519.92,--,--,--,1546467.79,0.0,--,--,--,--,--,--,--,--,--,--,97368042.45,--,--,--,--,--,--,--,4200754.32,1011768.26,16299687.88,--,--,--,22779634.86,--,--,120147677.31,--,93600000.0,--,--,--,1135692833.51,--,-294871.41,--,42090793.33,--,277724197.22,--,--,--,--,1548812952.65,--,1548812952.65,--,--,1668960629.96,20220826
20220331,--,191748024.65,681807272.88,--,222128392.08,1910509.68,220217882.4,89027719.04,8215890.98,1140984.65,--,--,--,--,118451862.5,--,10582548.07,--,--,--,3230.55,0.0,--,--,--,--,--,--,--,1323105925.4,--,--,--,--,--,--,--,--,--,--,--,--,--,228789342.9,--,--,47124328.68,--,--,--,--,87088920.71,--,--,--,2764100.39,7609248.0,--,--,375650177.88,--,--,1698756103.28,--,--,--,--,74883286.14,--,--,--,10087561.27,--,12406063.4,2465699.75,472672.56,--,--,--,--,716263.48,--,--,--,1311343.97,0.0,--,--,--,--,--,--,--,--,--,--,102342890.57,--,--,--,--,--,--,--,4149584.52,2817441.78,14551437.72,--,--,--,22876080.35,--,--,125218970.92,--,52000000.0,--,--,--,1177292833.51,--,-259662.85,--,42090793.33,--,302413168.37,--,--,--,--,1573537132.36,--,1573537132.36,--,--,1698756103.28,20220427
20211231,--,96826212.6,837703992.95,--,213177855.53,1912021.06,211265834.47,63014208.03,4854991.79,1527244.5,--,--,1527244.5,--,106541950.68,--,10402448.1,--,--,--,21912.01,0.0,--,--,--,--,--,--,--,1334070816.19,--,--,--,--,--,--,--,--,--,--,--,--,--,228599636.5,228599636.5,--,39133454.38,39133454.38,--,--,--,88048853.89,--,--,--,2868810.94,473732.3,--,--,360108320.89,--,--,1694179137.08,--,--,--,--,73255958.09,--,--,--,11793952.92,--,28206575.28,3498186.92,889899.98,--,--,889899.98,--,453403.02,--,--,--,1533213.87,0.0,--,--,--,--,--,--,--,--,--,--,119631190.08,--,--,--,--,--,--,--,4242053.41,2318006.24,14823941.51,--,--,--,21926708.49,--,--,141557898.57,--,52000000.0,--,--,--,1177292833.51,--,-207514.93,--,42090793.33,--,281445126.6,--,--,--,--,1552621238.51,--,1552621238.51,--,--,1694179137.08,20220425
20210930,--,129293574.18,832664408.19,--,192175309.25,475000.0,191700309.25,64248835.49,5109653.97,2216251.26,--,--,--,--,93625518.08,--,9955006.82,--,--,--,61355.12,0.0,--,--,--,--,--,--,--,1329349912.36,--,--,--,--,--,--,--,--,--,--,--,--,--,41809449.79,--,--,175449977.26,--,--,--,--,83956661.0,--,--,--,2712210.48,--,--,--,304829846.35,--,--,1634179758.71,--,--,--,--,59135293.61,--,--,--,9840060.09,--,19479114.06,4117743.31,659337.67,--,--,--,--,--,--,--,--,1275392.79,0.0,--,--,--,--,--,--,--,--,--,--,94506941.53,--,--,--,--,--,--,--,4300579.83,1509155.29,5683358.11,--,--,--,12367569.0,--,--,106874510.53,--,52000000.0,--,--,--,1177292833.51,--,-64904.09,--,30107622.83,--,267969695.93,--,--,--,--,1527305248.18,--,1527305248.18,--,--,1634179758.71,20211026
20210630,--,168463896.46,848761500.82,--,171972514.93,475000.0,171497514.93,64153319.05,3159440.21,2231290.58,--,--,2231290.58,--,76459121.03,--,9675817.9,--,--,--,264027.22,0.0,--,--,--,--,--,--,--,1345140928.2,--,--,--,--,--,--,--,--,--,--,--,--,--,42548863.42,42548863.42,0.0,154229104.26,154229104.26,0.0,--,--,84575926.67,--,--,--,2375657.64,--,--,--,284456866.45,--,--,1629597794.65,--,--,--,--,53028455.92,--,--,--,7450748.69,--,14886654.02,3065253.28,591740.2,--,--,591740.2,--,--,--,--,--,968597.33,0.0,--,--,--,--,--,--,--,--,--,--,79991449.44,--,--,--,--,--,--,--,3647376.37,796736.65,4708671.69,--,--,--,9841971.46,--,--,89833420.9,--,52000000.0,--,--,--,1177292833.51,--,-28788.8,--,30107622.83,--,280392706.21,--,--,--,--,1539764373.75,--,1539764373.75,--,--,1629597794.65,20210825
20210331,--,54967568.64,20559472.74,--,148920290.26,2944905.0,145975385.26,70091466.39,3569919.08,8818463.66,--,--,--,--,77576458.94,--,10518189.19,--,--,--,7460.08,0.0,--,--,--,--,--,--,--,395029288.98,--,--,--,--,--,--,--,--,--,--,--,--,--,43532142.62,--,--,94320252.1,--,--,--,--,50344901.21,--,--,--,2134198.87,--,--,--,190331494.8,--,--,585360783.78,--,--,--,--,55793092.54,--,--,--,8075754.92,--,10808589.38,5921425.02,445605.13,--,--,--,--,--,--,--,--,1049848.14,0.0,--,--,--,--,--,--,--,--,--,--,82094315.13,--,--,--,--,--,--,--,3327093.66,706310.35,433985.27,--,--,--,4467389.28,--,--,86561704.41,--,39000000.0,--,--,--,185884092.79,--,-23714.43,--,30107622.83,--,243831078.18,--,--,--,--,498799079.37,--,498799079.37,--,--,585360783.78,20210511
20201231,--,64459441.36,40726947.53,--,129599695.6,157763.42,129441932.18,71846189.4,2389198.99,1816340.12,--,--,1816340.12,--,63892972.82,--,9464065.32,--,--,--,110694.04,0.0,--,--,--,--,--,--,--,384305545.18,--,--,--,--,--,--,--,--,--,--,--,--,--,44446663.58,44446663.58,--,66714946.52,66714946.52,--,--,--,50665647.84,--,--,--,1877364.33,156000.0,--,--,163860622.27,--,--,548166167.45,--,--,--,--,36656964.07,--,--,--,5561783.33,--,21048477.65,8835998.35,766735.8,--,--,766735.8,--,--,--,--,--,723031.83,0.0,--,--,--,--,--,--,--,--,--,--,73592991.03,--,--,--,--,--,--,--,3214663.6,743454.09,459298.85,--,--,--,4417416.54,--,--,78010407.57,--,39000000.0,--,--,--,185884092.79,--,84616.13,--,30107622.83,--,215079428.13,--,--,--,--,470155759.88,--,470155759.88,--,--,548166167.45,20210422
20200630,--,21222582.04,50226735.59,--,117706695.92,--,117706695.92,62732755.77,1418957.88,4217845.09,--,--,4217845.09,--,61114753.91,--,4790764.48,--,--,--,5140.1,0.0,--,--,--,--,--,--,--,323436230.78,--,--,--,--,--,--,--,--,--,--,--,--,12598868.32,33565843.23,33565843.23,--,36264131.38,36264131.38,--,--,--,51520393.26,--,--,--,1684699.48,--,--,--,135633935.67,--,--,459070166.45,--,--,--,--,36901622.04,--,--,--,4069652.5,--,11048679.54,7868981.02,627367.29,--,--,627367.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60516302.39,--,--,--,--,--,--,--,2417980.95,436610.26,597626.01,--,--,--,3452217.22,--,--,63968519.61,--,39000000.0,--,--,--,185884092.79,--,59797.84,--,17593855.85,--,152563900.36,--,--,--,--,395101646.84,--,395101646.84,--,--,459070166.45,20201113
20191231,--,69698172.1,--,--,109265979.82,712500.0,108553479.82,62001970.32,1539993.43,4130812.98,--,--,--,--,48277664.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,294914592.84,--,--,--,--,--,--,--,--,--,--,--,--,12820799.62,34122572.03,34122572.03,--,402562.01,402562.01,--,--,--,51665437.19,--,--,--,1755534.26,--,--,--,100766905.11,--,--,395681497.95,--,--,--,--,22188477.2,--,--,4139931.27,--,--,14139363.72,5884255.5,645531.76,--,--,--,--,82881.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47080441.03,--,--,--,--,--,--,--,2288461.16,313496.28,658153.17,--,--,--,3260110.61,--,--,50340551.64,--,39000000.0,--,--,--,185884092.79,--,8015.21,--,17593855.85,--,102854982.46,--,--,--,--,345340946.31,--,345340946.31,--,--,395681497.95,20210422
