报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27994201855.7,--,479582318.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28473784174.33,8351418483.01,6877342410.51,5170032233.93,1738330915.62,0.0,--,--,--,--,--,--,--,22137124043.07,--,6336660131.26,--,--,133772834.0,1000000.0,351385033.17,5920829232.87,--,--,6406987100.04,3969930345.31,--,--,7698536574.78,--,--,11668466920.09,--,-5261479820.05,--,235146369.44,--,8731146192.0,2092200000.0,--,--,--,11058492561.44,4533544584.37,2643698559.02,--,1395087986.12,--,--,8572331129.51,--,2486161431.93,-18123540.08,--,--,3543218203.06,4242454165.14,7785672368.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,19213781504.07,--,367813420.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19581594924.12,4948686865.2,4711543787.35,3831342116.84,1358162787.96,0.0,--,--,--,--,--,--,--,14849735557.35,--,4731859366.77,--,--,98772834.0,1000000.0,351385033.17,4672719813.4,--,--,5123877680.57,1766413435.16,--,--,6518010244.64,--,--,8284423679.8,--,-3160545999.23,--,98269836.58,--,6703386192.0,1395000000.0,--,--,--,8196656028.58,3674543354.44,2442288973.31,--,891005977.9,--,--,7007838305.65,--,1188817722.93,-18155702.68,--,--,2741975387.79,4242454165.14,6984429552.93,--,3660639228.86,--,815314911.56,83287989.42,--,--,--,--,21136995.15,--,547132308.68,-53819641.04,-10781329.87,--,-40471878.13,-2858416403.71,2366983505.99,--,--,--,--,--,--,--,6984429552.93,4242454165.14,--,--,--,--,20220820
20220331,--,9016345201.94,254063.76,123218875.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9139818141.0,2287568779.46,2538134748.78,1467200247.04,1129107008.93,0.0,--,--,--,--,--,--,--,7422010784.21,--,1717807356.79,--,--,4172012.86,0.0,--,2399658168.23,--,--,2403830181.09,725083157.55,--,--,4110030114.1,--,--,4835113271.65,--,-2431283090.56,--,8269836.58,--,3069386192.0,445000000.0,--,--,--,3522656028.58,1134142124.51,203252998.66,--,402737723.22,--,--,1740132846.39,--,1782523182.19,4669025.1,--,--,1073716473.52,4242454165.14,5316170638.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,30344924256.44,--,390935156.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30735859412.92,8370804657.48,8853876034.2,3512445760.38,1561619851.16,0.0,--,--,--,--,--,--,--,22298746303.22,--,8437113109.7,--,--,62611120.06,13724185.6,--,6727997431.69,--,--,6804332737.35,3565259852.12,0.0,--,7632808330.94,--,--,11198068183.06,--,-4393735445.71,--,64908340.0,0.0,10808610000.0,2898218901.8,--,--,--,13771737241.8,14127526373.53,1992327925.99,5400000.0,1353980104.42,--,--,17473834403.94,--,-3702097162.14,-23392.84,--,--,341257109.01,3901197056.13,4242454165.14,--,3271275980.57,20213911.39,2053353298.1,91316295.95,213307.81,--,--,-2853760.17,33549768.14,--,1074405165.52,-93061751.66,-96952888.38,--,436874471.45,-2899048716.84,4163706835.54,--,--,--,--,--,--,--,4242454165.14,3901197056.13,--,--,--,--,20220329
20210930,--,21965254991.43,2274067.25,283860829.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22251389888.6,5671579699.04,6374913864.66,2405435460.15,671468961.73,0.0,--,--,--,--,--,--,--,15123397985.58,--,7127991903.02,--,--,62611120.06,12918849.6,0.0,4547401910.65,--,--,4622931880.31,2792611619.36,--,--,4680537636.8,--,--,7473149256.16,--,-2850217375.85,--,64908340.0,0.0,6749000000.0,2832800000.0,--,--,--,9646708340.0,10230884249.02,1768577176.99,0.0,979494325.43,--,--,12978955751.44,--,-3332247411.44,-14901.94,--,--,945512213.79,3901197056.13,4846709269.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,14619878457.99,354317.25,180542079.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14800774855.07,3695755273.18,4189466053.29,1534962646.03,431438890.62,0.0,--,--,--,--,--,--,--,9851622863.12,--,4949151991.95,--,--,62611120.06,10275223.6,--,4253340464.27,--,--,4326226807.93,1593098855.14,--,--,4478192354.72,--,--,6071291209.86,--,-1745064401.93,--,64908340.0,--,4355000000.0,1712800000.0,--,--,--,6132708340.0,5692242124.51,1495981335.43,--,683118221.53,--,--,7871341681.47,--,-1738633341.47,-14907.93,--,--,1465439340.62,3901197056.13,5366636396.75,--,1202943551.46,--,760718322.62,32303992.16,--,--,--,10275223.6,--,--,470618308.37,-50839885.74,-19168788.37,--,96181103.1,-529869188.99,2973819796.36,--,--,--,--,--,--,--,5366636396.75,3901197056.13,--,--,--,--,20210812
20210331,--,5566222682.59,351232.35,114867590.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5681441505.01,974278521.94,1999816291.68,459775341.93,309737486.67,0.0,--,--,--,--,--,--,--,3743607642.22,--,1937833862.79,--,--,0.0,9275223.6,--,2548573880.7,--,--,2557849104.3,831006301.34,--,--,3048793310.27,--,--,3879799611.61,--,-1321950507.31,--,64908340.0,--,2444000000.0,912800000.0,--,--,--,3421708340.0,2045600000.0,230912654.95,--,245998720.75,--,--,2522511375.7,--,899196964.3,-14881.66,--,--,1515065438.12,3901197056.13,5416262494.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,20170017572.63,--,495945949.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20665963522.0,5967067164.81,8075390474.18,2643023203.47,1366705212.24,0.0,--,--,--,--,--,--,--,18052186054.7,--,2613777467.3,--,--,63917928.06,18946000.0,--,5593560953.63,--,--,5676424881.69,3853011611.23,561000000.0,--,4778282727.26,--,--,9192294338.49,--,-3515869456.8,--,1004940000.0,9900000.0,10887127366.67,1936100000.0,--,--,--,13828167366.67,12310670000.0,2128800560.4,5400000.0,980456272.65,--,--,15419926833.05,--,-1591759466.38,-5068.71,--,--,-2493856524.59,6395053580.72,3901197056.13,--,1627520039.87,-5278202.16,2265523825.9,32243617.91,213307.96,--,--,-239177.97,221226994.11,--,1297896185.47,-107131249.64,-5158817.47,--,337585390.46,430717393.3,-3416820238.64,--,--,--,--,--,--,--,3901197056.13,6395053580.72,--,--,--,--,20210427
20200930,--,17055415112.44,166785.67,348882524.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17404464422.9,6332408014.21,5851616730.48,1784234786.34,415176011.05,0.0,--,--,--,--,--,--,--,14383435542.08,--,3021028880.82,--,--,58100000.0,952000.0,0.0,4506067520.02,--,--,4565119520.02,4101549536.67,561000000.0,--,2861688471.55,--,--,7524238008.22,--,-2959118488.2,--,995040000.0,0.0,9949420491.67,1800000000.0,--,--,--,12744460491.67,11835598899.0,1813113151.1,0.0,943721815.65,--,--,14592433865.75,--,-1847973374.08,9.78,--,--,-1786062971.68,6395053580.72,4608990609.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,10265565014.43,166785.67,214247759.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10479979559.25,4661093151.67,3903259437.77,1039843831.21,271232667.34,0.0,--,--,--,--,--,--,--,9875429087.99,--,604550471.26,--,--,58100000.0,1400.0,--,4152149953.87,--,--,4210251353.87,3493778346.85,--,--,2306071665.28,--,--,5799850012.13,--,-1589598658.26,--,995040000.0,--,6462127366.67,1500000000.0,--,--,--,8957167366.67,7373200000.0,1385586175.88,--,501563975.14,--,--,9260350151.02,--,-303182784.35,66.88,--,--,-1288230904.47,6395053580.72,5106822676.25,--,837259719.59,97517093.13,466616897.08,15854007.19,131303.98,--,--,1400.0,--,--,527953973.45,-42894319.52,-16047561.31,--,10117254.46,-2760352960.61,1468393663.82,--,--,--,--,--,--,--,5106822676.25,6395053580.72,--,--,--,--,20200812
