报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,731990520.84,731990520.84,0.0,--,--,--,791456018.19,594790581.08,5177432.52,49722477.02,84097505.94,42861342.88,14806678.75,23420697.54,9247928.09,792811.4,9322497.81,0.0,--,--,--,--,--,--,--,8314221.25,81954613.72,--,--,--,85553.16,--,--,--,41004199.99,212715.8,1671301.35,--,--,--,39545614.44,10929514.26,--,--,--,28616100.18,28616100.18,--,-3331013.87,31947114.05,--,28616100.18,-3331013.87,31947114.05,--,0.073,0.0711,20221027
20220630,502662990.54,502662990.54,0.0,--,--,--,546448184.79,411425337.62,3456071.78,34719188.78,54910499.96,30480238.92,11456847.73,17043603.76,6472637.69,312584.25,11392442.93,0.0,--,--,--,--,--,--,--,5162459.74,80001733.94,1248460.91,--,--,--,--,--,--,53084026.61,197149.13,209745.15,--,--,--,53071430.59,10919972.72,--,--,--,42151457.87,42151457.87,--,-1728061.18,43879519.05,--,42151457.87,-1728061.18,43879519.05,--,0.1003,0.0977,20220809
20220331,271472215.73,271472215.73,0.0,--,--,--,260154128.25,209993208.54,1960810.42,18976340.06,26088636.79,17429067.04,-14293934.6,7860160.28,22291743.63,-190035.02,-5274193.91,0.0,--,--,--,--,--,--,--,2005865.45,86662.25,86662.25,--,--,--,--,--,--,7946386.25,26803.17,203255.74,--,--,--,7769933.68,5221136.93,--,--,--,2548796.75,2548796.75,--,430868.08,2117928.67,--,2548796.75,430868.08,2117928.67,--,0.0048,0.0047,20220426
20211231,1448954285.94,1448954285.94,0.0,--,--,--,1457149191.02,1194974514.24,9741870.68,79632322.06,80434095.15,58291019.23,34075369.66,38059124.94,6787472.5,-12279097.18,27626318.19,0.0,--,--,--,--,--,--,--,8564398.75,6195954.23,3910374.6,--,397627.0,--,--,--,--,22310295.91,2113641.12,5146809.94,--,--,--,19277127.09,7581752.1,--,--,--,11695374.99,11695374.99,--,-18504767.18,30200142.17,--,11695374.99,-18504767.18,30200142.17,--,0.069,0.069,20220329
20210930,970410907.68,970410907.68,0.0,--,--,--,976001059.84,789707780.39,6730093.62,55561182.43,51224348.73,43436141.44,29341513.23,28973033.08,1694834.04,-808433.04,36544747.63,0.0,--,--,--,--,--,--,--,6312950.72,1276706.61,--,--,--,--,--,--,--,37735819.76,3066632.85,1680853.58,--,--,--,39121599.03,10330447.76,--,--,--,28791151.27,28791151.27,--,-2454154.23,31245305.5,--,28791151.27,-2454154.23,31245305.5,--,0.0714,0.0714,20211026
20210630,582217010.45,582217010.45,0.0,--,--,--,595979619.43,472952179.79,4549016.73,34398859.64,34653402.53,29517025.24,19909135.5,19492732.86,1319179.42,-808433.04,35394666.81,0.0,--,--,--,--,--,--,--,4306578.17,1975846.17,19525.13,--,282933.21,--,--,--,--,27388982.34,313999.2,1618224.68,--,--,--,26084756.86,6465003.35,--,--,--,19619753.51,19619753.51,--,-539914.73,20159668.24,--,19619753.51,-539914.73,20159668.24,--,0.0461,0.0461,20210807
20210331,241220389.44,241220389.44,0.0,--,--,--,254724477.77,191004584.41,2320795.66,15961239.12,17829564.27,16679644.94,10928649.37,10571795.4,244466.82,--,43942673.4,0.0,--,--,--,--,--,--,--,2243000.93,1111070.27,--,--,21398.31,--,--,--,--,33814054.58,53139.84,59367.62,--,--,--,33807826.8,5829385.67,--,--,--,27978441.13,27978441.13,--,-997484.42,28975925.55,--,27978441.13,-997484.42,28975925.55,--,0.0662,0.0662,20210421
20201231,1345760248.92,1345760248.92,0.0,--,--,--,1446195396.79,1162528029.74,9274350.75,89570611.12,83935753.53,61468069.89,39418581.76,38228401.86,2913918.24,-86907431.44,-65319525.23,0.0,--,--,--,--,--,--,--,19730652.42,9174110.05,3333297.68,--,-87970.83,893236.78,--,--,--,-222952076.12,950026.05,859738.26,--,--,--,-222861788.33,-5950903.57,--,--,--,-216910884.76,-216910884.76,--,-50897526.85,-166013357.91,--,-216910884.76,-50897526.85,-166013357.91,--,-0.3795,-0.3795,20210320
20200930,931009957.45,931009957.45,0.0,--,--,--,973155212.17,770283573.29,5692728.26,64880421.45,55354315.46,45414751.12,31529422.59,30518575.75,1443028.47,--,-38824487.26,0.0,--,--,--,--,--,--,--,10415920.11,5840812.37,--,--,-87970.83,762114.28,--,--,--,-64038866.05,859243.47,554085.44,--,--,--,-63733708.02,3521089.92,--,--,--,-67254797.94,-67254797.94,--,-2221866.05,-65032931.89,--,-67254797.94,-2221866.05,-65032931.89,--,-0.1487,-0.1487,20201030
20200630,564673294.54,564673294.54,0.0,--,--,--,593201525.68,459893534.48,3538365.51,43389424.62,35107658.33,28791229.07,22481313.67,21814731.14,708814.3,--,-8039658.89,0.0,--,--,--,--,--,--,--,4749876.52,5840812.37,--,--,-85593.24,923654.28,--,--,--,-25139140.1,597897.27,222159.87,--,--,--,-24763402.7,8308717.02,--,--,--,-33072119.72,-33072119.72,--,-3091514.86,-29980604.86,--,-33072119.72,-3091514.86,-29980604.86,--,-0.0685,-0.0685,20200827
