报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,741314118.22,741314118.22,0.0,--,--,--,663951670.43,531716440.79,10029142.5,7666449.99,62158696.99,46524627.72,5856312.44,8371967.64,1497508.18,72944.86,-20415769.13,0.0,--,--,--,--,--,--,--,18159505.33,-9610021.18,-10041219.02,--,-5580693.72,467247.51,--,--,--,60455661.46,3608114.12,895509.12,--,--,--,63168266.46,172702.13,--,--,--,62995564.33,62995564.33,--,1272277.41,61723286.92,--,62995564.33,1272277.41,61723286.92,--,0.1177,0.1173,20221027
20220630,1025158655.76,1025158655.76,0.0,--,--,--,939278925.3,778623763.32,5427370.24,13064013.35,64723941.46,73421532.99,4018303.94,6647818.78,1689019.17,--,-6421274.31,0.0,--,--,--,--,--,--,--,18931472.42,-2088198.64,-6114413.78,--,301659.12,320768.66,--,--,--,96013756.88,3079979.24,-2616278.81,--,--,--,101710014.93,16700427.28,--,--,--,85009587.65,85009587.65,--,1459851.51,83549736.14,--,85020163.11,1459851.51,83560311.6,--,0.1603,0.1593,20220826
20220331,955497502.72,955497502.72,0.0,--,--,--,868782518.08,758323380.22,6058963.15,14339047.74,55007428.62,28394640.39,6659057.96,6785924.64,952259.18,--,-14134433.43,0.0,--,--,--,--,--,--,--,13803091.08,-8561839.58,-9638238.91,--,-9954750.96,4027.02,--,--,--,67871078.77,3108240.95,3077250.0,--,--,--,67902069.72,15527014.96,--,--,--,52375054.76,52375054.76,--,-436098.26,52811153.02,-10575.46,52364479.3,-436098.26,52800577.56,--,0.1007,0.1007,20220426
20211231,808364260.21,808364260.21,0.0,--,--,--,831482977.34,649284974.92,6747780.44,32064849.02,65063825.8,68737016.06,9584531.1,7499767.46,985151.34,-91356991.41,5213037.55,0.0,--,--,--,--,--,--,--,26689384.99,-5943124.09,-7658229.57,--,-2111613.84,172175.02,--,--,--,-90455848.91,2300117.51,-29491777.43,--,--,--,-58663953.97,-11648270.98,--,--,--,-47015682.99,-47015682.99,--,-261505.39,-46754177.6,-279484.14,-47295167.13,-261505.39,-47033661.74,--,-0.0892,-0.0892,20220413
20210930,851665747.98,851665747.98,0.0,--,--,--,811479587.73,694812803.23,5594304.35,11644452.51,52987344.7,39842411.0,6598271.94,6657138.37,1143412.44,-2893954.95,-2044313.32,0.0,--,--,--,--,--,--,--,21974113.09,-8528613.27,-10417863.72,--,7541478.0,314596.89,--,--,--,56549466.69,1819706.9,2763712.49,--,--,--,55605461.1,4164025.06,--,--,--,51441436.04,51441436.04,--,3490693.73,47950742.31,0.0,51441436.04,3490693.73,47950742.31,--,0.0914,0.0914,20211030
20210630,979034286.71,979034286.71,0.0,--,--,--,878580651.67,756994460.7,6720135.14,14361623.49,58030066.99,35468471.52,7005893.83,8024770.31,1288950.58,--,-2933760.35,0.0,--,--,--,--,--,--,--,6217800.93,-3696490.87,-7628209.64,--,6184011.96,18631.81,--,--,--,105633528.67,1343852.18,367268.73,--,--,--,106610112.12,24552144.05,--,--,--,82057968.07,82057968.07,--,2173374.52,79884593.55,--,81992760.22,2173374.52,79819385.7,--,0.1524,0.1524,20210814
20210331,688825338.03,688825338.03,0.0,--,--,--,630929183.03,529979509.91,5953533.7,19962201.92,52570933.99,17118798.83,5344204.68,4605030.84,1050830.51,--,-7323103.62,0.0,--,--,--,--,--,--,--,7282362.13,-1734277.93,-2082006.88,--,2564102.52,6055.73,--,--,--,58691293.83,2134385.79,5142511.3,--,--,--,55683168.32,10710838.23,--,--,--,44972330.09,44972330.09,--,-1328750.78,46301080.87,--,44972330.09,-1328750.78,46301080.87,--,0.0883,0.0883,20210427
20201231,746926729.73,746926729.73,0.0,--,--,--,730479492.86,599879157.29,7984523.26,20398731.37,59027871.54,30554403.36,12634806.04,16107766.83,4449782.96,-74213553.3,33893170.31,0.0,--,--,--,--,--,--,--,22909135.67,-11261400.34,-7290514.07,--,13122171.72,-458096.03,--,--,--,438664.9,7189380.64,3197560.35,--,--,--,4430485.19,-10386294.4,--,--,--,14816779.59,14816779.59,--,7566012.73,7250766.86,--,30593321.6,7566012.73,23027308.87,--,0.0139,0.0139,20210427
20200930,582563079.76,582563079.76,0.0,--,--,--,537692807.05,426171975.65,3587963.1,14507455.46,52349621.64,34679662.23,6396128.97,-2989538.7,987711.69,-679708.56,3378380.08,0.0,--,--,--,--,--,--,--,6889749.07,-7524749.38,-7803467.07,--,5882352.84,-265391.21,--,--,--,52550905.55,1207559.31,6585970.52,--,--,--,47172494.34,11390243.85,--,--,--,35782250.49,35782250.49,--,3933706.54,31848543.95,--,35782250.49,3933706.54,31848543.95,--,0.0607,0.0607,20201030
20200630,672536324.68,672536324.68,0.0,--,--,--,576345159.8,482231294.46,6043966.11,14953740.16,40378001.88,27238687.66,5499469.53,8310359.43,1483825.41,--,-25658791.0,0.0,--,--,--,--,--,--,--,22148797.97,862420.19,-964238.35,--,-8748114.48,786590.44,--,--,--,84561312.46,1390585.98,186220.73,--,--,--,85765677.71,20374620.17,--,--,--,65391057.54,65391057.54,--,8204907.12,57186150.42,--,65391057.54,8204907.12,57186150.42,--,0.1091,0.1091,20200812
20200331,353097516.87,353097516.87,0.0,--,--,--,370825059.28,285993900.19,3905378.61,13663960.08,47540282.83,13900590.61,5820946.96,7633784.71,1929679.95,--,-1663550.67,0.0,--,--,--,--,--,--,--,8500216.23,-7510248.84,-7460677.84,--,-9502262.28,6816.34,--,--,--,-27896571.63,1996995.5,33337.62,--,--,--,-25932913.75,3520251.92,--,--,--,-29453165.67,-29453165.67,--,4559132.09,-34012297.76,--,-29453165.67,4559132.09,-34012297.76,--,-0.0649,-0.0649,20200427
20191231,666101557.41,666101557.41,0.0,--,--,--,643069678.68,511373329.18,2898183.02,23854731.12,66819714.68,25901994.33,12221726.35,7732295.89,1429521.76,-47728990.71,15601976.87,0.0,--,--,--,--,--,--,--,28411389.8,-6049624.0,-6829698.43,--,4524886.8,-146242.93,--,--,--,17645274.56,14692039.51,32045320.18,--,--,--,291993.89,-1075484.95,--,--,--,1367478.84,1367478.84,--,10277474.31,-8909995.47,--,10044086.26,10277474.31,-233388.05,--,-0.017,-0.017,20200411
20190930,498286594.94,498286594.94,0.0,--,--,--,473486698.54,367238711.87,6209953.89,14750446.5,51893942.13,29378673.9,4014970.25,9162770.6,3319163.29,-9437234.18,-2083500.96,0.0,--,--,--,--,--,--,--,7640129.84,-2929545.78,-4235717.2,--,-4374057.24,268104.69,--,--,--,13883792.77,4713184.05,4051533.59,--,--,--,14545443.23,7473802.62,--,--,--,7071640.61,7071640.61,--,2995751.49,4075889.12,--,7071640.61,2995751.49,4075889.12,--,0.0075,0.0075,20191026
20190630,514920077.65,514920077.65,0.0,--,--,--,497146731.35,396069135.12,5643438.1,17589804.25,47792569.23,22495495.15,6851519.81,12209606.23,3863045.37,705573.57,--,0.0,--,--,--,--,--,--,--,10901166.28,-2377108.14,-4159076.2,--,7239818.88,128408.29,--,--,--,12416079.42,2435310.46,4155660.01,--,--,--,10695729.87,5725831.99,--,--,--,4969897.88,4969897.88,--,567744.37,4402153.51,--,4969897.88,567744.37,4402153.51,--,0.0087,0.0087,20190813
20190331,405821028.09,405821028.09,0.0,--,--,--,386156429.36,295354369.14,6927066.79,12724692.22,46453121.8,16195495.03,9206454.07,10362011.66,4393041.4,-704769.69,--,0.0,--,--,--,--,--,--,--,8822423.47,-5601784.61,-5623695.57,--,23423280.27,46790.98,--,--,--,46355308.84,1845121.02,103137.32,--,--,--,48097292.54,6655239.91,--,--,--,41442052.63,41442052.63,--,13498785.22,27943267.41,--,41442052.63,13498785.22,27943267.41,--,0.0533,0.0533,20190425
20181231,620802572.65,620802572.65,0.0,--,--,--,611840436.65,460014859.13,6694875.26,22743788.41,54491030.65,27153229.63,10710563.81,17563948.25,5917036.78,30032089.76,--,0.0,--,--,--,--,--,--,--,16596803.31,-1489849.89,-3389782.63,--,--,1711781.58,--,--,--,25780871.0,12374529.26,40713763.75,--,--,--,-2558363.49,9565931.38,--,--,--,-12124294.87,-12124294.87,--,6874670.56,-18998965.43,-6228710.43,-18353005.3,6874670.56,-25227675.86,--,-0.0369,-0.0369,20190413
20180930,471537945.83,471537945.83,0.0,--,--,--,458067438.21,354988097.41,6364243.65,18626130.51,53444750.33,20055986.79,2711114.37,10964465.57,4958651.15,1877115.15,--,0.0,--,--,--,--,--,--,--,20849994.76,-3661643.83,-3779813.06,--,--,-1251317.27,--,--,--,29407541.28,1499159.42,120320.32,--,--,--,30786380.38,7602415.68,--,--,--,23183964.7,23183964.7,--,3986573.57,19197391.13,-2262443.4,20921521.3,3986573.57,16934947.73,--,0.037,0.037,20181026
20180630,623820552.49,623820552.49,0.0,--,--,--,594057866.14,488117012.57,7903971.48,14705396.97,42436042.81,20032173.51,5914583.59,9215766.02,4380615.23,14948685.21,--,0.0,--,--,--,--,--,--,--,5950723.57,468260.35,-387555.0,--,--,--,--,--,--,36210457.05,-3130448.71,--,--,--,--,32061399.02,6727251.1,--,--,--,25334147.92,25334147.92,--,9991134.8,15343013.12,--,-8451673.52,9991134.8,-18442808.32,--,0.029,0.029,20180823
20180331,349809189.08,349809189.08,0.0,--,--,--,335207289.0,260136306.1,4027410.87,13091649.79,46865249.45,5852139.79,7972929.83,9354422.8,2367681.65,-2738396.83,--,0.0,--,--,--,--,--,--,--,6360398.81,-3215468.55,-3220678.0,--,--,--,--,--,--,17746830.34,4241041.01,--,--,--,--,21987871.35,6983622.4,--,--,--,15004248.95,15004248.95,0.0,7639033.66,7365215.29,--,15004248.95,7639033.66,7365215.29,--,0.015,0.015,20180428
20171231,468949298.57,468949298.57,0.0,--,--,--,516707779.42,309960379.05,9636263.31,20702063.2,52613231.79,17990066.84,13218425.58,13548496.05,1330276.61,92587349.65,--,0.0,--,--,--,--,--,--,--,21459315.86,123604587.51,7963090.21,--,--,-1018977.1,--,--,--,96286445.42,8129044.27,104466134.51,--,--,--,-50644.82,4175353.53,--,--,--,-4225998.35,-4225998.35,--,8443293.93,-12669292.28,--,-8732544.27,8443293.93,-17175838.2,--,-0.0276,-0.0276,20180428
20170930,370892665.42,370892665.42,0.0,--,--,--,338955250.32,256250511.71,6899496.42,13479813.95,17852248.97,--,11648018.27,--,--,353164.55,--,0.0,--,--,--,--,--,--,--,901191.25,-2258978.5,-2396174.84,--,--,-385123.87,--,--,--,30194503.98,3300958.79,237678.59,251902.6,--,--,33257784.18,2452429.37,--,--,--,30805354.81,30805354.81,--,8583869.41,22221485.4,--,30805354.81,8583869.41,22221485.4,--,0.0437,0.0437,20171027
