报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,297861033.55,297861033.55,0.0,--,--,--,324159820.39,229643317.13,16910272.42,4294946.9,43916396.76,2816310.3,26578576.88,28738010.52,4062079.01,--,-4695409.47,0.0,--,--,--,--,--,--,--,3525312.09,13916080.12,13916080.12,--,--,14760.47,--,--,--,-13538043.63,140595.36,556395.83,--,--,--,-13953844.1,-3726807.43,--,--,--,-10227036.67,-10227036.67,--,-5012101.19,-5214935.48,--,-10227036.67,-5012101.19,-5214935.48,--,-0.0148,-0.0148,20221028
20220630,319551760.75,319551760.75,0.0,--,--,--,329149881.13,236557226.63,17190346.68,4017677.35,37095192.75,2161964.71,32127473.01,37257009.43,13977790.07,--,-2819274.93,0.0,--,--,--,--,--,--,--,4244355.85,13664236.65,13664236.65,--,--,-47624.12,--,--,--,5443573.07,1038493.82,191547.59,--,--,--,6290519.3,2010734.16,--,--,--,4279785.14,4279785.14,--,-1783448.72,6063233.86,--,4279785.14,-1783448.72,6063233.86,--,0.0172,0.0172,20220829
20220331,554705109.3,554705109.3,0.0,--,--,--,525311537.54,447809674.29,15667149.43,4896400.15,33313300.88,1969534.0,21655478.79,26841154.62,8165708.03,--,-3760678.05,0.0,--,--,--,--,--,--,--,8542045.86,-650295.69,-650295.69,--,--,159330.89,--,--,--,33683974.77,30399.99,221071.05,--,--,--,33493303.71,10945698.88,--,--,--,22547604.83,22547604.83,--,12907435.02,9640169.81,--,22547604.83,12907435.02,9640169.81,--,0.0273,0.0273,20220430
20211231,617299408.43,617299408.43,0.0,--,--,--,556900469.25,458661334.78,16259498.4,6864944.05,51310993.9,4097150.96,19706547.16,53348986.58,38628769.57,-1616015.36,-24364140.29,0.0,--,--,--,--,--,--,--,-25839551.89,24899261.17,21774840.31,--,--,-4299674.42,--,--,--,29178818.39,847851.25,64430.55,--,--,--,29962239.09,10322577.14,--,--,--,19639661.95,19639661.95,--,24887757.03,-5248095.08,--,19639661.95,24887757.03,-5248095.08,--,-0.0149,-0.0149,20220430
20210930,326071899.07,326071899.07,0.0,--,--,--,347709615.18,247871718.12,16507283.57,8285255.86,43099798.04,2877567.66,29067991.93,26467405.12,-2663490.18,0.0,-3090804.67,0.0,--,--,--,--,--,--,--,16294005.05,3082780.0,2715914.2,--,--,-22473.54,--,--,--,-5374209.27,128275.48,63843.07,--,--,--,-5309776.86,3809822.32,--,--,--,-9119599.18,-9119599.18,--,-5836014.3,-3283584.88,--,-9119599.18,-5836014.3,-3283584.88,--,-0.0093,-0.0093,20211027
20210630,316917917.34,316917917.34,0.0,--,--,--,367739565.28,249080928.27,19444765.11,5636339.35,35908729.97,3938863.34,53729939.24,52531769.66,12677654.0,-42795.97,6920912.19,0.0,--,--,--,--,--,--,--,28323229.11,16263140.6,-6628609.26,--,--,-181284.33,--,--,--,461553.66,535194.91,23806.95,--,--,--,972941.62,-149090.93,--,--,--,1122032.55,1122032.55,--,-6801590.16,7923622.71,--,1122032.55,-6801590.16,7923622.71,--,0.0224,0.0224,20210831
20210331,551938255.36,551938255.36,0.0,--,--,--,517052206.75,395239144.5,15205659.63,3717009.99,51837356.39,3476802.04,47576234.2,51202144.95,2996702.82,-192581.88,-3385272.14,0.0,--,--,--,--,--,--,--,7776904.12,1215445.25,1215445.25,--,--,-60454.92,--,--,--,40240089.04,618671.56,91213.66,--,--,--,40767546.94,16554429.14,--,--,--,24213117.8,24213117.8,--,12164377.04,12048740.76,--,24213117.8,12164377.04,12048740.76,--,0.0342,0.0342,20210430
20201231,561546068.83,561546068.83,0.0,--,--,--,544537085.88,407965576.98,18437700.71,4873699.87,55486358.2,3198920.84,54574829.28,57433868.24,10587236.89,-192581.88,-20724067.88,0.0,--,--,--,--,--,--,--,-9136078.89,8888781.42,8890772.62,--,--,97337.89,--,--,--,-4057626.39,1257095.2,6678967.52,--,--,--,-9479498.71,-129263.48,--,--,--,-9350235.23,-9350235.23,--,-5044649.32,-4305585.91,--,-9350235.23,-5044649.32,-4305585.91,--,-0.0122,-0.0122,20210430
20200930,412869379.55,412869379.55,0.0,--,--,--,420021914.15,296373325.24,17583056.57,4582868.97,50352608.72,7212306.75,43917747.9,48746365.56,1426395.62,-192581.88,2511307.05,0.0,--,--,--,--,--,--,--,15096661.45,-899771.14,-909110.14,--,--,15176.97,--,--,--,9378257.85,335546.37,509110.28,--,--,--,9204693.94,11641461.52,--,--,--,-2436767.58,-2436767.58,--,-13446553.72,11009786.14,--,-2436767.58,-13446553.72,11009786.14,--,0.0313,0.0313,20201031
20200630,467341690.47,467341690.47,0.0,--,--,--,477020061.44,359074181.59,18119876.34,7953154.49,40197364.82,5300455.53,46375028.67,48374969.76,3846798.96,-192581.88,-10639962.94,0.0,--,--,--,--,--,--,--,7296565.3,-1634121.16,-1656494.6,--,--,-202718.03,--,--,--,-15051189.68,97171.74,1127313.83,--,--,--,-16081331.77,-13761789.24,--,--,--,-2319542.53,-2319542.53,--,-7395348.55,5075806.02,--,-2319542.53,-7395348.55,5075806.02,--,0.0143,0.0143,20200829
