报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,380446965.19,380446965.19,0.0,--,--,--,350504452.65,300920522.06,4116327.7,6261388.48,33428600.76,19140980.15,-13363366.5,96641.48,447606.84,-348219.63,347839.96,0.0,--,--,--,--,--,--,--,5141640.46,387454.52,--,--,-1265383.17,10679.85,--,--,--,34216524.53,6818.46,109198.61,--,--,--,34114144.38,3964777.92,--,--,--,30149366.46,30149366.46,--,--,30149366.46,-20728.22,30128638.24,--,30128638.24,--,0.2284,0.2284,20221027
20220630,263882823.41,263882823.41,0.0,--,--,--,248311751.83,210512261.14,2392561.29,6074039.24,22306480.48,12864546.39,-5838136.71,66787.12,330455.67,-715399.64,234838.25,0.0,--,--,--,--,--,--,--,4497280.78,-113827.68,--,--,120245.05,10679.85,--,--,--,19604888.19,0.58,2625.16,--,--,--,19602263.61,2105450.85,--,--,--,17496812.76,17496812.76,--,--,17496812.76,-18215.71,17478597.05,--,17478597.05,--,0.1326,0.1326,20220829
20220331,134231441.35,134231441.35,0.0,--,--,--,128018844.66,108760186.55,1053790.71,3442240.37,10421403.18,4248660.76,92563.09,29364.08,125692.04,-1171204.62,711578.51,0.0,--,--,--,--,--,--,--,1156078.96,380810.4,--,--,813871.24,--,--,--,--,8103731.18,0.58,2325.72,--,--,--,8101406.04,1196952.55,--,--,--,6904453.49,6904453.49,--,--,6904453.49,-942.19,6903511.3,--,6903511.3,--,0.0523,0.0523,20220429
20211231,540168566.43,540168566.43,0.0,--,--,--,531765601.92,439271344.66,4411455.52,12151497.15,44605747.92,29911171.73,1414384.94,713162.89,363218.6,-5892680.23,-2015922.51,0.0,--,--,--,--,--,--,--,3854259.41,6090755.34,--,--,338276.02,-38008.24,--,--,--,10739644.3,30000.0,515004.06,--,--,--,10254640.24,-2245038.93,--,--,--,12499679.17,12499679.17,--,--,12499679.17,-10166.4,12489512.77,--,12489512.77,--,0.09,0.09,20220429
20210930,377660950.25,377660950.25,0.0,--,--,--,369002729.42,309710035.75,3088302.15,7790701.86,31583960.64,15799495.39,1030233.63,630449.63,353333.97,-922235.92,-1682800.69,0.0,--,--,--,--,--,--,--,2713651.02,5343715.41,--,--,124480.91,-28227.24,--,--,--,14206804.32,30000.0,2003.15,--,--,--,14234801.17,264926.63,--,--,--,13969874.54,13969874.54,--,--,13969874.54,--,13969874.54,--,13969874.54,--,0.1058,0.1058,20211027
20210630,238034367.2,238034367.2,0.0,--,--,--,237116630.97,197391709.22,2164848.84,5282964.49,20721296.53,10247790.94,1308020.95,607543.66,173010.2,-810588.9,-1803901.72,0.0,--,--,--,--,--,--,--,1559449.93,4721026.18,--,--,-66082.46,-28227.24,--,--,--,4489412.02,30000.0,1557.1,--,--,--,4517854.92,707562.11,--,--,--,3810292.81,3810292.81,--,--,3810292.81,--,3810292.81,--,3810292.81,--,0.0289,0.0289,20210830
20210331,109730283.37,109730283.37,0.0,--,--,--,110585356.95,92839904.49,1244631.39,1749920.73,10578894.36,4128758.07,43247.91,258944.44,80251.46,-644925.9,-1124519.43,0.0,--,--,--,--,--,--,--,706611.73,734530.88,--,--,224373.01,--,--,--,--,-959003.29,30000.0,23940.32,--,--,--,-952943.61,4968.57,--,--,--,-957912.18,-957912.18,--,--,-957912.18,--,-957912.18,--,-957912.18,--,-0.0073,-0.0073,20210430
20201231,394879383.07,394879383.07,0.0,--,--,--,431473667.06,327882066.58,4918121.42,25326121.92,43673742.57,25994200.33,3679414.24,1029552.77,1631901.37,-5015315.21,-579373.27,0.0,--,--,--,--,--,--,--,2631431.96,6608856.15,--,--,556665.0,-369755.12,--,--,--,-32761774.48,--,849578.32,--,--,--,-33611352.8,-9431154.0,--,--,--,-24180198.8,-24180198.8,--,--,-24180198.8,--,-24180198.8,--,-24180198.8,--,-0.18,-0.18,20210430
20200930,281847157.09,281847157.09,0.0,--,--,--,290783168.69,229600268.2,3676977.0,12688373.36,28536675.12,14608319.69,1672555.32,827663.89,1023292.77,-2672151.06,-1446361.41,0.0,--,--,--,--,--,--,--,1048856.11,4336461.13,--,--,405545.0,206042.89,--,--,--,-7057618.94,--,62923.84,--,--,--,-7120542.78,-1687505.8,--,--,--,-5433036.98,-5433036.98,--,--,-5433036.98,--,-5433036.98,--,-5433036.98,--,-0.0412,-0.0412,20201029
20200630,176834310.06,176834310.06,0.0,--,--,--,185871256.45,147130084.4,2300833.85,8416796.03,19232681.01,9415310.94,-624449.78,423886.11,921095.72,-2542217.18,-414344.49,0.0,--,--,--,--,--,--,--,981430.92,2519283.45,--,--,405545.0,206042.89,--,--,--,-7881205.8,--,--,--,--,--,-7881205.8,-1759908.71,--,--,--,-6121297.09,-6121297.09,--,--,-6121297.09,--,-6121297.09,--,-6121297.09,--,-0.05,-0.05,20200828
