报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1279795326.36,1279795326.36,0.0,--,--,--,1037676046.59,874162615.05,7203732.66,22371273.94,97864432.8,35163232.13,910760.01,--,--,-3417819.42,-17630632.03,0.0,--,--,--,--,--,--,--,4391451.81,-1972471.37,--,--,-541705.62,--,--,--,--,222948103.14,200891.33,806098.99,--,--,--,222342895.48,40641148.23,--,--,--,181701747.25,181701747.25,--,-7183408.11,188885155.36,2572313.82,184274061.07,-7183408.11,191457469.18,--,0.32,0.32,20221026
20220630,658763071.11,658763071.11,0.0,--,--,--,551740473.39,450009639.49,5429590.88,12326294.42,59707175.54,18318340.01,5949433.05,13177754.67,533497.05,-3417819.42,-8339827.86,0.0,--,--,--,--,--,--,--,3792711.08,-1597067.97,-2295767.28,--,-526148.42,--,--,--,--,96934445.13,72831.43,645245.67,--,--,--,96362030.89,21234596.62,--,--,--,75127434.27,75127434.27,--,-3007004.57,78134438.84,2148799.6,77276233.87,-3007004.57,80283238.44,--,0.13,0.13,20220829
20220331,292051543.74,292051543.74,0.0,--,--,--,240171250.23,181608612.67,4014152.74,6635561.62,31068985.51,9389595.71,7454341.98,5234624.26,295579.94,-2803087.92,2691054.72,0.0,--,--,--,--,--,--,--,2985958.94,-1782328.29,-2288978.39,--,-245391.78,--,--,--,--,52726499.18,13770.92,8715.68,--,--,--,52731554.42,11564075.11,--,--,--,41167479.31,41167479.31,--,-2427153.23,43594632.54,1200081.91,42367561.22,-2427153.23,44794714.45,--,0.08,0.08,20220428
20211231,1003491521.22,1003491521.22,0.0,--,--,--,836931462.37,629574243.86,5873850.23,26489241.2,105889657.3,38352264.86,30752204.92,25766266.45,1394131.23,-27335421.23,-11518068.91,0.0,--,--,--,--,--,--,--,8459822.41,-2423610.81,-3449827.69,--,-1770734.8,--,--,--,--,131972045.51,33387.89,4776724.51,--,--,--,127228708.89,35102072.45,--,--,--,92126636.44,92126636.44,--,-15298687.26,107425323.7,-1049904.12,91076732.32,-15298687.26,106375419.58,--,0.19,0.19,20220425
20210930,666054267.1,666054267.1,0.0,--,--,--,560380475.94,398488756.34,4378199.44,21370363.41,73100310.07,29292129.15,33750717.53,31462425.01,1147817.68,-3305325.47,-7392331.23,0.0,--,--,--,--,--,--,--,4943469.58,497660.62,-2796102.93,--,493643.84,--,--,--,--,100910908.5,6695.72,4820945.61,--,--,--,96096658.61,26869158.87,--,--,--,69227499.74,69227499.74,--,-4931761.34,74159261.08,-1782670.51,67444829.23,-4931761.34,72376590.57,--,0.12,0.12,20211027
20210630,389052096.31,389052096.31,0.0,--,--,--,342731483.99,235737697.23,3285602.5,14768499.02,46625756.51,17980361.4,24333567.33,20888702.43,659354.45,-3985244.57,1528335.33,0.0,--,--,--,--,--,--,--,3551730.12,197820.28,-1932059.87,--,527835.62,--,--,--,--,48141089.1,2656.71,211700.17,--,--,--,47932045.64,14230637.56,--,--,--,33701408.08,33701408.08,--,-2602755.11,36304163.19,-1721389.74,31980018.34,-2602755.11,34582773.45,--,0.06,0.06,20210824
20210331,186159211.88,186159211.88,0.0,--,--,--,174122511.28,129190196.99,2127432.33,5903618.44,20629667.16,6849034.52,9422561.84,10472254.04,675207.33,--,7245263.08,0.0,--,--,--,--,--,--,--,1057671.19,-936165.35,-1142280.41,--,1117416.67,--,--,--,--,20520886.19,2013.46,202896.46,--,--,--,20320003.19,6159347.55,--,--,--,14160655.64,14160655.64,--,-1559928.4,15720584.04,-25494.03,14135161.61,-1559928.4,15695090.01,--,0.03,0.03,20210428
20201231,882865571.55,882865571.55,0.0,--,--,--,779112680.55,581444921.4,4536217.45,27384926.48,93926454.78,30168250.35,41651910.09,33044823.23,1298181.18,-22633726.35,-16724659.63,0.0,--,--,--,--,--,--,--,9792364.77,-2821951.2,-4157896.41,--,99780.83,35233.61,--,--,--,71499933.03,1162480.79,1201154.49,--,--,--,71461259.33,14487100.33,--,--,--,56974159.0,56974159.0,--,-6989589.76,63963748.76,-3090319.69,53883839.31,-6989589.76,60873429.07,--,0.11,0.11,20210428
20200930,606189574.39,606189574.39,0.0,--,--,--,537475849.67,386692408.24,4419285.07,31316147.09,63768544.6,25279453.74,26000010.93,19586276.46,1650863.59,-1192553.64,-5196860.92,0.0,--,--,--,--,--,--,--,7863560.59,-207927.16,-206009.59,--,--,--,--,--,--,69979943.59,118837.48,770595.43,--,--,--,69328185.64,14201983.48,--,--,--,55126202.16,55126202.16,--,-1887893.21,57014095.37,-1063766.78,54062435.38,-1887893.21,55950328.59,--,0.1,0.1,20201030
20200630,382667295.5,382667295.5,0.0,--,--,--,328921259.0,237750046.71,2700272.65,21454162.52,39715816.7,15908371.16,11392589.26,13594668.95,946610.15,-1192553.64,-4999510.31,0.0,--,--,--,--,--,--,--,5773358.59,-206009.59,--,--,--,--,--,--,--,53121321.55,22746.79,379927.73,--,--,--,52764140.61,11617984.73,--,--,--,41146155.88,41146155.88,--,-1451416.24,42597572.12,-760025.29,40386130.59,-1451416.24,41837546.83,--,0.08,0.08,20200805
