报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,316762193.49,381385832.06,--,334465673.3,21428570.32,313037102.98,74356619.84,109054853.66,90484318.66,--,--,--,--,736904621.05,--,14015678.4,--,105211551.37,--,116614708.6,0.0,--,--,--,--,--,--,--,2279256050.43,--,--,--,--,280030556.06,--,--,345477837.59,--,--,--,1216552968.48,139806544.78,995078268.29,995078268.29,--,78485945.82,78485945.82,--,--,--,449635218.77,--,221270469.2,73001768.62,112572442.7,32067381.54,--,--,3943979401.85,--,--,6223235452.28,--,40376604.0,--,--,959741888.49,361840000.0,--,--,463804817.17,--,88399339.0,33054542.98,767607266.32,--,--,--,--,--,--,--,--,60294626.23,0.0,--,--,--,--,--,--,--,--,--,--,2413279084.19,--,--,--,--,--,--,--,18302383.5,53801861.49,65369881.66,--,--,--,137474126.65,--,--,2550753210.84,--,821557400.0,--,--,--,1940206141.25,46175950.8,22489670.94,--,228611143.98,--,607770001.07,--,--,--,--,3574458406.44,98023835.0,3672482241.44,--,--,6223235452.28,20221026
20220630,--,485098306.95,201844811.94,--,284958283.84,14661182.07,270297101.77,122755470.41,143258488.39,85059174.3,586800.0,0.0,84472374.3,--,722181031.73,--,14015678.4,--,104710994.86,--,116807875.93,0.0,--,--,--,--,--,--,--,2280690116.75,--,--,--,--,277846136.98,21530171.2,--,347829487.23,--,--,--,1216552968.48,142267513.85,1010949635.35,1010949635.35,--,39792342.04,39792342.04,--,--,--,452600871.92,--,221270469.2,77293335.31,112574649.12,32067381.54,--,--,3952574962.22,--,--,6233265078.97,--,51276604.0,--,--,884593037.37,411040000.0,--,--,504113576.08,--,91487859.06,32944005.02,835233513.82,0.0,38352389.87,796881123.95,--,--,--,--,--,65534764.88,0.0,--,--,--,--,--,--,--,--,--,--,2465183360.23,--,--,--,--,--,--,--,17703739.0,54014859.8,67361079.3,--,--,--,139079678.1,--,--,2604263038.33,--,822900000.0,--,--,--,1936353831.27,49156522.8,23145358.52,--,228611143.98,--,568371433.07,--,--,--,--,3530225244.04,98776796.6,3629002040.64,--,--,6233265078.97,20220816
20220331,--,384465072.19,129681391.42,--,276751984.76,24356333.93,252395650.83,20463606.66,74797928.54,124767513.99,--,--,--,--,712042823.04,--,12528242.44,--,--,--,304119631.53,0.0,--,--,--,--,--,--,--,2039618194.57,--,--,--,--,379575569.34,21200446.61,--,362815951.99,--,--,--,1217020816.9,145257429.81,1019034674.8,1019034674.8,--,31802245.05,31802245.05,--,--,--,454751780.24,--,221270469.2,85104947.34,115334699.16,29562036.04,--,--,4082731066.48,--,--,6122349261.05,--,111276604.0,--,--,805950654.67,257375580.86,--,--,434647267.75,--,81795684.67,43096428.6,798610119.74,--,--,--,--,--,--,--,--,56504144.8,0.0,--,--,--,--,--,--,--,--,--,--,2331880904.23,--,--,--,--,--,--,--,39515097.96,54115528.91,66852345.88,--,--,--,160482972.75,--,--,2492363876.98,--,822900000.0,--,--,--,1929609663.36,50838000.0,23010027.77,--,228611143.98,--,591256750.95,--,--,--,--,3544549586.06,85435798.01,3629985384.07,--,--,6122349261.05,20220430
20211231,--,680961225.57,115596215.25,--,305806223.82,29292208.19,276514015.63,11174610.66,64136538.14,85043884.57,1066580.0,0.0,83977304.57,--,724982152.27,--,12528242.44,--,--,--,93349305.13,0.0,--,--,--,--,--,--,--,2093578397.85,--,--,--,--,376594006.84,20876592.08,--,426299683.7,--,--,--,1217020816.9,147292758.36,1033730919.33,1033730919.33,--,29804984.83,29804984.83,--,--,--,482232685.1,--,221270469.2,86586310.07,115341477.03,25245636.04,--,--,4182296339.48,--,--,6275874737.33,--,31276604.0,--,--,910968830.49,258585580.86,--,--,449868936.71,--,127615329.7,54549524.42,793886546.7,--,--,793886546.7,--,--,--,--,--,52572503.03,0.0,--,--,--,--,--,--,--,--,--,--,2420738275.05,--,--,--,--,--,--,--,39492513.58,54044666.57,68343612.46,9910566.38,--,--,171791358.99,--,--,2592529634.04,--,822900000.0,--,--,--,1921227309.19,50838000.0,22754942.52,--,228611143.98,--,652262319.84,--,--,--,--,3596917715.53,86427387.76,3683345103.29,--,--,6275874737.33,20220430
20210930,--,435784125.51,116710240.53,--,262808197.07,22768399.45,240039797.62,46923574.99,79835239.09,74861683.62,--,--,--,--,696307521.01,--,15376511.07,--,--,--,262441677.63,0.0,--,--,--,--,--,--,--,1991048770.52,--,--,--,--,175228323.36,21305109.72,--,433887446.08,--,--,--,1050477705.08,119933258.65,1060721490.03,1060721490.03,--,17944294.14,17944294.14,--,--,--,484330004.83,--,221270469.2,83194727.57,99852307.5,51595085.82,--,--,3819740221.98,--,--,5810788992.5,--,70000000.0,--,--,837772216.96,264569968.49,--,--,348832516.15,--,79283968.06,23852468.3,775696277.94,--,--,--,--,--,--,--,--,45348227.1,0.0,--,--,--,--,--,--,--,--,--,--,2180785674.51,--,--,--,--,--,--,--,27084414.07,53197327.34,70230181.86,10045453.51,--,--,160557376.78,--,--,2341343051.29,--,822900000.0,--,--,--,1912844929.79,50838000.0,-6696244.01,--,208758550.35,--,498340811.17,--,--,--,--,3385310047.3,84135893.91,3469445941.21,--,--,5810788992.5,20211029
20210630,--,525730912.52,115803936.42,--,306292918.68,32724789.73,273568128.95,26136368.25,31894488.52,82551964.76,--,--,82551964.76,--,603364467.18,--,15376511.07,--,--,--,246686392.29,0.0,--,--,--,--,--,--,--,1953837959.69,--,--,--,--,174104770.55,21217449.08,--,447660084.08,--,--,--,1050477705.08,122001573.45,1071442021.98,1071442021.98,0.0,14574280.73,14574280.73,0.0,--,--,487257304.77,--,220500469.2,85966289.58,100290456.34,48836246.05,--,--,3844328650.89,--,--,5798166610.58,--,121142831.94,--,--,830787775.67,217769968.49,--,--,421988602.69,--,89972994.5,37053553.15,738989961.43,--,--,738989961.43,--,--,--,--,--,54858518.35,0.0,--,--,--,--,--,--,--,--,--,--,2294794237.73,--,--,--,--,--,--,--,28642404.44,54024626.04,74111179.16,9981169.74,--,--,166759379.38,--,--,2461553617.11,--,800000000.0,--,--,--,1800612809.19,--,-1895016.0,--,208758550.35,--,470606137.75,--,--,--,--,3278082481.29,58530512.18,3336612993.47,--,--,5798166610.58,20210819
20210331,--,465671502.33,157446263.17,--,247743907.11,23159224.91,224584682.2,60574441.45,66462480.34,89306540.01,--,--,--,--,575211693.12,--,14377203.58,--,--,--,488529312.96,0.0,--,--,--,--,--,--,--,2165323344.07,--,--,--,--,171857664.92,21731972.52,--,451404597.66,--,--,--,1051452705.08,125915753.38,1089526418.62,1089526418.62,--,10789372.55,10789372.55,--,--,--,490420773.36,--,220500469.2,88539287.94,101352818.67,35441965.19,--,--,3858933799.09,--,--,6024257143.16,--,338142831.94,--,--,779363249.09,212909275.59,--,--,475667476.42,--,79292868.57,36844858.84,708428601.41,--,--,--,--,--,--,--,--,61836771.93,0.0,--,--,--,--,--,--,--,--,--,--,2479576658.2,--,--,--,--,--,--,--,27709598.04,54187971.78,70861856.65,10085127.84,--,--,162844554.31,--,--,2642421212.51,--,800000000.0,--,--,--,1801427773.2,--,-1461534.37,--,208758550.35,--,514410266.43,--,--,--,--,3323135055.61,58700875.04,3381835930.65,--,--,6024257143.16,20210430
20201231,--,937253377.05,66038601.32,--,268691913.96,33576373.85,235115540.11,51927473.9,36931050.98,84372436.31,--,--,84372436.31,--,506470993.26,--,14377203.58,--,--,--,349071576.09,0.0,--,--,--,--,--,--,--,2315134626.45,--,--,--,--,171857664.92,21493542.59,--,451404597.66,--,--,--,1050477705.08,126138203.01,1109685748.89,1109685748.89,--,16129452.98,16129452.98,--,--,--,493825482.72,--,220500469.2,94411224.14,101303907.06,35441965.19,--,--,3892669963.44,--,--,6207804589.89,--,313142831.94,--,--,941345706.32,288088920.1,--,--,459574423.88,--,99346231.57,48295109.9,719277692.91,--,--,719277692.91,--,--,--,--,--,59605019.36,0.0,--,--,--,--,--,--,--,--,--,--,2640587015.88,--,--,--,--,--,--,--,26772500.59,54158526.69,72319789.9,9989491.19,--,--,163240308.37,--,--,2803827324.25,--,800000000.0,--,--,--,1801427773.2,--,-1669135.6,--,208758550.35,--,535787526.49,--,--,--,--,3344304714.44,59672551.2,3403977265.64,--,--,6207804589.89,20210430
20200930,--,745765731.56,300047501.8,--,320821496.67,7985806.3,312835690.37,111987855.17,59408757.21,56234662.54,--,--,--,--,525008335.33,--,6559527.26,--,--,--,210469651.18,0.0,--,--,--,--,--,--,--,2336303518.72,--,--,--,--,--,22102424.71,--,373061756.33,--,--,--,999374576.44,119108238.74,1125814125.6,1125814125.6,--,15163306.38,15163306.38,--,--,--,497279260.54,--,256579365.93,97450893.85,92999408.36,154646598.96,--,--,3753579955.84,--,--,6089883474.56,--,502500000.0,--,--,901321462.43,249802841.21,--,0.0,489913163.86,--,84209373.02,34484780.05,627112878.55,--,--,--,--,--,--,--,--,63688711.31,0.0,--,--,--,--,--,--,--,--,--,--,2703230369.22,--,--,--,--,--,--,--,19334845.63,37563831.34,73913101.35,10368836.59,--,--,141180614.91,--,--,2844410984.13,--,800000000.0,--,--,--,1801427773.2,--,-40642386.21,--,195174012.48,--,449655010.07,--,--,--,--,3205614409.54,39858080.89,3245472490.43,--,--,6089883474.56,20201030
20200630,--,886994904.92,447197835.48,--,264034963.0,8374130.3,255660832.7,92508748.15,40504332.64,54475492.11,--,--,54475492.11,--,471000616.93,--,6559527.26,--,--,--,59537638.89,0.0,--,--,--,--,--,--,--,2322814059.38,--,--,--,--,--,22931010.22,--,374240035.0,--,--,--,985079576.44,120780237.58,1145520161.25,1145520161.25,0.0,12744220.76,12744220.76,0.0,--,--,500563243.81,--,256579365.93,97839858.54,105024709.21,152835039.96,--,--,3774137458.7,--,--,6096951518.08,--,621500000.0,--,--,850175904.32,268265158.19,--,0.0,410917162.52,--,82505373.36,42802587.96,690440532.16,--,--,690440532.16,--,--,--,--,--,53419231.16,0.0,--,--,--,--,--,--,--,--,--,--,2751760791.48,--,--,--,--,--,--,--,21844629.39,37827795.3,75303345.51,10713324.9,--,--,145689095.1,--,--,2897449886.58,--,800000000.0,--,--,--,1801427773.2,--,-41515280.94,--,195174012.48,--,406383482.03,--,--,--,--,3161469986.77,38031644.73,3199501631.5,--,--,6096951518.08,20200827
