报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6422788.67,413534.51,6009254.16,6009254.16,--,--,7262105.15,0.0,36251.82,1626747.9,5545153.01,--,53952.42,--,11210.68,--,-7213.59,0.0,--,--,--,--,--,--,--,4176.15,2562837.42,322358.38,--,-5874764.71,--,--,--,--,-4149584.07,--,--,--,--,--,-4149584.07,-230477.33,--,--,--,-3919106.74,-3919106.74,--,157611.95,-4076718.69,1915432.54,-2003674.2,157611.95,-2161286.15,--,-0.0076,-0.0076,20221029
20220630,5296798.78,385133.03,4911665.75,4911665.75,--,--,8393137.59,--,26624.29,1683447.84,6653287.56,--,29777.9,--,11420.46,--,-22560.56,0.0,--,--,--,--,--,--,--,8255.51,864040.58,487154.36,--,3181904.96,--,--,--,--,935301.68,--,--,--,--,--,935301.68,1095016.92,--,--,--,-159715.24,-159715.24,--,84813.76,-244529.0,1877606.94,1717891.7,84813.76,1633077.94,--,-0.0005,-0.0005,20220820
20220331,2726642.8,1219673.84,1506968.96,1506968.96,--,--,8169782.0,--,7282.61,1766058.0,6368982.21,--,27459.18,--,13217.11,--,-142546.95,0.0,--,--,--,--,--,--,--,28182.98,7498123.46,315536.91,--,-9172018.58,--,--,--,--,-7231398.29,--,--,--,--,--,-7231398.29,-2480093.43,--,--,--,-4751304.86,-4751304.86,--,-113613.54,-4637691.32,-284105.32,-5035410.18,-113613.54,-4921796.64,--,-0.0087,-0.0087,20220430
20211231,30041528.89,1714274.66,28327254.23,28327254.23,--,--,9292074.12,--,207889.91,2032656.74,6946742.9,--,104784.57,--,12537.16,--,-6738489.87,0.0,--,--,--,--,--,--,--,40604.78,2341534.1,-331513.36,--,-3087878.1,--,--,--,--,13305225.68,852.56,54.38,--,--,--,13306023.86,5266232.69,--,--,--,8039791.17,8039791.17,--,1402047.61,6637743.56,-680477.85,7359313.32,1402047.61,5957265.71,--,0.0125,0.0125,20220423
20210930,7542455.19,1618964.55,5923490.64,5923490.64,--,--,9198307.69,0.0,38952.68,2939880.7,6141862.29,--,77612.02,169634.65,18813.81,--,-6743.39,0.0,--,--,--,--,--,--,--,1466.81,3094079.48,589386.69,--,852858.32,--,--,--,--,2285808.72,0.0,0.0,--,--,--,2285808.72,791759.09,--,--,--,1494049.63,1494049.63,--,140261.86,1353787.77,47421.32,1541470.95,140261.86,1401209.09,--,0.0025,0.0025,20211030
20210630,8971660.54,1196914.26,7774746.28,7774746.28,--,--,8774701.0,0.0,48549.59,2326725.37,6144297.48,--,255128.56,225770.61,13461.47,--,65177.37,0.0,--,--,--,--,--,--,--,25756.09,4059454.66,700620.18,--,2664397.88,--,--,--,--,7011745.54,0.0,0.0,--,--,--,7011745.54,2014909.09,--,--,--,4996836.45,4996836.45,--,259163.5,4737672.95,-606508.8,4390327.65,259163.5,4131164.15,--,0.0089,0.0089,20210807
20210331,9792416.78,2115394.91,7677021.87,7677021.87,--,--,9326553.06,0.0,44801.05,3085921.19,6180884.27,--,14946.55,99882.93,11284.13,--,272278.04,0.0,--,--,--,--,--,--,--,19670.77,8764973.28,99965.63,--,-9554496.95,--,--,--,--,-31711.14,176.99,415.0,--,--,--,-31949.15,-1148180.58,--,--,--,1116231.43,1116231.43,--,236780.07,879451.36,172669.24,1288900.67,236780.07,1052120.6,--,0.0017,0.0017,20210430
20201231,28828874.91,7316612.66,21512262.25,21512262.25,--,--,19042844.31,0.0,202108.87,8304956.36,10544317.31,--,-8538.23,309.18,10762.68,--,-2601177.79,0.0,--,--,--,--,--,--,--,37689.75,3918961.44,-105916.59,--,1747497.37,--,--,--,--,12898343.5,--,9342.13,--,--,--,12889001.37,3109538.86,--,--,--,9779462.51,9779462.51,--,676276.09,9103186.42,-1672913.74,8106548.77,676276.09,7430272.68,--,0.0171,0.0171,20210331
20200930,16655850.21,1432387.38,15223462.83,15223462.83,--,--,8522793.2,12504.36,138722.4,2009702.25,6361785.41,--,78.78,0.0,12435.19,--,509207.61,0.0,--,--,--,--,--,--,--,97395.97,2307138.25,192804.81,--,3869721.39,-603.21,--,--,--,14915917.02,--,0.0,--,--,--,14915917.02,4349841.3,--,--,--,10566075.72,10566075.72,--,715577.14,9850498.58,-1453261.68,9112814.04,715577.14,8397236.9,--,0.0185,0.0185,20201031
20200630,17646447.43,1302584.99,16343862.44,16343862.44,--,--,6547851.73,12504.36,104254.76,1594747.21,5686758.14,--,-850412.74,54846.56,916055.41,--,274599.04,0.0,--,--,--,--,--,--,--,48252.5,2086277.11,-100996.27,--,885106.0,--,--,--,--,14384091.43,--,--,--,--,--,13744091.43,3956751.12,--,--,--,9787340.31,9787340.31,--,784109.93,9003230.38,-9609.15,9777731.16,784109.93,8993621.23,--,0.0169,0.0169,20200718
