报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,1260725105.93,56884364.91,18435591.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336045062.74,1033035350.27,150222552.11,60819235.58,106905197.22,0.0,--,--,--,--,--,--,--,1350982335.18,--,-14937272.44,--,675000000.0,20093363.03,24778.76,--,--,--,--,695118141.79,32612679.59,270000000.0,--,--,--,--,302612679.59,--,392505462.2,--,980000.0,980000.0,--,--,--,--,--,980000.0,805648.75,28567215.95,28169300.0,2430000.0,--,--,31802864.7,--,-30822864.7,3885962.4,--,--,350631287.46,648062917.05,998694204.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,6591937807.61,228050726.63,163091280.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6983079814.28,4534735801.06,579108631.16,340389040.09,613955212.83,0.0,--,--,--,--,--,--,--,6068188685.14,--,914891129.14,--,3188000000.0,93857191.4,10414348.66,--,--,--,--,3292271540.06,260903212.24,3772000000.0,--,3659424.53,--,--,4036562636.77,--,-744291096.71,--,30488530.0,23346040.0,432869141.97,18000000.0,--,--,--,481357671.97,430961539.35,246481934.21,56207559.4,34881258.2,--,--,712324731.76,--,-230967059.79,8418181.72,--,--,-51948845.64,700011762.69,648062917.05,--,714379678.5,18775434.95,144633804.55,9730939.85,446297.64,--,--,-97058.7,268054.12,-530250.0,-2113504.42,-128201497.69,-8463739.08,11687921.61,-3674436.77,-31180452.47,179510373.7,--,--,--,--,--,--,--,648062917.05,700011762.69,--,--,--,--,20200422
20190930,--,4907560379.93,202826611.35,92070682.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5202457673.86,3261731366.93,410922661.33,248461903.12,453013371.0,0.0,--,--,--,--,--,--,--,4374129302.38,--,828328371.48,--,2782142490.0,80374319.34,2081238.64,--,--,--,--,2864598047.98,266365245.17,2388000000.0,--,--,--,--,2654365245.17,--,210232802.81,--,23346040.0,23346040.0,412727048.3,18000000.0,--,--,--,454073088.3,428999445.68,248247391.52,56702344.4,29821506.2,--,--,707068343.4,--,-252995255.1,10998610.04,--,--,796564529.23,700011762.69,1496576291.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,3271336264.15,152299136.14,52932031.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3476567431.32,2269569974.28,271648191.98,173375034.96,299602856.64,0.0,--,--,--,--,--,--,--,3014196057.86,--,462371373.46,--,1783142490.0,57316931.22,845646.61,--,--,--,--,1841305067.83,216477721.24,2108000000.0,--,--,--,--,2324477721.24,--,-483172653.41,--,17976040.0,17976040.0,412537537.77,18000000.0,--,--,--,448513577.77,30486881.4,244929241.27,56702344.4,24761754.2,--,--,300177876.87,--,148335700.9,2561966.6,--,--,130096387.55,700011762.69,830108150.24,--,389655645.42,2971082.71,67754283.6,5297106.5,223742.06,--,--,396373.69,--,247234.93,1372591.56,-59933471.4,-4984181.77,114803.28,28519993.92,-253151363.03,271573482.51,--,--,--,--,--,--,--,830108150.24,700011762.69,--,--,--,--,20190816
20190331,--,1445106363.19,61690454.37,17259390.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1524056208.23,946998056.91,140928924.88,73462794.16,137790960.85,0.0,--,--,--,--,--,--,--,1299180736.8,--,224875471.43,--,853000000.0,26104497.59,291958.73,--,--,--,--,879396456.32,147971632.04,858000000.0,--,--,--,--,1005971632.04,--,-126575175.72,--,600000.0,600000.0,8087611.6,18000000.0,--,--,--,26687611.6,18359574.06,27816608.02,27389687.2,4677502.2,--,--,50853684.28,--,-24166072.68,-3846483.22,--,--,70287739.81,700011762.69,770299502.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,6171756778.94,285272541.21,97612614.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6554641934.22,4610797078.03,526853048.83,428720560.8,556537784.62,0.0,--,--,--,--,--,--,--,6122908472.28,--,431733461.94,--,2371930000.0,85066212.26,7908920.27,9142577.28,31791313.95,--,--,2505839023.76,646830537.39,2164450293.0,1.0,9988810.0,--,--,2821269641.39,--,-315430617.63,--,17913600.0,17913600.0,212337987.84,19512155.0,--,--,--,249763742.84,207626554.92,230931265.62,39421479.4,10519008.0,--,--,449076828.54,--,-199313085.7,9797942.72,--,--,-73212298.67,773224061.36,700011762.69,--,612142442.51,24587336.68,102733418.37,6532029.06,280093.25,--,--,-1026232.46,780558.89,--,-3492790.26,-96598733.16,-3346970.21,--,-216801666.72,-122105425.58,128049401.57,--,--,--,--,--,--,--,700011762.69,773224061.36,--,--,--,--,20190420
20180930,--,4507075816.85,178901367.64,57521396.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4743498580.7,3252864002.6,390492801.89,309435048.97,397552891.26,0.0,--,--,--,--,--,--,--,4350344744.72,--,393153835.98,--,1701637677.59,58861120.22,3826402.1,9142577.28,27289084.39,--,--,1800756861.58,506576797.72,1799540000.0,--,--,--,--,2306116797.72,--,-505359936.14,--,15363600.0,15363600.0,197068694.96,19512155.0,--,--,--,231944449.96,78735715.57,229766546.98,38901479.4,8825089.95,--,--,317327352.5,--,-85382902.54,10078931.43,--,--,-187510071.27,773224061.36,585713990.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181018
20180630,--,2988734123.11,123964105.81,34667897.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3147366126.69,2139225012.86,266412426.82,214547807.18,241999671.5,0.0,--,--,--,--,--,--,--,2862184918.36,--,285181208.33,--,1431687677.59,46154510.46,2663562.48,--,27289084.39,--,--,1507794834.92,368190942.74,1236940000.0,--,--,--,--,1605130942.74,--,-97336107.82,--,15363600.0,15363600.0,177447928.01,--,--,--,--,192811528.01,56493302.12,226958164.49,38565698.92,58696.33,--,--,283510162.94,--,-90698634.93,2616271.81,--,--,99762737.39,773224061.36,872986798.75,--,335112919.91,14616270.67,50558862.02,2973592.16,72766.68,--,--,-143172.23,--,--,821880.71,-49510706.93,-2490473.0,--,-75960783.82,-199127541.33,208257593.49,--,--,--,--,--,--,--,872986798.75,773224061.36,--,--,--,--,20180816
20180331,--,1302225020.17,43711810.27,25714620.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1371651451.28,898584857.82,137638526.14,87947794.72,106787077.04,0.0,--,--,--,--,--,--,--,1230958255.72,--,140693195.56,--,547397677.59,16008686.1,610111.26,--,27289084.39,--,--,591305559.34,284139240.77,507000000.0,--,--,--,--,791139240.77,--,-199833681.43,--,7533600.0,7533600.0,148777789.73,--,--,--,--,156311389.73,28112021.78,27871116.21,26910607.2,--,--,--,55983137.99,--,100328251.74,-3183547.34,--,--,38004218.53,777060105.92,815064324.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,5026121225.62,235792528.69,89350199.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5351263953.95,3592976254.33,448846538.17,375776679.85,404682343.01,0.0,--,--,--,--,--,--,--,4822281815.36,--,528982138.59,--,4157000000.0,48329019.77,5935912.41,--,10358700.0,--,--,4211264932.18,181793694.36,5053300000.0,9809915.34,--,--,--,5244903609.7,--,-1033638677.52,--,1146200.0,1146200.0,64851476.84,--,--,--,--,65997676.84,45655598.71,219575277.94,33449118.2,17363000.0,--,--,282593876.65,--,-216596199.81,-6551577.75,--,--,-727804316.49,1501028377.85,773224061.36,--,523563925.27,24950920.04,74682204.54,4819963.43,352199.94,--,--,294224.48,90205.87,--,8357363.5,-53777160.76,1265279.79,--,-155158643.94,-139256292.53,238797948.96,--,--,--,--,--,--,--,773224061.36,1501028377.85,--,--,--,--,20180424
20170930,--,3880794722.47,196652429.96,65961684.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4143408837.03,2656167045.87,327738819.64,300391901.66,309468758.77,0.0,--,--,--,--,--,--,--,3593766525.94,--,549642311.09,--,3372000000.0,33864143.04,585457.85,--,--,--,--,3406449600.89,128277245.19,4318300000.0,--,--,--,--,4446577245.19,--,-1040127644.3,--,1146200.0,1146200.0,41823051.04,--,--,--,--,42969251.04,19604736.94,219330173.43,33393118.2,17520911.41,--,--,256455821.78,--,-213486570.74,-5453122.58,--,--,-709425026.53,1501028377.85,791603351.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,2510156332.95,118018987.02,50338532.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2678513852.81,1663460073.37,220198811.47,192073255.41,198949645.02,0.0,--,--,--,--,--,--,--,2274681785.27,--,403832067.54,--,2807000000.0,26804690.98,381315.17,--,--,--,--,2834186006.15,89327936.61,3649000000.0,--,--,--,--,3738327936.61,--,-904141930.46,--,774200.0,774200.0,16907841.3,--,--,--,--,17682041.3,14299403.12,219236880.48,33393118.2,17528925.02,--,--,251065208.62,--,-233383167.32,-3515775.82,--,--,-737208806.06,1501028377.85,763819571.79,--,305701901.23,12764510.11,35523129.46,2391101.4,296801.57,--,--,-121799.32,--,--,3716459.42,-28063204.14,-3681912.98,--,32690996.82,-132333027.14,174947111.11,--,--,--,--,--,--,--,763819571.79,1501028377.85,--,--,--,--,20170822
20170331,--,1154808750.59,32102457.45,16498824.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203410032.72,787305200.23,113986218.89,92228643.28,92094926.23,0.0,--,--,--,--,--,--,--,1085614988.63,--,117795044.09,--,1219000000.0,12485293.7,246481.5,--,--,--,--,1231731775.2,42835146.45,2129000000.0,--,--,--,--,2171835146.45,--,-940103371.25,--,--,--,6377799.43,--,--,--,--,6377799.43,2635804.99,22991363.83,22942742.0,8663000.0,--,--,34290168.82,--,-27912369.39,-487183.79,--,--,-850707880.34,1501028377.85,650320497.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,4276987600.89,153222759.16,37583582.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4467793942.74,2963464627.81,404303302.24,344751276.41,375565845.32,0.0,--,--,--,--,--,--,--,4088085051.78,--,379708890.96,--,2960005677.73,25160273.75,2918209.02,--,4948800.0,--,--,2993032960.5,101397161.44,3174302620.37,--,--,--,--,3275699781.81,--,-282666821.31,--,1060346900.0,7164700.0,28036975.47,--,--,--,--,1088383875.47,35232666.29,194476413.24,34016202.2,1219218.42,--,--,230928297.95,--,857455577.52,11616842.29,--,--,966114489.46,534913888.39,1501028377.85,--,451934328.94,22998099.09,65592512.19,4750697.12,443033.4,--,--,-684277.6,240611.24,--,-9530163.74,-26677270.46,-3629936.07,--,-141784422.09,-102841756.49,118897435.43,--,--,--,--,--,--,--,1501028377.85,534913888.39,--,--,--,--,20170421
