报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,404393668.02,--,--,493810042.47,--,493810042.47,82656072.45,34204057.19,14670349.39,--,--,--,--,562320086.24,--,--,--,--,--,20552099.39,0.0,--,--,--,--,--,--,--,1612606375.15,--,--,--,--,--,--,--,11500000.0,--,--,--,14652034.9,--,297143039.51,297143039.51,--,54985618.77,54985618.77,--,--,--,78524508.78,--,--,183380.0,12589634.36,96063158.84,--,--,575577847.33,--,--,2188184222.48,--,387655317.95,--,308350.0,522374136.5,385000000.0,--,--,14122412.65,--,17861113.33,14141368.77,2862883.58,--,--,--,--,2293916.56,--,--,--,1004210.81,0.0,--,--,--,--,--,--,--,--,--,--,962623710.15,--,32849108.88,--,--,--,--,--,--,--,30904228.88,--,--,--,71373608.84,--,--,1033997318.99,--,243824000.0,--,--,--,298084768.44,--,--,27055507.02,53620620.49,--,500268400.4,--,--,--,--,1122853296.35,31333607.14,1154186903.49,--,--,2188184222.48,20221028
20220630,--,441163134.29,--,--,601684157.83,--,601684157.83,99623470.27,13588041.23,19399973.38,--,--,19399973.38,--,494895436.39,--,--,--,--,--,21911376.18,0.0,--,--,--,--,--,--,--,1692265589.57,--,--,--,--,--,--,--,11500000.0,--,--,--,14125303.51,--,300342043.72,300342043.72,--,39107693.55,39107693.55,--,--,--,56101284.39,--,--,213755.0,14547447.58,25874639.34,--,--,472356994.71,--,--,2164622584.28,--,508940282.87,--,642850.0,453621587.18,375000000.0,--,--,17416051.38,--,16871860.91,16885994.09,426409.21,--,--,426409.21,--,2275095.36,--,--,--,2027544.36,0.0,--,--,--,--,--,--,--,--,--,--,1019107675.36,--,14822458.31,--,--,--,--,--,--,--,32054774.15,--,--,--,55078089.12,--,--,1074185764.48,--,243824000.0,--,--,--,298084768.44,--,--,24890308.42,53620620.49,--,460633168.83,--,--,--,--,1081052866.18,9383953.62,1090436819.8,--,--,2164622584.28,20220822
20220331,--,199536914.87,--,--,601314002.4,--,601314002.4,97133394.68,46061959.54,12800293.1,--,--,--,--,587471153.39,--,--,--,--,--,46351586.62,0.0,--,--,--,--,--,--,--,1590669304.6,--,--,--,--,--,--,--,11500000.0,--,--,--,13503510.04,--,292265775.83,292265775.83,--,33318243.84,33318243.84,--,--,--,38971856.81,--,--,244130.0,14792572.7,29445937.54,--,--,445195209.83,--,--,2035864514.43,--,601172854.09,--,--,263311154.91,120000000.0,--,--,7038738.33,--,10253352.01,13430423.32,202111.91,--,--,--,--,2256428.58,--,--,--,701557.38,0.0,--,--,--,--,--,--,--,--,--,--,898366620.53,--,4005172.21,--,--,--,--,--,--,--,33205319.42,--,--,--,45987170.27,--,--,944353790.8,--,243824000.0,--,--,--,298084768.44,--,--,25124780.99,53620620.49,--,460185105.51,--,--,--,--,1080839275.43,10671448.2,1091510723.63,--,--,2035864514.43,20220427
20211231,--,188595486.35,--,--,642609297.87,--,642609297.87,68739266.88,6779320.37,13901844.41,--,--,13901844.41,--,526586892.24,--,--,--,--,--,48914715.27,0.0,--,--,--,--,--,--,--,1496126823.39,--,--,--,--,--,--,--,10000000.0,--,--,--,13426910.72,--,294815202.38,294815202.38,--,34629375.0,34629375.0,--,--,--,39234563.78,--,--,274505.0,14888466.33,4833075.83,--,--,423863637.56,--,--,1919990460.95,--,581144659.72,--,--,178026114.96,50000000.0,--,--,13183681.35,--,18759033.86,15836084.1,167742.81,--,--,167742.81,--,2237914.96,--,--,--,1048750.04,0.0,--,--,--,--,--,--,--,--,--,--,810403981.8,--,2000544.44,--,--,--,--,--,--,--,32027898.02,--,--,--,43376218.55,--,--,853780200.35,--,243824000.0,--,--,--,298084768.44,--,--,25351142.28,53620620.49,--,434059765.34,--,--,--,--,1054940296.55,11269964.05,1066210260.6,--,--,1919990460.95,20220328
20210930,--,175358119.19,--,--,498594615.74,--,498594615.74,90668988.59,21645668.07,7763706.5,--,--,--,--,563545740.8,--,--,--,--,--,67001455.23,0.0,--,--,--,--,--,--,--,1424578294.12,--,--,--,--,--,--,--,10000000.0,--,--,--,12192576.62,--,288718988.53,288718988.53,--,3691465.51,3691465.51,--,--,--,39497269.88,--,--,220500.0,13145847.55,25161842.61,--,--,392628490.7,--,--,1817206784.82,--,610783166.66,--,--,100727177.69,60000000.0,--,--,11650291.71,--,12837273.53,17379620.32,168429.72,--,--,--,--,--,--,--,--,1189925.67,0.0,--,--,--,--,--,--,--,--,--,--,754735885.3,--,--,--,--,--,--,--,--,--,33146596.42,--,--,--,33146596.42,--,--,787882481.72,--,243824000.0,--,--,--,298084768.44,--,--,25593568.39,47342744.12,--,410046924.98,--,--,--,--,1024892005.93,4432297.17,1029324303.1,--,--,1817206784.82,20211026
20210630,--,126350533.18,--,--,571366112.18,--,571366112.18,105635039.85,30242958.07,11639235.83,--,--,11639235.83,--,422025291.95,--,--,--,--,--,62379619.69,0.0,--,--,--,--,--,--,--,1329638790.75,--,--,--,--,--,--,--,10000000.0,--,--,--,10868101.22,--,261804986.39,261804986.39,0.0,31512341.31,31512341.31,0.0,--,--,39759976.07,--,--,234000.0,12645007.29,13205390.0,--,--,380029802.28,--,--,1709668593.03,--,560563583.2,--,--,108414605.67,60000000.0,--,--,16168661.46,--,10176372.72,10515548.28,402942.68,--,--,402942.68,--,--,--,--,--,2039182.81,0.0,--,--,--,--,--,--,--,--,--,--,708280896.82,--,--,--,--,--,--,--,--,--,18348201.07,--,--,--,18348201.07,--,--,726629097.89,--,243824000.0,--,--,--,298084768.44,--,--,26466975.14,47342744.12,--,362780649.02,--,--,--,--,978499136.72,4540358.42,983039495.14,--,--,1709668593.03,20210816
20210331,--,129370582.26,--,--,420572282.09,--,420572282.09,80781789.6,48155437.18,4179905.52,--,--,--,--,444460281.42,--,--,--,--,--,71639498.56,0.0,--,--,--,--,--,--,--,1199159776.63,--,--,--,--,--,--,--,10000000.0,--,--,--,10655252.5,--,267894501.44,267894501.44,--,32010746.24,32010746.24,--,--,--,40022682.23,--,--,247500.0,11391803.23,11533800.0,--,--,383756285.64,--,--,1582916062.27,--,479887715.19,--,--,83982304.64,20000000.0,--,--,8397822.86,--,6776778.29,9349066.46,460351.69,--,--,--,--,--,--,--,--,1084484.87,0.0,--,--,--,--,--,--,--,--,--,--,589938524.0,--,--,--,--,--,--,--,--,--,18974618.22,--,--,--,18974618.22,--,--,608913142.22,--,243824000.0,--,--,--,298084768.44,--,--,26785443.03,47342744.12,--,353620087.44,--,--,--,--,969657043.03,4345877.02,974002920.05,--,--,1582916062.27,20210428
20201231,--,113003741.57,--,--,357498054.79,--,357498054.79,77130783.29,35655405.23,1748903.88,--,--,1748903.88,--,411970351.56,--,--,--,--,--,56020550.51,0.0,--,--,--,--,--,--,--,1053027790.83,--,--,--,--,--,--,--,--,--,--,--,10684177.43,--,275084425.79,275084425.79,--,14818768.34,14818768.34,--,--,--,40285388.57,--,--,261000.0,10561937.77,7718794.56,--,--,359414492.46,--,--,1412442283.29,--,355384569.44,--,--,56703474.52,--,--,--,6297394.0,--,13034519.91,7570426.1,252344.94,--,--,252344.94,--,--,--,--,--,768364.22,0.0,--,--,--,--,--,--,--,--,--,--,440011093.13,--,--,--,--,--,--,--,--,--,19601035.37,--,--,--,19601035.37,--,--,459612128.5,--,243824000.0,--,--,--,298084768.44,--,--,26979896.26,47342744.12,--,332139727.07,--,--,--,--,948371135.89,4459018.9,952830154.79,--,--,1412442283.29,20210428
20200930,--,159470792.16,--,--,318513180.62,--,318513180.62,73297792.13,73911100.69,1834539.47,--,--,--,--,372986521.96,--,--,--,--,--,54930984.94,0.0,--,--,--,--,--,--,--,1054944911.97,--,--,--,--,--,--,--,--,--,--,--,10376821.82,--,268118239.83,268118239.83,--,19795994.15,19795994.15,--,--,--,37327950.17,--,1728843.58,--,7717442.07,10845339.5,--,--,355910631.12,--,--,1410855543.09,--,365369930.6,--,--,61627699.94,--,--,--,12624450.73,--,10577065.04,7416044.0,223845.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457839036.23,--,--,--,--,--,--,--,--,3102.31,12523530.64,--,--,--,12526632.95,--,--,470365669.18,--,243824000.0,--,--,--,298084768.44,--,--,27361453.43,29492236.82,--,338478149.04,--,--,--,--,937240607.73,3249266.18,940489873.91,--,--,1410855543.09,20201029
20200630,--,221709362.1,--,--,284139600.59,--,284139600.59,69922219.1,18072467.28,1329931.65,--,--,1329931.65,--,315446048.82,--,--,--,--,--,40557708.97,0.0,--,--,--,--,--,--,--,951177338.51,--,--,--,--,--,--,--,--,--,--,--,10414828.04,--,274484167.48,274484167.48,0.0,9798011.15,9798011.15,0.0,--,--,37621943.67,--,1728843.58,--,7475767.48,15915479.79,--,--,357439041.19,--,--,1308616379.7,--,255257844.46,--,--,99848223.87,--,--,--,5779220.23,--,8550958.48,5821438.49,390225.61,--,--,390225.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,375647911.14,--,--,--,--,--,--,--,--,6204.61,12911682.16,--,--,--,12917886.77,--,--,388565797.91,--,243824000.0,--,--,--,298084768.44,--,--,27669247.27,29492236.82,--,317626817.24,--,--,--,--,916697069.77,3353512.02,920050581.79,--,--,1308616379.7,20200831
