报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,218317795.0,285333.46,10615656.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229218784.77,78741605.26,90920294.27,5187858.2,6586445.39,0.0,--,--,--,--,--,--,--,181436203.12,--,47782581.65,--,888923984.69,4974772.88,296644.0,--,--,--,--,894195401.57,45245938.3,764290077.52,--,357620.6,--,--,809893636.42,--,84301765.15,--,--,--,10002800.0,--,--,--,--,39757812.5,22369632.36,53745.64,--,90169294.88,--,--,112592672.88,--,-72834860.38,2686789.99,--,--,61936276.41,0.0,61936276.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,179287861.8,34527049.1,1190801.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215005712.78,80091083.25,80794035.83,22572161.18,16090182.89,0.0,--,--,--,--,--,--,--,199547463.15,--,15458249.63,--,733836191.42,6202778.34,46500.0,--,--,--,--,740085469.76,50797468.78,796867422.82,--,--,--,--,847938503.5,--,-107853033.74,--,--,--,--,--,--,--,--,--,12923300.53,199180.32,--,102277829.18,--,--,115400310.03,--,-89709270.03,-259817.98,--,--,-182363872.12,0.0,-182363872.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,153040147.38,552050.31,11328724.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164920922.25,68885682.95,161007431.59,9763507.05,24273960.25,0.0,--,--,--,--,--,--,--,263930581.84,--,-99009659.59,--,896000000.0,4981893.36,224293.0,--,--,--,--,901206186.36,14876839.32,807120000.0,--,--,--,--,821996839.32,--,79209347.04,--,--,--,--,--,--,--,--,--,15487647.8,5120.42,--,32886024.74,--,--,48378792.96,--,-48378792.96,-209559.51,--,--,-68388665.02,715577566.49,647188901.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,396038609.28,2342861.09,14523519.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412904989.78,154695612.9,100558506.9,8551344.63,33339754.41,0.0,--,--,--,--,--,--,--,297145218.84,--,115759770.94,--,936505348.63,4521014.21,974853.0,--,--,--,--,942001215.84,49747003.08,1527757200.0,0.0,--,--,--,1577504203.08,--,-635502987.24,--,85817950.0,--,4118145.32,--,--,--,--,89936095.32,8610899.61,69689.78,--,11177076.71,--,--,19857666.1,--,70078429.22,-61559.69,--,--,-449726346.77,0.0,-449726346.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,159193360.53,-8259.43,9086905.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168272007.01,120071791.76,95008675.5,7789372.93,20398398.28,0.0,--,--,--,--,--,--,--,243268238.47,--,-74996231.46,--,1068594567.0,3561568.9,102790.0,--,--,--,--,1072258925.9,32627012.51,935857300.0,0.0,--,--,--,968484312.51,--,103774613.39,--,--,--,--,--,--,--,--,--,22977585.77,54592.09,--,9651996.63,--,--,32684174.49,--,755610785.52,-118.44,--,--,784389049.01,0.0,784389049.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,508523455.07,--,-2348931.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506610904.67,130266974.82,75694935.04,18336604.61,14571397.99,0.0,--,--,--,--,--,--,--,238869912.46,--,267740992.21,--,853853333.0,4380154.59,455037.0,--,--,--,--,858688524.59,43494227.89,974500000.0,--,--,--,--,1025951815.35,--,-167263290.76,--,--,--,--,--,--,--,--,--,278442.78,382639.94,--,12227940.69,--,--,12889023.41,--,-12889023.41,-948027.1,--,--,86640650.94,0.0,86640650.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,145247312.82,--,8280378.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153527690.91,123491601.32,135143239.82,4572230.07,16773137.09,0.0,--,--,--,--,--,--,--,279980208.3,--,-126452517.39,--,1000645000.0,3967322.49,52620.0,--,--,--,--,1004664942.49,29672116.35,603965000.0,--,--,--,--,633637116.35,--,371027826.14,--,--,--,--,--,--,--,--,--,67783644.9,4282825.1,--,15427364.44,--,--,87493834.44,--,-87493834.44,-82791.56,--,--,156998682.75,137275530.56,294274213.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,374891108.09,949.21,11913418.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386805476.09,79398635.11,44568470.2,3529082.98,20669286.07,0.0,--,--,--,--,--,--,--,148165474.36,--,238640001.73,--,455550000.0,4008301.0,402626.0,--,--,--,--,459960927.0,45586444.43,808404058.48,--,--,--,--,883195625.35,--,-423234698.35,--,0.0,--,-51075.0,--,--,--,--,-51075.0,283814.88,9328.26,--,1640000.0,--,--,1933143.14,--,-1984218.14,-235578.16,--,--,-186814492.92,0.0,-186814492.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,151322079.36,-582.1,7203400.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158524897.8,78937862.26,63710613.28,2033488.6,22370147.19,0.0,--,--,--,--,--,--,--,167052111.33,--,-8527213.53,--,611300000.0,3988688.27,350.0,--,--,--,--,615289038.27,24870414.91,547607181.52,--,--,--,--,572477596.43,--,42811441.84,--,0.0,--,-34475.0,--,--,--,--,-34475.0,294428.82,11042.72,--,145750.0,--,--,451221.54,--,-485696.54,-222826.15,--,--,33575705.62,0.0,33575705.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,129796852.45,-28073.6,5019571.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134788350.42,68171539.89,60437103.68,3617615.7,17191542.68,0.0,--,--,--,--,--,--,--,149417801.95,--,-14629451.53,--,235050000.0,2012854.54,--,--,--,--,--,239050490.54,34011277.78,509050000.0,--,--,--,--,543061277.78,--,-304010787.24,--,0.0,--,--,--,--,--,--,3247350.0,132689.88,7281.95,--,16282800.0,--,--,16422771.83,--,-13175421.83,84607.17,--,--,-331731053.43,0.0,-331731053.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
