报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9738981977.28,24075586.83,50075414.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9813132979.09,9879498631.26,152998912.25,160967921.48,291755066.43,0.0,--,--,--,--,--,--,--,10485220531.42,--,-672087552.33,--,--,5940489.52,616073.28,--,447656009.86,--,--,454212572.66,273075920.84,1527280.0,--,449500000.0,--,--,724103200.84,--,-269890628.18,--,130000000.0,130000000.0,2838400000.0,--,--,--,--,2968400000.0,1748000000.0,151011761.2,--,2895746.0,--,--,1901907507.2,--,1066492492.8,--,--,--,124514312.29,460836644.86,585350957.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6248805949.57,19056875.7,31012875.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6298875700.34,6898371138.46,101201760.78,87804650.57,246179468.1,0.0,--,--,--,--,--,--,--,7333557017.91,--,-1034681317.57,--,--,5940489.52,--,--,447652471.51,--,--,453592961.03,161366683.49,3895746.0,--,447500000.0,--,--,612762429.49,--,-159169468.46,--,80000000.0,80000000.0,2393400000.0,--,--,--,--,2473400000.0,977401112.32,136925861.39,--,--,--,--,1114326973.71,--,1359073026.29,--,--,--,165222240.26,460836644.86,626058885.12,--,102873980.28,22299527.91,50031916.51,3266228.33,2255709.25,--,--,--,16641.66,724173.69,28268723.87,-13269269.7,-4239360.24,--,-482410578.39,-307170572.35,-438045248.05,--,--,--,--,--,--,--,626058885.12,460836644.86,--,--,--,--,20220827
20220331,--,2525920560.08,189927.94,24441834.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2550552322.18,2972451073.42,53856310.04,56458721.57,88283136.32,0.0,--,--,--,--,--,--,--,3171049241.35,--,-620496919.17,--,--,2440200.0,--,--,378626943.32,--,--,381067143.32,53023409.07,1000000.0,--,383500000.0,--,--,437523409.07,--,-56456265.75,--,80000000.0,80000000.0,1006000000.0,--,--,--,--,1086000000.0,474000000.0,19808192.61,--,--,--,--,493808192.61,--,592191807.39,--,--,--,-84761377.53,460836644.86,376075267.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,12181913544.03,8487070.6,55945563.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12246346177.96,11570915023.95,186352725.56,169271976.18,116346570.19,0.0,--,--,--,--,--,--,--,12042886295.88,--,203459882.08,--,--,2845930.14,6480622.82,--,96091658.43,--,--,105418211.39,155083074.93,--,--,95608533.84,--,--,250691608.77,--,-145273397.38,--,40000000.0,40000000.0,3062470251.23,--,--,--,--,3102470251.23,3071000000.0,143821402.5,--,--,--,--,3214821402.5,--,-112351151.27,-6577.26,--,--,-54171243.83,515007888.69,460836644.86,--,184960240.9,19985442.59,102068457.9,5841759.86,5033887.91,--,--,-4946336.94,101901.53,-1147545.08,65022076.16,-12528221.32,-1628854.01,--,-71451497.67,-313427592.44,224816434.64,--,--,--,--,--,--,--,460836644.86,515007888.69,--,--,--,--,20220331
20210930,--,8462459465.59,8487070.6,53029247.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8523975784.17,8848394947.68,140092374.47,124909393.55,136910119.58,0.0,--,--,--,--,--,--,--,9250306835.28,--,-726331051.11,--,--,3131265.08,--,--,49577294.64,--,--,52708559.72,105523489.61,--,--,49576885.31,--,--,155100374.92,--,-102391815.2,--,40000000.0,40000000.0,2405000000.0,--,--,--,--,2445000000.0,1552000000.0,129610715.72,--,89255.92,--,--,1681699971.64,--,763300028.36,-2347.46,--,--,-65425185.41,515007888.69,449582703.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5138445406.75,8487070.6,17890170.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5164822648.29,5634804582.69,95080661.98,93297761.84,47587978.25,0.0,--,--,--,--,--,--,--,5870770984.76,--,-705948336.47,--,--,2828532.17,--,--,45002698.53,--,--,47831230.7,89528731.71,--,--,45005316.9,--,--,134534048.61,--,-86702817.91,--,40000000.0,40000000.0,1702000000.0,--,--,--,--,1742000000.0,1092000000.0,31524444.51,--,89255.92,--,--,1123613700.43,--,618386299.57,-2615.58,--,--,-174267470.39,515007888.69,340740418.3,--,72016331.63,16078036.87,52989875.5,2826990.03,1938040.22,--,--,-838765.8,-47195.24,354800.82,30715387.77,-3641307.56,-4427044.05,--,-368607974.5,-211005010.45,-294623409.22,--,--,--,--,--,--,--,340740418.3,515007888.69,--,--,--,--,20210828
20210331,--,2061011412.7,8487070.6,11021189.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2080519672.4,2307233624.97,52602526.17,55169518.03,13421857.87,0.0,--,--,--,--,--,--,--,2428427527.04,--,-347907854.64,--,--,114899.97,0.0,0.0,45002698.53,--,--,45117598.5,28084393.83,0.0,--,45000000.0,--,--,73084393.83,--,-27966795.33,--,20000000.0,20000000.0,530000000.0,0.0,--,--,--,550000000.0,361000000.0,14309271.44,--,0.0,--,--,375309271.44,--,174690728.56,968.54,--,--,-201182952.87,515007888.69,313824935.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8881444332.67,11152366.06,45036169.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8937632867.95,8127984791.11,180428332.45,178240949.14,134173318.34,0.0,--,--,--,--,--,--,--,8620827391.04,--,316805476.91,--,--,6637305.4,20800.0,--,50095056.4,--,--,56753161.8,50896172.0,--,--,50088197.99,--,--,100984369.99,--,-44231208.19,--,--,--,3256100000.0,--,--,--,--,3256100000.0,3363100000.0,138421302.18,--,--,--,--,3501521302.18,--,-245421302.18,-14827.95,--,--,27138138.59,487869750.1,515007888.69,--,221239528.73,19703333.09,105150491.55,4965551.65,3879381.78,--,--,--,758250.94,1473676.11,63261251.03,-9419666.32,3864731.66,-229962.66,15422594.15,-121920080.06,8656395.26,--,--,--,--,--,--,--,515007888.69,487869750.1,--,--,--,--,20210409
20200930,--,5778362798.48,11152366.06,28993450.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5818508615.49,5884757618.5,134811276.47,111454847.92,82943438.72,0.0,--,--,--,--,--,--,--,6213967181.61,--,-395458566.12,--,0.0,2762041.54,20800.0,0.0,86014.74,--,--,2868856.28,36506952.43,0.0,--,50076457.8,--,--,86583410.23,--,-83714553.95,--,0.0,--,2665100000.0,0.0,--,--,--,2665100000.0,2073100000.0,121914484.15,--,60840238.49,--,--,2255854722.64,--,409245277.36,-2328.69,--,--,-69930171.4,487869750.1,417939578.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3403553937.35,11152366.06,19309323.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3434015626.41,3692874506.18,88115940.63,65120913.31,60429695.65,0.0,--,--,--,--,--,--,--,3906541055.77,--,-472525429.36,--,--,102151.92,20800.0,0.0,58554.74,--,--,181506.66,18636861.7,0.0,--,50048997.8,--,--,68685859.5,--,-68504352.84,--,0.0,--,1655100000.0,1228242.08,--,--,--,1656328242.08,1228100000.0,65354659.5,--,43580000.0,--,--,1337034659.5,--,319293582.58,2410.89,--,--,-221733788.73,487869750.1,266135961.37,--,87728505.14,10250448.57,52479857.58,2348995.69,1863085.2,--,--,--,701620.85,1489124.77,29711193.8,-2748616.12,-4732055.05,--,-312291462.08,-76029808.7,-263296319.01,--,--,--,--,--,--,--,266135961.37,487869750.1,--,--,--,--,20200827
