报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7851949650.09,7851949650.09,0.0,--,--,--,6721935636.62,6378120466.69,4361460.89,20870119.02,221512114.27,-61733.38,97133209.13,245355751.94,38378726.0,-415858.57,1405460.87,0.0,--,--,--,--,--,--,--,7637294.78,191920758.55,191920758.55,--,--,24194290.67,--,--,--,1354755959.77,35864.26,62044.01,--,--,--,1354729780.02,368729988.93,--,--,--,985999791.09,985999791.09,--,9903374.95,976096416.14,1457355604.91,2443355396.0,9903374.95,2433452021.05,--,0.12,0.12,20221020
20220630,7631505322.97,7631505322.97,0.0,--,--,--,6190947423.86,5979146385.03,9299129.9,19295525.03,212640273.78,0.0,-29433889.88,166051198.51,33681530.9,-1446857.5,-116149.13,0.0,--,--,--,--,--,--,--,2467117.04,198454458.15,198454458.15,--,--,--,--,--,--,1799642419.22,296759.57,42224.88,--,--,--,1799896953.91,209327682.43,--,--,--,1590569271.48,1590569271.48,--,6356443.4,1584212828.08,1182697775.28,2773267046.76,6356443.4,2766910603.36,--,0.2,0.2,20220831
20220331,6095762604.62,6095762604.62,0.0,--,--,--,4801524889.08,4449713646.98,11151572.58,19782495.99,197956360.61,66693.12,122854119.8,123886720.58,27307586.89,-268466.23,-3118320.35,0.0,--,--,--,--,--,--,--,9498686.26,163057972.62,163057972.62,--,--,--,--,--,--,1463407587.84,7874.4,150175.2,--,--,--,1463265287.04,154011415.57,--,--,--,1309253871.47,1309253871.47,--,4104779.12,1305149092.35,22669809.39,1331923680.86,4104779.12,1327818901.74,--,0.16,0.16,20220430
20211231,7781825707.7,7781825707.7,0.0,--,--,--,6631377005.68,6166400477.01,23463115.26,39314214.85,240957866.49,0.0,161241332.07,174341198.3,47633789.63,-846265.83,18917461.6,0.0,--,--,--,--,--,--,--,21067334.0,217701611.11,217701611.11,--,--,373679811.76,--,--,--,1780968654.66,408689.39,52809467.36,--,--,--,1728567876.69,431300396.71,--,--,--,1297267479.98,1297267479.98,--,15008061.9,1282259418.08,-195423136.0,1101844343.98,15008061.9,1086836282.08,--,0.13,0.13,20220328
20210930,6250438130.46,6250438130.46,0.0,--,--,--,5479033193.89,5170787188.38,3441882.82,20118137.68,195877845.41,1830.0,88806309.6,136430142.14,48508286.05,1803175.29,-28502764.96,0.0,--,--,--,--,--,--,--,11757131.4,163520432.85,163520432.85,--,--,101827451.36,--,--,--,1021810362.51,6555076.74,432659.23,--,--,--,1027932780.02,96616660.59,--,--,--,931316119.43,931316119.43,--,7196906.17,924119213.26,-68336734.54,862979384.89,7196906.17,855782478.72,--,0.14,0.14,20211030
20210630,5913322981.45,5913322981.45,0.0,--,--,--,5181479344.67,4847120791.66,3363429.26,21145164.44,195886396.88,14054.66,113949507.77,137424076.1,51594762.05,-585425.53,1186274.08,0.0,--,--,--,--,--,--,--,8862838.84,163424885.22,163766394.24,--,--,--,--,--,--,929609842.64,42384.78,87978.5,--,--,--,929564248.92,93554661.37,--,--,--,836009587.55,836009587.55,--,11199657.64,824809929.91,-140164412.35,695845175.2,11249424.42,684595750.78,--,0.12,0.12,20210826
20210331,4466643506.79,4466643506.79,0.0,--,--,--,3978174025.25,3651527295.59,3022226.58,18743855.58,187652146.05,161372.41,117067129.04,138141433.76,52630364.22,-248949.69,-2322105.15,0.0,--,--,--,--,--,--,--,11015926.35,160355729.84,160355729.84,--,--,--,--,--,--,657270082.89,46528.56,493579.41,--,--,--,656823032.04,62846252.08,--,--,--,593976779.96,593976779.96,--,16096302.03,577880477.93,12194424.33,606171204.29,16046535.25,590124669.04,--,0.09,0.09,20210429
20201231,7405173103.0,7405173103.0,0.0,--,--,--,7339464647.64,6777803637.21,10419320.2,56679288.16,358251131.79,974056.74,135337213.54,155520560.21,63710127.15,--,9231594.47,0.0,--,--,--,--,--,--,--,32859016.68,155800602.55,155800602.55,--,--,6906348.23,--,--,--,-732207535.91,5036792.66,32418073.98,--,--,--,-759588817.23,179063113.78,--,--,--,-938651931.01,-938651931.01,--,21791602.91,-960443533.92,-952809393.62,-1891461324.63,21738694.95,-1913200019.58,--,-0.14,-0.14,20210326
20200930,3850499158.24,3850499158.24,0.0,--,--,--,3077930663.25,2789840318.85,3089673.96,8951941.73,181112093.44,402209.89,94534425.38,144984428.25,50250260.02,--,9035179.67,0.0,--,--,--,--,--,--,--,5355774.69,176518966.05,176518966.05,--,--,-5515757.07,--,--,--,957962658.33,548203.03,844723.52,--,--,--,957666137.84,10214382.17,--,--,--,947451755.67,947451755.67,--,13297888.0,934153867.67,-773138158.24,174313597.43,13301479.71,161012117.72,--,0.14,0.14,20201031
20200630,5571568648.45,5571568648.45,0.0,--,--,--,3965763255.59,3664659633.68,3455877.74,11898402.44,161727008.55,325590.0,123696743.18,177122698.06,56677006.42,--,-5720638.98,0.0,--,--,--,--,--,--,--,2129753.41,192283933.51,192460807.69,--,--,6845999.5,--,--,--,1801344440.3,2377817.65,148332.94,--,--,--,1803573925.01,12993804.64,--,--,--,1790580120.37,1790580120.37,--,12808110.76,1777772009.61,-44062056.96,1746518063.41,12770751.22,1733747312.19,--,0.26,0.27,20200828
