报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,121937997000.0,3271224000.0,1633517000.0,700041000.0,--,--,--,700041000.0,--,--,--,--,--,--,9091994000.0,--,136634773000.0,90061900000.0,19791676000.0,6528491000.0,8104141000.0,0.0,--,--,--,--,--,9091994000.0,--,126774980000.0,--,9859793000.0,--,26187678000.0,616415000.0,737642000.0,--,--,--,--,27541735000.0,3120446000.0,30435069000.0,--,247000.0,--,--,33555762000.0,--,-6014027000.0,--,298862000.0,298862000.0,15148162000.0,--,20200000000.0,--,--,35647024000.0,28206171000.0,6682852000.0,914387000.0,1003686000.0,--,--,35892709000.0,--,-245685000.0,415357000.0,--,--,4015438000.0,43277994000.0,47293432000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,74650582000.0,2270553000.0,1328913000.0,2477686000.0,--,1027477000.0,--,1450209000.0,--,--,--,--,--,--,--,--,80727734000.0,60345100000.0,13114347000.0,4161042000.0,4725233000.0,0.0,--,--,--,--,--,--,--,82656821000.0,--,-1929087000.0,--,18868216000.0,320495000.0,498587000.0,--,--,--,--,19687298000.0,2000676000.0,22671900000.0,--,247000.0,--,--,24672823000.0,--,-4985525000.0,--,298862000.0,--,14618391000.0,--,4200000000.0,--,--,19117253000.0,12452486000.0,833678000.0,--,876593000.0,--,--,14162757000.0,--,4954496000.0,169866000.0,--,--,-1790250000.0,43277994000.0,41487744000.0,--,4077949000.0,208919000.0,3027651000.0,755479000.0,37529000.0,--,--,-549557000.0,--,-276239000.0,143188000.0,47507000.0,--,--,-15169383000.0,12221180000.0,-6724371000.0,--,--,-29172000.0,--,--,--,--,41487744000.0,43277994000.0,--,--,--,--,20220827
20220331,--,38271223000.0,414908000.0,247998000.0,500031000.0,--,--,--,500031000.0,--,--,--,--,--,--,--,-1000.0,39434159000.0,34480459000.0,6657161000.0,2504976000.0,1923188000.0,1440956000.0,1440956000.0,--,--,--,--,--,-1000.0,48451773000.0,--,-9017614000.0,--,6686756000.0,142840000.0,656574000.0,--,--,--,--,7486170000.0,906831000.0,12218834000.0,--,--,--,--,13125665000.0,--,-5639495000.0,--,128684000.0,128684000.0,9928839000.0,--,--,--,--,10057523000.0,5616199000.0,551796000.0,307785000.0,64847000.0,--,--,6232842000.0,--,3824681000.0,-5251000.0,--,--,-10837679000.0,43277994000.0,32440315000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,226015807000.0,1125068000.0,3413269000.0,1476440000.0,--,479254000.0,997186000.0,--,--,--,--,--,--,--,--,--,232030584000.0,153577472000.0,33266971000.0,11483479000.0,13109962000.0,0.0,--,--,--,--,--,--,--,211437884000.0,--,20592700000.0,--,48932930000.0,718832000.0,1365947000.0,146651000.0,6316000.0,--,--,51170676000.0,5906780000.0,58949260000.0,--,--,--,--,64856040000.0,--,-13685364000.0,--,8230349000.0,8230349000.0,49905802000.0,1140500000.0,55200000000.0,--,--,114476651000.0,98830576000.0,7043142000.0,1080263000.0,1491978000.0,--,--,107365696000.0,--,7110955000.0,-580675000.0,--,--,13437616000.0,29840378000.0,43277994000.0,--,12417546000.0,885548000.0,6205532000.0,1019196000.0,83308000.0,--,--,-977219000.0,--,-309908000.0,1112900000.0,-242491000.0,--,--,1115322000.0,-26002303000.0,24892747000.0,--,--,-152420000.0,--,--,--,--,43277994000.0,29840378000.0,--,--,--,--,20220331
20210930,--,130069380000.0,1035634000.0,2632946000.0,1828305000.0,--,861756000.0,966549000.0,--,--,--,--,--,--,--,--,--,135566265000.0,99351869000.0,20492333000.0,7286798000.0,8546824000.0,0.0,--,--,--,--,--,--,--,136984853000.0,--,-1418588000.0,--,35684511000.0,598747000.0,748117000.0,146651000.0,--,--,--,37178026000.0,4123272000.0,49672880000.0,--,--,--,--,53796152000.0,--,-16618126000.0,--,8148818000.0,8148818000.0,33562103000.0,1140500000.0,46200000000.0,--,--,89051421000.0,62605308000.0,6314142000.0,436543000.0,385681000.0,--,--,69305131000.0,--,19746290000.0,-279898000.0,--,--,1429678000.0,29840378000.0,31270056000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,74726029000.0,516072000.0,1869183000.0,1000111000.0,--,--,--,1000111000.0,--,--,--,--,1000111000.0,--,--,--,78111395000.0,65741504000.0,13326923000.0,3815755000.0,5323921000.0,0.0,--,--,--,--,--,--,--,89682736000.0,--,-11571341000.0,--,20951305000.0,389838000.0,128889000.0,--,--,--,--,21470032000.0,2389798000.0,36345247000.0,--,--,--,--,38735045000.0,--,-17265013000.0,--,621917000.0,621917000.0,26878478000.0,1140500000.0,30000000000.0,--,--,58640895000.0,36960056000.0,858418000.0,386308000.0,262851000.0,--,--,38081325000.0,--,20559570000.0,-96250000.0,--,--,-8373034000.0,29840378000.0,21467344000.0,--,4858365000.0,124988000.0,3104859000.0,468081000.0,36146000.0,--,--,-494527000.0,--,-76505000.0,440558000.0,-140016000.0,--,--,-11971128000.0,-28743638000.0,20409740000.0,--,--,-136547000.0,--,--,--,--,21467344000.0,29840378000.0,--,--,--,--,20210828
20210331,--,32510309000.0,304715000.0,593218000.0,3107954000.0,--,--,907954000.0,2200000000.0,--,--,--,--,--,--,--,--,36516196000.0,35398154000.0,6711856000.0,2977868000.0,2291211000.0,987893000.0,987893000.0,--,--,--,--,--,--,49443268000.0,--,-12927072000.0,--,5847165000.0,122811000.0,16823000.0,--,--,--,--,5986799000.0,1118111000.0,14619630000.0,--,--,--,--,15737741000.0,--,-9750942000.0,--,494050000.0,494050000.0,16810508000.0,1140500000.0,16000000000.0,--,--,34445058000.0,15402401000.0,258570000.0,118157000.0,21049000.0,--,--,15682020000.0,--,18763038000.0,-86739000.0,--,--,-4001715000.0,29840378000.0,25838663000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,242379468000.0,973703000.0,4480394000.0,0.0,--,--,--,--,--,--,--,--,--,--,139524000.0,--,247973089000.0,188444202000.0,30858156000.0,12206794000.0,17041427000.0,0.0,--,--,--,--,--,139524000.0,--,250005482000.0,--,-2032393000.0,--,66837677000.0,686995000.0,1206900000.0,332748000.0,--,--,--,69064320000.0,7775493000.0,60800183000.0,--,--,175865000.0,--,68751541000.0,--,312779000.0,--,313301000.0,313301000.0,60552618000.0,--,70200000000.0,--,--,131065919000.0,128349914000.0,6015131000.0,670852000.0,653726000.0,--,--,135018771000.0,--,-3952852000.0,-306742000.0,--,--,-5979208000.0,35819586000.0,29840378000.0,--,13823060000.0,864794000.0,6103017000.0,894586000.0,152819000.0,--,--,-1037990000.0,--,-77121000.0,817325000.0,-739658000.0,--,--,-1821594000.0,-22866498000.0,-2159630000.0,--,--,3184587000.0,--,--,--,--,29840378000.0,35819586000.0,--,--,--,--,20210331
20200930,--,141880951000.0,1015659000.0,2708406000.0,426842000.0,--,--,426842000.0,--,--,--,--,--,--,--,139524000.0,--,146171382000.0,124219452000.0,18593200000.0,7585844000.0,8320922000.0,0.0,--,--,--,--,--,139524000.0,--,161339389000.0,--,-15168007000.0,--,40250100000.0,482004000.0,225291000.0,11930000.0,--,--,--,40969325000.0,5302846000.0,50086106000.0,--,--,--,--,55388952000.0,--,-14419627000.0,--,77985000.0,77985000.0,32164641000.0,--,46700000000.0,--,--,78942626000.0,57537379000.0,4947520000.0,363791000.0,84634000.0,--,--,62569533000.0,--,16373093000.0,-450370000.0,--,--,-13664911000.0,35819586000.0,22154675000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,98314340000.0,537603000.0,2465896000.0,0.0,--,--,--,--,--,--,--,--,--,--,139524000.0,--,101457363000.0,92667431000.0,11806931000.0,3965393000.0,5019116000.0,0.0,--,--,--,--,--,139524000.0,--,116242781000.0,--,-14785418000.0,--,23833364000.0,262120000.0,251888000.0,--,--,--,--,24347372000.0,2774360000.0,38672965000.0,--,--,--,--,41447325000.0,--,-17099953000.0,--,36707000.0,36707000.0,16210235000.0,--,26500000000.0,--,--,42746942000.0,20459991000.0,268013000.0,89464000.0,76590000.0,--,--,20804594000.0,--,21942348000.0,-282351000.0,--,--,-10225374000.0,35819586000.0,25594212000.0,--,4494376000.0,255863000.0,3039322000.0,480564000.0,32287000.0,--,--,10787000.0,--,-62271000.0,525985000.0,-171330000.0,--,--,-15546193000.0,-18970907000.0,10645105000.0,--,--,-201997000.0,--,--,--,--,25594212000.0,35819586000.0,--,--,--,--,20200829
