报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4399596780.78,4399596780.78,0.0,--,--,--,3029447132.43,2671818476.07,95650460.07,746338.08,265866219.71,28370832.55,-33005194.05,22032293.22,55283824.66,--,-286527.57,0.0,--,--,--,--,--,--,--,24844840.92,386526005.99,360928298.48,--,38919366.85,-15775133.36,--,--,--,1804378201.18,49803849.87,3451755.37,--,--,--,1850730295.68,368595728.35,--,--,--,1482134567.33,1482734268.69,-599701.36,96111045.77,1386023521.56,34138025.07,1516272592.4,96111045.77,1420161546.63,--,0.2339,0.2339,20221028
20220630,2617528139.84,2617528139.84,0.0,--,--,--,1741754877.31,1508651971.78,64658079.17,528748.08,162627085.37,25862560.35,-20573567.44,14963158.28,35706366.87,--,49500.71,0.0,--,--,--,--,--,--,--,13202493.6,238269857.8,212732157.91,--,23915532.17,-10451721.78,--,--,--,1140758925.03,43288386.15,2480127.35,--,--,--,1181567183.83,233913319.85,--,--,--,947653863.98,947653863.98,--,58773098.37,888880765.61,26029521.03,973683385.01,58773098.37,914910286.64,--,0.15,0.15,20220827
20220331,1233270483.65,1233270483.65,0.0,--,--,--,797472384.81,687020595.99,31169744.23,85090.78,78044930.69,10340510.67,-9188487.55,8003773.8,17283107.24,--,-15141247.41,0.0,--,--,--,--,--,--,--,5736431.31,99394759.95,99394759.95,--,8816125.97,-5567299.13,--,--,--,529036869.53,6708330.85,13439.34,--,--,--,535731761.04,110944077.43,--,--,--,424787683.61,424787683.61,--,30273604.65,394514078.96,--,424787683.61,30273604.65,394514078.96,--,0.0666,0.0666,20220429
20211231,6074993904.22,6074993904.22,0.0,--,--,--,4262539844.76,3628837794.1,163813160.77,3203063.76,439518763.2,55553594.08,-28386531.15,32506293.62,62075148.46,-100269560.21,-17365454.11,0.0,--,--,--,--,--,--,--,31806375.32,593876353.1,432501501.44,--,20564923.48,230421052.23,--,--,--,2571487749.27,23259343.04,1949982.43,--,--,--,2592797109.88,440105375.96,--,--,--,2152691733.92,2090964410.33,61727323.59,63915064.29,2088776669.63,81774552.69,2234466286.61,63915064.29,2170551222.32,--,0.3525,0.3525,20220408
20210930,4556882205.09,4556882205.09,0.0,--,--,--,3115404053.47,2647924661.75,125813318.08,2861916.66,313127471.59,45441850.79,-19765165.4,24224040.29,45101651.1,-74094178.84,-12467736.75,0.0,--,--,--,--,--,--,--,22750815.97,501880181.85,343149129.88,--,14403586.42,236664829.2,--,--,--,2130615649.47,16156786.71,1442238.87,--,--,--,2145330197.31,357928631.74,--,--,--,1787401565.57,1861636315.92,-74234750.35,39850856.73,1747550708.84,--,1787401565.57,39850856.73,1747550708.84,--,0.2949,0.2949,20211028
20210630,3207790192.38,3207790192.38,0.0,--,--,--,2238679344.25,1932158398.21,88108940.94,2277083.25,206304082.33,25435617.79,-15604778.27,12502791.01,29176852.57,-10451278.48,-5258895.7,0.0,--,--,--,--,--,--,--,17360399.23,259010627.47,236241403.8,--,5236331.5,--,--,--,--,1235008032.15,13153332.84,1061496.51,--,--,--,1247099868.48,255058395.33,--,--,--,992041473.15,992041473.15,--,48796775.74,943244697.41,--,992041473.15,48796775.74,943244697.41,--,0.1592,0.1592,20210826
20210331,1781966561.17,1781966561.17,0.0,--,--,--,1250879814.73,1090284957.59,45579482.92,1449386.14,111148794.28,12535586.65,-10118392.85,6385148.72,16345015.41,-1701069.32,-11968955.67,0.0,--,--,--,--,--,--,--,9597454.69,113806138.99,113805940.31,--,68835.61,--,--,--,--,640889150.74,9104245.45,546818.2,--,--,--,649446577.99,136063028.69,--,--,--,513383549.3,513383549.3,--,41892241.03,471491308.27,--,513383549.3,41892241.03,471491308.27,--,0.0796,0.0796,20210429
20201231,7837269800.26,7837269800.26,0.0,--,--,--,6103013599.71,5465098657.69,191278435.41,3865351.8,416991421.87,24720761.62,1058971.32,68791722.89,50826796.96,-109787.62,21815554.21,0.0,--,--,--,--,--,--,--,124563192.88,453864072.67,402221154.86,--,15977055.18,148.1,--,--,--,2350366435.97,33010966.56,5178620.23,--,--,--,2378198782.3,406209797.26,--,--,--,1971988985.04,1978345390.0,-6356404.96,129385663.62,1842603321.42,202867.59,1972191852.63,129385663.62,1842806189.01,--,0.3109,0.3109,20210331
20200930,6200025371.42,6200025371.42,0.0,--,--,--,4871467964.34,4400243446.81,143018809.98,2777372.85,314509598.82,11445045.26,-526309.38,41053077.56,35756806.37,--,10058088.23,0.0,--,--,--,--,--,--,--,109008961.66,292390222.23,275803535.92,--,10591380.56,--,--,--,--,1750606059.76,34633789.22,3674239.99,--,--,--,1781565608.99,313409700.09,--,--,--,1468155908.9,1468155908.9,--,116008202.15,1352147706.75,--,1468155908.9,116008202.15,1352147706.75,--,0.2282,0.2282,20201029
20200630,3902326346.42,3902326346.42,0.0,--,--,--,3017695407.15,2719168637.57,91564725.72,1587688.54,186215356.59,4889794.07,14269204.66,32274817.21,22178867.19,--,-5776279.56,0.0,--,--,--,--,--,--,--,100533346.63,190467115.33,173499927.65,--,4086839.93,--,--,--,--,1173941961.6,28184386.45,3395015.99,--,--,--,1198731332.06,219724579.48,--,--,--,979006752.58,979006752.58,--,74364575.27,904642177.31,--,979006752.58,74364575.27,904642177.31,--,0.1527,0.1527,20200826
20200331,2039011015.23,2039011015.23,0.0,--,--,--,1571648890.97,1440127884.04,46116761.52,931258.85,78732975.99,1144368.27,4595642.3,17961662.71,11529272.44,1005622.0,-29835650.27,0.0,--,--,--,--,--,--,--,21789194.93,80296039.45,63203783.56,--,-4243833.07,--,--,--,--,536373497.3,15790608.31,2590416.2,--,--,--,549573689.41,107497179.75,--,--,--,442076509.66,442076509.66,--,28147600.25,413928909.41,--,442076509.66,28147600.25,413928909.41,--,0.0699,0.0699,20200429
20191231,11209104808.76,11209104808.76,0.0,--,--,--,9539220513.24,8783403509.8,183489558.49,27448467.03,461220879.32,16348938.67,67309159.93,81086721.35,34827685.23,-2066126.36,-10393368.55,0.0,--,--,--,--,--,--,--,103073559.44,403081687.59,419593169.28,--,2010859.2,823537.53,--,--,--,2166414444.37,34084235.33,4248485.18,--,--,--,2196250194.52,431346556.33,--,--,--,1764903638.19,1764856777.06,46861.13,-12755113.89,1777658752.08,0.0,1764903638.19,-12755113.89,1777658752.08,--,0.3,0.3,20200422
20190930,8529722348.15,8529722348.15,0.0,--,--,--,7413727653.85,6864924187.67,137932334.61,23990961.58,320787287.28,11322679.32,54770203.39,63648679.91,25513138.61,-5997.63,-10567610.3,0.0,--,--,--,--,--,--,--,100880411.99,300343254.71,316224770.0,--,-16065174.04,--,--,--,--,1490579579.03,21785635.36,3286990.65,--,--,--,1509078223.74,298057096.57,--,--,--,1211021127.17,1210974266.04,46861.13,-42098852.14,1253119979.31,--,1211021127.17,-42098852.14,1253119979.31,--,0.2115,0.2115,20191030
20190630,5969394781.86,5969394781.86,0.0,--,--,--,5176181326.01,4798230983.77,101283032.32,15151064.36,218331291.2,4675267.16,38509687.2,43013097.82,16373213.66,-5997.63,-17424062.13,0.0,--,--,--,--,--,--,--,83710687.14,238794191.68,217512007.12,--,-528409.3,--,--,--,--,1097759865.61,13394670.08,1717291.02,--,--,--,1109437244.67,216416444.31,--,--,--,893020800.36,893020800.36,--,12481650.07,880539150.29,--,893020800.36,12481650.07,880539150.29,--,0.1486,0.1486,20190830
20190331,3030798567.47,3030798567.47,0.0,--,--,--,2545235221.24,2332934798.65,57869052.97,6810703.55,98624714.34,1235699.2,20722473.59,21074905.69,8630027.29,--,27037778.94,0.0,--,--,--,--,--,--,--,2883632.67,83339434.24,105337482.7,--,-23103110.76,--,--,--,--,548683302.38,4977311.76,444985.2,--,--,--,553215628.94,106561656.78,--,--,--,446653972.16,446653972.16,--,17041876.19,429612095.97,--,446653972.16,17041876.19,429612095.97,--,0.0725,0.0725,20190430
20181231,10138132143.78,10138132143.78,0.0,--,--,--,8790110937.9,8037291444.86,203395895.25,32232628.65,419127593.28,7858208.0,74752738.55,79821859.39,30363790.61,15452429.31,--,0.0,--,--,--,--,--,--,--,103016028.74,437032067.15,401647360.9,--,-3736874.05,--,--,--,--,1884332427.72,22036775.77,5149833.89,--,--,--,1901219369.6,363151576.91,--,--,--,1538067792.69,1538067792.69,--,-71897215.62,1609965008.31,--,1538067792.69,-71897215.62,1609965008.31,--,0.27,0.27,20190416
20180930,7176797770.58,7176797770.58,0.0,--,--,--,6230875236.06,5736986225.9,78793810.01,22571884.95,316220255.82,3065359.71,69723963.98,58307435.54,19158107.27,3513735.69,--,0.0,--,--,--,--,--,--,--,80460229.55,297330558.72,237308861.78,--,-2377533.66,--,--,--,--,1321335789.13,16179648.94,3600802.66,--,--,--,1333914635.41,270374681.48,--,--,--,1063539953.93,1063539953.93,--,-42126142.8,1105666096.73,--,1063539953.93,-44923595.41,1108463549.34,--,0.1866,0.1866,20181030
20180630,4459184165.15,4459184165.15,0.0,--,--,--,3756161413.31,3449543913.51,51672443.97,13675369.25,183410393.37,2156657.48,42788360.17,38168943.91,13246706.02,12914275.56,--,0.0,--,--,--,--,--,--,--,78439875.44,182492872.21,132775130.23,--,797219.04,--,--,--,--,964752718.53,11848505.74,1794220.77,--,--,--,974807003.5,201293364.41,--,--,--,773513639.09,773513639.09,--,-7855185.41,781368824.5,--,773513639.09,-7855185.41,781368824.5,--,0.1319,0.1319,20180822
20180331,1831347903.17,1831347903.17,0.0,--,--,--,1484833460.75,1328273875.08,22236401.39,6649733.57,86731346.96,1315045.71,12871088.23,16538657.79,6787902.14,26755969.81,--,0.0,--,--,--,--,--,--,--,41389975.44,80592045.39,72771095.52,--,-367717.96,-499370.72,-499370.72,--,--,467629374.57,5261838.01,747116.22,--,--,--,472144096.36,92963105.71,--,--,--,379180990.65,379180990.65,--,6081030.89,373099959.76,--,379180990.65,6081030.89,373099959.76,--,0.06,0.06,20180427
20171231,7612185740.64,7612185740.64,0.0,--,--,--,6108527795.73,5539294257.52,75270284.83,27887920.58,401321188.64,6510690.89,46842545.95,79362284.81,35594382.9,11400907.32,--,0.0,--,--,--,--,--,--,--,108297348.58,214480702.95,192308945.74,--,-8334350.0,56949.27,--,--,--,1818158595.71,22739960.57,6942200.29,--,--,--,1833956355.99,293670311.94,--,--,--,1540286044.05,1540110379.94,175664.11,76946003.24,1463340040.81,--,1540286044.05,76946003.24,1463340040.81,--,0.25,0.25,20180331
20170930,4913272193.41,4913272193.41,0.0,--,--,--,3832418542.56,3433005078.59,50680949.71,19138589.57,267412698.17,5123497.59,39787963.54,61711895.39,22978678.17,17269765.39,--,0.0,--,--,--,--,--,--,--,3401513.45,189244208.64,155078095.24,--,--,3382.77,--,--,--,1273502755.71,15542456.12,4821320.27,21906.25,--,--,1284223891.56,233820493.66,--,--,--,1050403397.9,1050227733.79,175664.11,10636487.53,1039766910.37,--,1050403397.9,10636487.53,1039766910.37,--,0.18,0.18,20171028
