报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,461426809.75,1357569.37,142420511.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605204890.78,290188921.57,77183435.15,21474609.92,378136923.05,0.0,--,--,--,--,--,--,--,766983889.69,--,-161778998.91,--,0.0,--,45781635.15,--,-6749.83,--,--,445774885.32,84523788.63,0.0,0.0,805900.86,--,--,85329689.49,--,360445195.83,--,400000.0,400000.0,130242317.56,7800000.0,--,--,--,138442317.56,146127366.42,19890803.08,--,71000000.0,--,--,237018169.5,--,-98575851.94,7082977.83,--,--,107173322.81,0.0,107173322.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,382450063.88,--,220857855.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606567810.58,464040342.81,71602471.49,50244502.32,140988185.07,0.0,--,--,--,--,--,--,--,726875501.69,--,-120307691.11,--,--,--,--,--,--,--,--,--,76285478.41,--,38304822.6,--,--,--,156047187.94,--,-109161523.44,--,275000.0,--,363164740.48,71100000.0,--,--,--,434539740.48,46609185.42,13102037.36,--,18235000.0,--,--,77946222.78,--,356593517.7,-1524610.42,--,--,125599692.73,0.0,125599692.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,307591756.22,--,76561008.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384152765.14,203794517.02,75843985.26,25435693.64,127141461.19,0.0,--,--,--,--,--,--,--,432215657.11,--,-48062891.97,--,--,--,--,--,--,--,--,--,80768232.37,--,142161881.3,--,--,--,222930113.67,--,-222930113.67,--,200000.0,--,513042834.8,8000000.0,--,--,--,521242834.8,108846115.94,28853449.64,--,17471446.25,--,--,155171011.83,--,366071822.97,236951.77,--,--,95315769.1,234292832.15,329608601.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,371522843.69,--,870115651.05,-5267896.89,--,--,--,--,--,--,--,--,--,--,--,--,1236370597.85,1199232921.81,59765252.02,12799102.62,532995628.45,-2817773.27,--,--,--,--,--,--,--,1801975131.63,--,-565604533.78,--,--,--,324838.57,0.0,152749920.91,--,--,189933924.98,72638669.54,91181376.0,--,--,--,--,165392437.39,--,24541487.59,--,1200000.0,1200000.0,637200000.0,73000000.0,--,--,--,711400000.0,25171294.39,7221665.86,--,5392809.97,--,--,37785770.22,--,673614229.78,-166891.46,--,--,132384292.13,0.0,132384292.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,275984212.08,--,65859441.65,2924815.01,--,--,--,--,2924815.01,--,--,--,--,--,--,--,344768468.74,104092299.17,65151485.55,15493491.15,8090352.57,756185.01,756185.01,--,--,--,--,--,--,193583813.45,--,151184655.29,--,--,--,207733.38,0.0,0.0,--,--,207733.38,103991972.5,0.0,--,538555.7,--,--,104530528.2,--,-104322794.82,--,300000.0,300000.0,25800000.0,4800000.0,--,--,--,30900000.0,27861600.92,16380054.81,--,11802000.0,--,--,56043655.73,--,-25143655.73,-1781416.64,--,--,19936788.1,0.0,19936788.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,252996526.8,--,365162209.25,860197.53,--,--,--,--,860197.53,--,--,--,--,--,--,--,619018933.58,238614802.24,94315866.65,17314860.19,298107127.24,532953.27,532953.27,--,--,--,--,--,--,648885609.59,--,-29866676.01,--,--,--,--,--,--,--,--,--,140015123.68,0.0,--,--,--,--,167904176.13,--,-127203542.63,--,--,--,7540170.99,49372808.22,--,--,--,57412979.21,50719190.62,12721761.08,--,6478674.07,--,--,69919625.77,--,-12506646.56,-109267.57,--,--,-169686132.77,0.0,-169686132.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,277075253.23,--,236868247.17,1482884.35,--,--,--,--,1482884.35,--,--,--,--,--,--,--,515426384.75,301820571.82,58416516.62,16484749.37,250468057.14,1528634.99,1528634.99,--,--,--,--,--,--,628718529.94,--,-113292145.19,--,--,--,--,--,--,--,--,--,114710423.9,5998980.0,--,--,--,--,120709403.9,--,-120709403.9,--,--,--,227459829.01,7079925.94,--,--,--,234539754.95,26690246.58,13739884.32,--,150000.0,--,--,40580130.9,--,193959624.05,-985067.61,--,--,-41026992.65,292684877.34,251657884.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,234590529.58,--,291742408.72,-7069995.99,--,--,--,--,--,--,--,--,--,--,--,--,519235891.01,280389945.42,52952285.72,52159544.5,179753692.08,-11941192.98,--,--,--,--,--,--,--,553314274.74,--,-34078383.73,--,0.0,3442585.67,21487.04,8437.0,--,--,--,3472509.71,76914716.11,12710100.0,161580.81,0.0,--,--,89786396.92,--,-86313887.21,--,1200000.0,1200000.0,8000000.0,762123783.95,--,--,--,771323783.95,362246512.58,33212494.81,--,251259554.93,--,--,646718562.32,--,124605221.63,994065.71,--,--,5207016.4,0.0,5207016.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,235044300.5,--,523471243.38,472080.01,--,--,--,--,472080.01,--,--,--,--,--,--,--,759014675.19,145910741.56,60864138.27,12374131.44,529746070.8,12451192.98,12438262.31,--,--,--,--,--,--,761346275.05,--,-2331599.86,--,0.0,0.0,91402.61,2000.54,--,--,--,93403.15,83461970.69,0.0,--,--,--,--,211430185.57,--,-211336782.42,--,8920359.92,8920359.92,100000000.0,0.0,--,--,--,108920359.92,12188429.24,29498419.3,--,519947690.28,--,--,561634538.82,--,-452714178.9,-146273.86,--,--,-666528835.04,0.0,-666528835.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,136933436.74,--,1472463187.02,6142517.65,--,--,--,--,6142517.65,--,--,--,--,--,--,--,1615539141.41,45526087.12,52296488.79,21474928.77,780395565.05,1500000.0,1500000.0,--,--,--,--,--,--,901193069.73,--,714346071.68,--,--,--,--,--,--,--,--,--,106604249.67,158623128.0,--,--,--,--,265227377.67,--,-111334397.0,--,--,--,--,60654730.0,--,--,--,160869730.0,42120000.0,14720527.79,--,95355267.62,--,--,152195795.41,--,8673934.59,15951002.69,--,--,627636611.96,0.0,627636611.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
