报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,794283575.28,794283575.28,0.0,--,--,--,748643248.88,630199884.12,9382058.53,20386324.27,34100719.83,52289901.47,2284360.66,2760496.37,2506463.21,-2361233.46,-11309622.03,0.0,--,--,--,--,--,--,--,7313363.08,15246827.55,--,--,-14250291.9,-7847.59,--,--,--,40271522.05,879335.27,2997549.5,--,--,--,38153307.82,-3450678.7,--,--,--,41603986.52,41603986.52,--,-356713.51,41960700.03,88355.25,41692341.77,-356713.51,42049055.28,--,0.04,0.04,20230321
20220930,770901313.95,770901313.95,0.0,--,--,--,740667817.83,629413726.82,8670176.57,24392904.13,35120708.78,44554678.74,-1484377.21,2609270.39,1308560.68,0.0,-2792171.6,0.0,--,--,--,--,--,--,--,8145469.24,1442646.55,--,--,-3761188.4,19379.58,--,--,--,33287631.49,0.01,3563092.41,--,--,--,29724539.09,-663440.36,--,--,--,30387979.45,30387979.45,--,-267745.02,30655724.47,29088.83,30417068.28,-267745.02,30684813.3,--,0.02,0.02,20221026
20220630,641043210.31,641043210.31,0.0,--,--,--,596826436.6,500289223.12,6741181.87,20829101.52,39444034.51,36808496.64,-7285601.06,139362.68,2181026.76,--,9220188.24,0.0,--,--,--,--,--,--,--,3846330.15,592730.97,--,--,-14082313.02,--,--,--,--,43452309.83,2647.4,5058228.86,--,--,--,38396728.37,1474303.98,--,--,--,36922424.39,36922424.39,--,-258530.72,37180955.11,-86802.31,36835622.08,-258530.72,37094152.8,--,0.04,0.04,20220825
20220331,930100163.77,930100163.77,0.0,--,--,--,819527908.75,712327905.62,7219650.28,8275065.6,37890870.66,55247726.69,-1433310.1,372674.39,1954727.27,--,-5127269.45,0.0,--,--,--,--,--,--,--,2131210.94,4009456.37,--,--,-7074526.92,--,--,--,--,104511125.96,31894.13,343796.04,--,--,--,104199224.05,10759779.05,--,--,--,93439445.0,93439445.0,--,-349768.8,93789213.8,22898.74,93462343.74,-349768.8,93812112.54,--,0.08,0.08,20220422
20211231,695584711.7,695584711.7,0.0,--,--,--,623489992.85,482525006.66,12053318.27,-131447.53,45129893.52,78863407.88,5049814.05,6957379.85,1760211.33,14046323.57,830167.2,0.0,--,--,--,--,--,--,--,13515389.36,-5562547.14,--,--,--,-79203.54,--,--,--,98381958.46,86610.76,1873964.1,--,--,--,96594605.12,-609129.9,--,--,--,97203735.02,97203735.02,--,-311802.44,97515537.46,-8281.57,97195453.45,-311802.44,97507255.89,--,0.1,0.1,20220315
20210930,1001740234.15,1001740234.15,0.0,--,--,--,888871935.74,766840806.82,6677613.96,23906413.69,36989049.56,50343401.9,4114649.81,4551222.75,1468675.58,9532364.0,28901651.43,0.0,--,--,--,--,--,--,--,2514894.8,171127.09,--,--,--,14176.99,--,--,--,154002512.72,--,3657626.91,--,--,--,150441755.81,18531478.32,--,--,--,131910277.49,131910277.49,--,-304904.1,132215181.59,-40427.28,131869850.21,-304904.1,132174754.31,--,0.11,0.11,20211025
20210630,1450120883.12,1450120883.12,0.0,--,--,--,1275134449.35,1123481301.53,10356658.4,19530339.81,42232585.44,67891025.78,11642538.39,10950158.16,1769707.31,--,1018589.07,0.0,--,--,--,--,--,--,--,8945338.48,965983.24,--,--,--,--,--,--,--,161079301.3,--,2291425.77,--,--,--,158787875.53,19680407.8,--,--,--,139107467.73,139107467.73,--,-292463.86,139399931.59,80370.39,139187838.12,-292463.86,139480301.98,--,0.13,0.13,20210827
20210331,1573232689.86,1573232689.86,0.0,--,--,--,1355481523.64,1208937278.06,9751331.39,12521096.94,44552534.5,78698798.53,1020484.22,1535122.41,752680.64,--,-18883263.13,0.0,--,--,--,--,--,--,--,2354824.03,2084212.71,--,--,--,--,--,--,--,203306939.83,--,2550856.34,--,--,--,200756083.49,28742092.01,--,--,--,172013991.48,172013991.48,--,-137436.35,172151427.83,28327.75,172042319.23,-137436.35,172179755.58,--,0.15,0.15,20210428
20201231,1204031079.64,1204031079.64,0.0,--,--,--,1030586903.48,918659608.91,11230442.64,-40112490.43,46460526.18,85638945.66,8709870.52,8779703.2,6632436.98,-10647909.55,9475423.68,0.0,--,--,--,--,--,--,--,2312830.62,2016709.96,--,--,--,-28444.04,--,--,--,176572786.83,0.0,-198364.04,--,--,--,176771150.87,9927953.38,--,--,--,166843197.49,166843197.49,--,-247229.25,167090426.74,-219.24,166842978.25,-247229.25,167090207.5,--,0.15,0.15,20210330
20200930,1219822707.72,1219822707.72,0.0,--,--,--,1049177715.12,924568618.34,9719819.79,26927458.31,39643538.46,41566009.4,6752270.82,3634916.66,-4948142.37,--,-9797668.76,0.0,--,--,--,--,--,--,--,3963953.33,196757.05,--,--,--,0.0,--,--,--,162010110.91,1293214.11,1347905.74,--,--,--,161955419.28,26863922.44,--,--,--,135091496.84,135091496.84,--,-430279.91,135521776.75,-6.67,135091490.17,-430279.91,135521770.08,--,0.12,0.12,20201026
20200630,1084409458.4,1084409458.4,0.0,--,--,--,945623724.7,800482575.01,7999817.92,47754239.18,34545777.31,47543318.23,7297997.05,6991060.36,561903.55,--,-5273059.54,0.0,--,--,--,--,--,--,--,5674199.31,763.83,--,--,--,--,--,--,--,139207637.3,85235.54,3633829.29,--,--,--,135659043.55,18460879.08,--,--,--,117198164.47,117198164.47,--,--,117249587.14,-4772.21,117193392.26,--,117244814.93,--,0.1,0.1,20200820
20200331,920145334.95,920145334.95,0.0,--,--,--,810129116.91,683348380.9,7892877.01,15878676.31,38219941.23,53673694.08,11115547.38,12465779.04,1527845.64,--,-11735829.6,0.0,--,--,--,--,--,--,--,8554693.95,115423.39,--,--,--,--,--,--,--,106950505.78,14000.0,5162906.79,--,--,--,101801598.99,13761436.36,--,--,--,88040162.63,88040162.63,--,--,88040162.63,-181439.63,87858723.0,--,87858723.0,--,0.08,0.08,20200429
20191231,988384240.2,988384240.2,0.0,--,--,--,888567673.85,719490272.71,7800518.13,33343154.79,41404229.05,85176452.32,1353046.85,-2854255.07,3821997.94,-6363334.62,-2995651.96,0.0,--,--,--,--,--,--,--,5798434.5,3296291.65,--,--,--,--,--,--,--,102466161.43,-923224.0,6492101.5,--,--,--,95050835.93,-5046078.62,--,--,--,100096914.55,100096914.55,--,--,100096914.55,-28185.65,100068728.9,--,100068728.9,--,0.08,0.08,20200421
20190930,738339810.25,738339810.25,0.0,--,--,--,668314014.5,541462036.83,7020580.26,27181531.71,28458134.33,51234989.34,12956742.03,16105789.81,-2946207.64,14106554.63,14106554.63,0.0,--,--,--,--,--,--,--,9306050.0,1526645.54,--,--,--,--,--,--,--,94965045.92,60800.0,1502029.1,--,--,--,93523816.82,17820299.35,--,--,--,75703517.47,75703517.47,--,--,75703517.47,-8154.47,75695363.0,--,75695363.0,--,0.07,0.07,20191029
20190630,860948915.44,860948915.44,0.0,--,--,--,754681236.77,646498437.96,6814193.63,26284615.2,23241066.63,49638751.24,12632658.26,14757891.59,769637.39,-22818465.32,-22818465.32,0.0,--,--,--,--,--,--,--,13233878.04,228399.04,--,--,--,--,--,--,--,107339976.58,-118356.38,9104753.2,--,--,--,98116867.0,13153491.24,--,--,--,84963375.76,84963375.76,--,--,84963375.76,-122518.39,84840857.37,--,84840857.37,--,0.08,0.08,20190827
20190331,1014890518.54,1014890518.54,0.0,--,--,--,896534321.09,750253069.98,7195573.82,25150519.48,50332746.84,34882109.57,18291815.25,13307392.51,480457.04,10428486.15,10428486.15,0.0,--,--,--,--,--,--,--,1139661.9,198880.45,--,--,--,--,--,--,--,119694739.8,1451580.38,10764234.94,--,--,--,110382085.24,17352898.0,--,--,--,93029187.24,93029187.24,--,--,93029187.24,35594.5,93064781.74,--,93064781.74,--,0.08,0.08,20190424
20181231,815589972.86,815589972.86,0.0,--,--,--,704670776.82,570428098.62,9309327.39,33316469.63,55428396.64,35219101.11,3720572.2,5392428.53,3437985.94,-2751188.77,--,0.0,--,--,--,--,--,--,--,15523891.63,9087520.03,--,--,-11558787.0,--,--,--,--,123974829.05,1653845.14,2054989.07,--,--,--,123573685.12,14990456.68,--,--,--,108583228.44,108583228.44,--,--,106393833.3,7915.02,108591143.46,--,106401748.32,--,0.09,0.09,20190329
20180930,787126913.15,787126913.15,0.0,--,--,--,717338288.96,584526080.3,8058029.3,27637891.94,48878501.91,32952791.74,23528024.13,17723437.01,-1918164.18,-8243030.36,--,0.0,--,--,--,--,--,--,--,5413500.0,3299182.47,--,--,7399140.0,--,--,--,--,85900446.66,1558754.86,733456.83,--,--,--,86725744.69,13908711.86,--,--,--,72817032.83,72817032.83,--,--,79644561.51,-16519.06,72800513.77,--,79628042.45,--,0.07,0.07,20181023
20180630,922316482.7,922316482.7,0.0,--,--,--,843017749.03,702336796.16,16330361.25,23620749.62,30778165.19,36532550.79,22600859.66,12039580.42,543210.5,10818266.36,--,0.0,--,--,--,--,--,--,--,2260900.0,698167.38,--,--,13145280.0,--,--,--,--,95403081.05,0.0,531900.75,--,--,--,94871180.3,16142321.23,--,--,--,78728859.07,78728859.07,--,7003435.78,71725423.29,78360.52,78807219.59,7003435.78,71803783.81,--,0.06,0.07,20180821
20180331,880321377.68,880321377.68,0.0,--,--,--,771037922.1,671973130.78,6800110.8,23910232.24,28227652.99,35608664.95,8297933.72,17282888.46,310035.06,-3779803.38,--,0.0,--,--,--,--,--,--,--,1111900.0,42313.61,--,--,-9360420.0,--,--,--,--,101077249.19,388000.0,1192276.98,--,--,--,100272972.21,15912347.78,--,--,--,84360624.43,84360624.43,--,-175907.1,84536531.53,-68.58,84360555.85,-175907.1,84536462.95,--,0.08,0.07,20180425
20171231,831522958.58,831522958.58,0.0,--,--,--,717908049.05,587605751.44,6619714.62,42413713.42,18479033.84,42559418.24,11014195.3,--,--,9216222.19,--,0.0,--,--,--,--,--,--,--,--,809457.94,--,--,--,--,--,--,--,143710337.81,-18022044.1,2695119.2,--,--,--,122993174.51,14270883.66,--,--,--,108722290.85,--,--,207948.51,108514342.34,--,108712198.38,207948.51,108504249.87,--,0.1,0.1,20180420
20170930,850653986.03,850653986.03,0.0,--,--,--,754003121.59,630424369.63,6018883.3,21710955.32,-2849168.76,--,11276659.66,--,--,4158381.66,--,0.0,--,--,--,--,--,--,--,--,8540.36,--,--,--,--,--,--,--,96659404.8,10826240.0,191767.8,6627.01,--,--,107293877.0,13959174.37,--,--,--,93334702.63,--,--,963926.73,92370775.9,--,93334702.63,963926.73,92370775.9,--,0.08,0.09,20171025
20170630,820778022.03,820778022.03,0.0,--,--,--,719655183.08,619611623.31,10600758.98,23162889.12,54839992.7,--,11172505.26,--,--,267413.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,101111033.49,-1682787.9,3177842.06,2765863.93,--,--,96250403.53,16208175.71,--,--,--,80042227.82,--,--,3675878.45,76366349.37,--,80042227.82,3675878.45,76366349.37,--,0.07,0.06,20170823
20170331,518475846.73,518475846.73,0.0,--,--,--,464127751.07,374971568.46,5952566.81,19502818.98,49743899.64,--,5865570.66,--,--,8091326.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54348095.66,14967087.9,161214.92,6235.5,--,--,69153968.64,9825034.72,--,--,--,59328933.92,--,--,1446971.88,57881962.04,--,59328933.92,1446971.88,57881962.04,--,0.05,0.05,20170425
