报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,259292488.35,15987087.98,19407524.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294687100.35,192125654.89,92695255.93,11018744.75,58134750.37,0.0,--,--,--,--,--,--,--,353974405.94,--,-59287305.59,--,62469252.0,3530500.18,321424.48,--,--,--,--,66321176.66,101709016.75,201550000.0,--,--,--,--,303259016.75,--,-236937840.09,--,--,--,202331488.84,--,--,--,--,202331488.84,277454241.92,5994757.1,--,302540.0,--,--,283751539.02,--,-81420050.18,-122737.02,--,--,-377767932.88,600868314.4,223100381.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,184830901.92,15263816.87,9937030.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210031748.8,141117069.4,61692893.02,8016592.05,38902957.36,0.0,--,--,--,--,--,--,--,249729511.83,--,-39697763.03,--,472670000.0,2415416.67,11052.0,--,--,--,--,475096468.67,71743219.66,650550000.0,--,--,--,--,722293219.66,--,-247196750.99,--,--,--,202082872.21,--,--,--,--,202082872.21,215500000.0,4365596.78,--,302540.0,--,--,220168136.78,--,-18085264.57,-58573.49,--,--,-305038352.08,600868314.4,295829962.32,--,-85646966.7,14815131.45,3052222.95,28643722.47,25908313.55,--,--,-974.63,110629.75,--,3901562.03,-1995312.32,-83877.43,--,-20280588.09,1239525.3,-10171010.49,--,--,--,--,--,--,--,295829962.32,600868314.4,--,--,--,--,20220827
20220331,--,107039397.49,778687.83,5309366.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113127451.48,84229243.26,29895835.83,5272765.81,29259678.53,0.0,--,--,--,--,--,--,--,148657523.43,--,-35530071.95,--,180000000.0,619000.0,10980.0,--,--,--,--,180629980.0,41723794.29,318800000.0,--,--,--,--,360523794.29,--,-179893814.29,--,--,--,110000000.0,--,--,--,--,110000000.0,109000000.0,2187773.99,--,302540.0,--,--,111490313.99,--,-1490313.99,26410.07,--,--,-216887790.16,600868314.4,383980524.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,516876650.4,3285442.63,80124970.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600287063.54,373505834.5,117473890.53,11253064.97,106196764.27,0.0,--,--,--,--,--,--,--,608429554.27,--,-8142490.73,--,244539693.53,2847283.0,26855.0,--,--,--,--,247413831.53,84909203.07,127108434.0,--,--,--,--,212017637.07,--,35396194.46,--,687830187.21,--,424646466.99,--,--,--,--,1112476654.2,588600000.0,14142131.3,--,6361859.61,--,--,609103990.91,--,503372663.29,-164827.24,--,--,530461539.78,70406774.61,600868314.39,--,-518254429.44,435373841.5,7992976.56,65862662.89,74244577.19,--,--,181032.93,1161356.85,-46649750.43,16222447.69,5696837.14,297615.77,-3806345.07,-11292997.74,4629071.6,-40611934.98,--,--,--,--,--,--,--,600868314.39,70406774.61,--,--,--,--,20220425
20210930,--,358503810.66,1664257.02,50279822.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410447890.35,266832059.12,90211677.25,8561014.16,74164444.11,0.0,--,--,--,--,--,--,--,439769194.64,--,-29321304.29,--,244539693.53,2733493.0,17855.0,--,--,--,--,247291041.53,64527670.04,3850000.0,--,--,--,--,68377670.04,--,178913371.49,--,--,--,389721556.25,--,--,--,--,389721556.25,541580000.0,10418937.77,--,571694.67,--,--,552570632.44,--,-162849076.19,6178.24,--,--,-13250830.75,70406774.61,57155943.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,235363282.19,1593977.6,38232276.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275189536.78,187193863.37,60347568.93,6411434.25,78577545.31,0.0,--,--,--,--,--,--,--,332530411.86,--,-57340875.08,--,163376211.76,89136.0,16855.0,--,--,--,--,163482202.76,44775639.46,2250000.0,--,--,--,--,47025639.46,--,116456563.3,--,--,--,243620000.0,--,--,--,--,243620000.0,299600000.0,5846718.27,--,189557.0,--,--,305636275.27,--,-62016275.27,-42646.83,--,--,-2943233.88,70406774.61,67463540.73,--,12565023.78,8268566.32,4214699.22,22532758.38,16829387.52,--,--,129585.95,55157.17,-50356201.87,5510962.38,-3810104.16,-590679.88,3764359.13,-27633514.71,-35641951.45,-14125417.4,--,--,--,--,--,--,--,67463540.73,70406774.61,--,--,--,--,20210817
20210331,--,137077991.2,1073498.29,27899786.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166051275.7,95473461.07,33451992.67,2819687.41,60776989.35,0.0,--,--,--,--,--,--,--,192522130.5,--,-26470854.8,--,147670744.85,--,505.0,--,--,--,--,147671249.85,27830807.34,--,--,--,--,--,27830807.34,--,119840442.51,--,--,--,219620000.0,--,--,--,--,219620000.0,287000000.0,3159336.33,--,106000.0,--,--,290265336.33,--,-70645336.33,-17739.7,--,--,22706511.68,70406774.61,93113286.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,455470436.48,8719631.39,129163591.07,5498513.3,--,--,--,--,5498513.3,--,--,--,--,--,--,--,598852172.24,402581668.75,117408908.68,23283402.91,113768347.47,-22700000.0,-22700000.0,--,--,--,--,--,--,634342327.81,--,-35490155.57,--,66706498.72,2362374.51,65570.03,27085061.39,--,--,--,96219504.65,130954976.28,20100000.0,--,4894.63,--,--,151059870.91,--,-54840366.26,--,245000.0,245000.0,387133159.72,36279660.0,--,--,--,423657819.72,345800000.0,16031098.98,--,30727893.07,--,--,392558992.05,--,31098827.67,-936123.08,--,--,-60167817.24,130574591.85,70406774.61,--,-523406927.78,301946658.45,12963344.29,30598281.69,31657739.65,--,--,606880.57,52473.71,29474899.47,17085800.12,37072403.46,-12335356.72,-4169588.01,-66090973.45,137102006.82,-28047797.84,--,--,--,--,--,--,--,70406774.61,130574591.85,--,--,--,--,20210420
20200930,--,350562662.97,6476942.39,72297485.08,5498513.3,--,--,--,--,5498513.3,--,--,--,--,--,--,--,434835603.74,342150087.04,93371715.67,21285174.97,47574699.8,-22700000.0,-22700000.0,--,--,--,--,--,--,481681677.48,--,-46846073.74,--,6520001.0,1612374.51,20580.03,25635061.39,--,--,--,33788016.93,79723015.36,--,--,4894.63,--,--,79727909.99,--,-45939893.06,--,--,--,377133159.72,36079660.0,--,--,--,413212819.72,309711000.0,11996564.57,--,30162906.62,--,--,351870471.19,--,61342348.53,-591023.74,--,--,-32034642.01,130574591.86,98539949.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,240092083.12,4301119.87,67557495.8,5489763.3,--,--,--,--,5489763.3,--,--,--,--,--,--,--,317440462.09,188024937.33,63105803.38,19209061.78,79555719.21,-26700000.0,-26700000.0,--,--,--,--,--,--,323195521.7,--,-5755059.61,--,8000001.0,1527966.58,19990.0,--,--,--,--,9547957.58,48215622.29,1000000.0,--,4894.63,--,--,49220516.92,--,-39672559.34,--,--,--,258953159.72,28310.0,--,--,--,258981469.72,178536000.0,7732554.9,--,22981044.5,--,--,209249599.4,--,49731870.32,242651.42,--,--,4546902.79,130574591.86,135121494.65,--,-37838311.96,9399209.85,6724446.17,13800584.69,13887174.89,--,--,5879.34,8843.2,-33805474.19,9596230.75,2567818.74,-879674.94,8451368.55,-42467851.69,64177697.1,-19383000.11,--,--,--,--,--,--,--,135121494.65,130574591.86,--,--,--,--,20200827
