报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,742443135.9,5067277.22,114396962.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861907375.73,563745911.57,127691131.0,25173964.78,95569405.6,0.0,--,--,--,--,--,--,--,812180412.95,--,49726962.78,--,--,1055801.14,--,79579955.21,107122786.79,--,--,187758543.14,11797416.12,3000000.0,--,--,--,--,14797416.12,--,172961127.02,--,--,--,296843950.49,37773046.24,--,--,--,334616996.73,427272797.64,32103566.55,--,58341302.87,--,--,517717667.06,--,-183100670.33,--,--,--,39587419.47,123185377.45,162772796.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,470040633.67,4483016.45,60552033.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535075683.6,367538036.5,90083874.82,18911877.82,77770540.32,0.0,--,--,--,--,--,--,--,554304329.46,--,-19228645.86,--,--,--,--,79579955.21,107122786.79,--,--,186702742.0,2052130.47,--,--,--,--,--,2052130.47,--,184650611.53,--,--,--,258180196.02,18807370.89,--,--,--,276987566.91,347226939.62,25340848.11,--,58970768.29,--,--,431538556.02,--,-154550989.11,--,--,--,10870976.56,123185377.45,134056354.01,--,42151457.87,-11705027.18,7020561.4,2991083.52,852040.67,--,--,--,3500.0,--,11456847.73,-80001733.94,4206603.01,-17942907.8,45524343.42,29948924.04,-68567705.94,--,--,--,--,--,--,--,134056354.01,123185377.45,--,--,--,--,20220809
20220331,--,200372981.65,629801.07,73472814.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274475597.49,212449357.29,50844383.87,10841516.92,41384456.07,0.0,--,--,--,--,--,--,--,315519714.15,--,-41044116.66,--,--,--,--,--,--,--,--,--,1029148.46,--,--,--,--,--,1029148.46,--,-1029148.46,--,--,--,108404338.0,20171373.3,--,--,--,128575711.3,128156511.08,7831653.88,--,17451226.99,--,--,153439391.95,--,-24863680.65,--,--,--,-66936945.77,123185377.45,56248431.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1186943556.84,5322237.89,15379340.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207645135.21,907088501.6,161088811.5,47971405.22,81393497.45,0.0,--,--,--,--,--,--,--,1197542215.77,--,10102919.44,--,47187313.77,--,--,--,23870000.0,--,--,71057313.77,55661227.59,9300000.0,--,--,--,--,64961227.59,--,6096086.18,--,--,--,399593289.33,137401683.0,--,--,--,536994972.33,388195106.47,36143420.03,--,124514766.83,--,--,548853293.33,--,-11858321.0,--,--,--,4340684.62,118844692.83,123185377.45,--,11695374.99,-15347221.01,25713797.28,8179745.08,3285982.03,--,--,--,2412100.4,-397627.0,40219923.25,-5707505.05,2045105.46,-1244829.08,34664619.1,-94059323.85,-11561900.06,--,--,--,--,--,--,--,123185377.45,118844692.83,--,--,--,--,20220329
20210930,--,919015873.59,3882734.44,37949631.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960848239.51,704656885.41,116924765.41,41210192.48,118563697.58,0.0,--,--,--,--,--,--,--,981355540.88,--,-20507301.37,--,34111181.85,5037831.92,--,--,--,--,--,39149013.77,16995877.25,--,--,--,--,--,16995877.25,--,22153136.52,--,--,--,269861746.7,11473510.37,--,--,--,281335257.07,267695000.0,17509008.93,--,73627153.84,--,--,358831162.77,--,-77495905.7,--,--,--,-75850070.55,118844692.83,42994622.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,625544919.42,2790833.73,23358704.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651694457.98,461090163.24,80704844.62,33040522.24,96349179.78,0.0,--,--,--,--,--,--,--,671184709.88,--,-19490251.9,--,33600000.0,3754700.0,--,--,--,--,--,37354700.0,12500407.05,--,--,--,--,--,12500407.05,--,24854292.95,--,--,--,199426166.79,50120551.4,--,--,--,249546718.19,235905000.0,11701825.72,--,58796354.94,--,--,306403180.66,--,-56856462.47,--,--,--,-51492421.42,118844692.83,67352271.41,--,19619753.51,-34586233.77,12990417.26,2750227.13,1753610.04,--,--,0.0,0.0,-282933.21,19909135.5,-1975846.17,1069087.0,-622514.21,56632528.89,128658341.98,-229975416.14,--,--,--,--,--,--,--,67352271.41,118844692.83,0.0,0.0,--,--,20210807
20210331,--,350953892.35,1524514.71,20453855.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372932262.84,262884605.98,47522524.87,18960517.99,68947123.8,0.0,--,--,--,--,--,--,--,398314772.64,--,-25382509.8,--,33600000.0,1484700.0,--,--,--,--,--,35084700.0,5347492.15,--,--,--,--,--,5347492.15,--,29737207.85,--,--,--,57482629.17,45344368.44,--,--,--,102826997.61,60633229.16,6030248.81,--,68014345.11,--,--,134677823.08,--,-31850825.47,--,--,--,-27496127.42,118844692.83,91348565.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1295767933.98,6166964.34,24244708.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326179606.5,1067165899.37,148040313.02,40033957.46,87761001.39,0.0,--,--,--,--,--,--,--,1343001171.24,--,-16821564.74,--,1000000.0,--,2880538.44,43392228.58,--,--,--,47272767.02,168893331.0,16000000.0,--,--,--,--,184893331.0,--,-137620563.98,--,2250000.0,--,729010531.78,40000000.0,--,--,--,771260531.78,414294646.93,24646645.3,--,185581814.23,--,--,624523106.46,--,146737425.32,--,--,--,-7704703.4,126549396.23,118844692.83,--,-216910884.76,152226956.67,24447705.55,5445433.96,3782936.5,--,--,-893236.78,0.0,87970.83,38753771.63,-9058440.4,-4931476.02,-1264379.69,-100793042.07,73762226.31,97747982.63,--,--,--,--,0.0,0.0,0.0,118844692.83,126549396.23,0.0,0.0,--,--,20210320
20200930,--,947565843.21,2753452.67,52712677.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003031973.41,703713474.9,96087796.31,28275940.74,145547881.5,0.0,--,--,--,--,--,--,--,973625093.45,--,29406879.96,--,--,--,2004100.0,18018428.58,--,--,--,20022528.58,129189592.77,--,--,--,--,--,129189592.77,--,-109167064.19,--,2250000.0,2250000.0,473308213.02,--,--,--,--,475558213.02,318794646.93,19356786.31,--,109781534.61,--,--,447932967.85,--,27625245.17,--,--,--,-52134939.06,126549396.23,74414457.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,568339950.88,2053050.52,30578423.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600971425.16,427306553.42,68063307.68,13855037.32,72662811.39,0.0,--,--,--,--,--,--,--,581887709.81,--,19083715.35,--,--,--,2004100.0,--,--,--,--,2004100.0,104850100.57,--,--,7981571.42,--,--,112831671.99,--,-110827571.99,--,2250000.0,2250000.0,321508213.02,--,--,--,--,323758213.02,204423530.91,14003961.53,--,102878124.8,--,--,321305617.24,--,2452595.78,--,--,--,-89291260.86,126549396.23,37258135.37,--,-33072119.72,8039658.89,12239053.21,2658315.88,1448202.69,--,--,-923654.28,158195.96,85593.24,22791525.57,-5840812.37,7144733.28,-634501.57,-46435873.33,-58915946.37,110341344.27,--,--,--,--,--,--,--,37258135.37,126549396.23,--,--,--,--,20200827
