报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,715177581.21,570179.39,49187116.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764934877.12,528044933.32,143787380.66,31948858.1,205999161.57,0.0,--,--,--,--,--,--,--,909780333.65,--,-144845456.53,--,589250000.0,12705085.97,12600.0,--,--,--,--,601967685.97,64607293.08,148196291.57,196219777.96,--,--,--,409023362.61,--,192944323.36,--,--,--,--,492.81,--,--,--,492.81,11417017.11,845106.46,--,68751647.06,--,--,81013770.63,--,-81013277.82,-177265.81,--,--,-33091676.8,564731118.14,531639441.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,462853469.44,241236.94,29439484.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492534191.35,302931024.68,96681448.23,28736782.6,123326026.18,0.0,--,--,--,--,--,--,--,551675281.69,--,-59141090.34,--,490750000.0,10358760.23,13450.0,--,--,--,--,501122210.23,51020759.74,148196291.57,196219777.96,--,--,--,395436829.27,--,105685380.96,--,--,--,--,--,--,--,--,--,5620458.08,837645.52,--,45820311.12,--,--,52278414.72,--,-52278414.72,73428.49,--,--,-5660695.61,564731118.14,559070422.53,--,20027622.06,407770.71,4333348.72,3207183.75,4913106.77,--,--,-92.7,--,-517205.48,1757195.86,-23210205.69,2194026.86,--,25362932.99,-30042571.24,-96422890.73,--,--,--,--,--,--,--,559070422.53,564731118.14,--,--,--,--,20220827
20220331,--,249075739.83,--,11963497.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261039237.17,164265546.43,56796022.16,19681086.87,57629766.14,0.0,--,--,--,--,--,--,--,298372421.6,--,-37333184.43,--,62450000.0,5171793.27,12600.0,--,--,--,--,67634393.27,20437467.63,148396123.29,196219777.96,--,--,--,365053368.88,--,-297418975.61,--,--,--,--,--,--,--,--,--,--,15688.46,--,11935239.44,--,--,11950927.9,--,-11950927.9,1367.32,--,--,-346701720.62,564731118.14,218029397.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1303171490.91,--,21688382.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324859873.09,835907406.33,168157202.14,40445196.51,248885451.64,0.0,--,--,--,--,--,--,--,1293395256.62,--,31464616.47,--,6231500000.0,23692829.12,510211.68,15355512.89,250000.0,--,--,6271308553.69,21370451.27,6242312905.0,--,--,--,--,6263683356.27,--,7625197.42,--,--,--,--,--,--,--,--,--,--,--,--,29007834.56,--,--,29007834.56,--,-29007834.56,--,--,--,10081979.33,554649138.81,564731118.14,--,53788279.96,19106379.8,7077963.09,3177523.31,9817196.16,--,--,-11992.93,23967.3,-1903528.21,2444892.23,-31328798.08,18189693.66,--,-26802766.96,-74035596.87,25804088.23,--,--,--,--,--,--,--,564731118.14,554649138.81,--,--,--,--,20220427
20210930,--,735992346.4,--,37473364.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773465711.02,521873662.0,124728144.82,24045752.59,203237813.53,0.0,--,--,--,--,--,--,--,873885372.94,--,-100419661.92,--,--,17968766.97,510211.68,1500000.0,5000000.0,--,--,24978978.65,8648318.37,120000000.0,--,--,--,--,128648318.37,--,-103669339.72,--,--,--,--,--,--,--,--,--,--,--,--,32190122.83,--,--,32190122.83,--,-32190122.83,--,--,--,-236279124.47,554649138.81,318370014.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,496129941.64,--,17919362.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514049304.29,278021139.28,87667938.15,16745120.42,126456672.83,0.0,--,--,--,--,--,--,--,508890870.68,--,5158433.61,--,250000000.0,12610688.18,482211.68,1500000.0,5000000.0,--,--,269592899.86,6462707.39,80000000.0,--,--,--,--,86462707.39,--,183130192.47,--,--,--,--,--,--,--,--,--,--,--,--,22731870.29,--,--,22731870.29,--,-22731870.29,--,--,--,165556755.79,554649138.81,720205894.6,--,13998584.5,-2846616.62,3633396.41,1679341.65,3856949.48,--,--,59848.99,--,-1210082.19,1935107.85,-7664723.15,2035193.06,--,-35756026.27,71098506.39,-65116009.41,--,--,--,--,--,--,--,720205894.6,554649138.81,--,--,--,--,20210825
20210331,--,245632825.08,--,7563326.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253196151.25,119284946.13,48148782.44,9680543.02,78740217.37,0.0,--,--,--,--,--,--,--,255854488.96,--,-2658337.71,--,--,5056750.77,4000.0,--,5000000.0,--,--,10060750.77,5199539.91,200000000.0,--,--,--,--,205199539.91,--,-195138789.14,--,--,--,--,--,--,--,--,--,--,--,--,1477274.25,--,--,1477274.25,--,-1477274.25,--,--,--,-199274401.1,554649138.81,355374737.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1088254383.43,--,67738357.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155992741.08,830796665.95,172237572.46,31049743.99,246597065.71,0.0,--,--,--,--,--,--,--,1280681048.11,--,-124688307.03,--,2149104855.8,13693154.87,13617.48,7006399.25,1000000.0,--,--,2170818027.4,8472287.65,2660000000.0,250000.0,--,--,--,2668722287.65,--,-497904260.25,--,--,--,--,--,--,--,--,--,--,44164127.99,--,13122730.88,--,--,57286858.87,--,-57286858.87,--,--,--,-679879426.15,1234528564.96,554649138.81,--,-277008431.32,253422267.63,7392313.5,3822767.09,6230546.99,--,--,98675.72,--,-2598013.7,--,-1374225.14,-42342688.42,--,10936693.4,62878414.39,-149816066.18,--,--,--,--,--,--,--,554649138.81,1234528564.96,--,--,--,--,20210416
20200930,--,507597738.83,--,72810903.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580408641.88,500275329.69,124832173.51,21362268.66,193106721.91,0.0,--,--,--,--,--,--,--,839576493.77,--,-259167851.89,--,202000000.0,--,13617.48,3254755.39,1000000.0,--,--,206268372.87,2815895.08,--,250000.0,--,--,--,3065895.08,--,203202477.79,--,--,--,--,--,--,--,--,--,--,44164127.99,--,13234081.41,--,--,57398209.4,--,-57398209.4,--,--,--,-113363583.5,1234528564.96,1121164981.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,331097845.69,--,41795769.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372893615.46,361344396.82,88127745.93,16502637.52,126267025.57,0.0,--,--,--,--,--,--,--,592241805.84,--,-219348190.38,--,2000000.0,3545479.45,1797.48,3287800.0,--,--,--,8835076.93,2145486.99,--,250000.0,--,--,--,2395486.99,--,6439589.94,--,--,--,--,--,--,--,--,--,--,44164127.99,--,13234081.41,--,--,57398209.4,--,-57398209.4,--,--,--,-270306809.84,1234528564.96,964221755.12,--,-147274575.87,124320656.02,3683390.05,2036296.48,3181824.48,--,--,-246.56,--,-3014506.09,1604200.0,4499533.28,-15287475.25,--,4174905.02,22896293.6,-227330892.27,--,--,--,--,--,--,--,964221755.12,1234528564.96,--,--,--,--,20200827
