报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,480930433.21,--,--,1452665639.46,112651546.51,1340014092.95,--,1551896653.78,455018143.75,--,--,--,--,2637293780.07,--,285270688.53,--,6871693.59,--,31539059.51,0.0,--,--,--,--,--,--,--,6901486091.9,--,--,--,--,--,--,--,--,--,2581963967.81,47453011.41,1088528322.09,--,3485896349.16,3485896349.16,--,61803270.64,61803270.64,--,--,--,571545584.93,175009206.84,64656693.34,27302573.77,266377662.31,200738414.87,--,--,8650160013.14,--,--,15551646105.04,--,380518177.9,--,--,1421436078.23,33681509.41,--,--,460167730.44,--,10613620.44,14169205.31,2405093055.26,--,--,--,--,906344271.74,--,--,--,338781094.85,0.0,--,--,--,--,--,--,--,--,--,--,5937123234.17,--,845698856.94,--,457525082.38,--,--,--,6864694.29,34345540.41,66419553.08,--,--,--,1454504477.3,--,--,7391627711.47,--,2349720302.0,--,--,--,1034669202.83,--,22023966.01,9846376.41,477568783.1,--,3670394320.92,--,--,--,--,7564222951.27,595795442.3,8160018393.57,--,--,15551646105.04,20221028
20220630,--,587191172.82,--,--,1389886683.76,101485336.67,1288401347.09,--,1477326123.44,500893786.7,--,--,500893786.7,--,2316951662.73,--,289270731.31,--,6735469.7,--,35620507.79,0.0,--,--,--,--,--,--,--,6603876138.25,--,--,--,--,--,--,--,--,--,2582612025.39,46521208.46,1127409221.87,--,3545079289.3,3545079289.3,--,95619742.9,95619742.9,--,--,--,587836529.47,173212202.64,64656693.34,24728197.15,266761113.04,182278615.48,--,--,8777266565.91,--,--,15381142704.16,--,319422680.56,--,--,1574621490.2,56343121.01,--,--,299910698.52,--,9954376.81,25455592.61,1965314008.69,--,--,1965314008.69,--,870324304.35,--,--,--,343396191.59,0.0,--,--,--,--,--,--,--,--,--,--,5408399343.33,--,881617452.33,--,580417759.56,580417759.56,0.0,--,1788177.9,35372420.03,67760508.98,--,--,--,1616111357.71,--,--,7024510701.04,--,2349720302.0,--,--,--,1100601646.89,--,-44010698.65,7648866.76,477568783.1,--,3805960264.3,--,--,--,--,7697489164.4,659142838.72,8356632003.12,--,--,15381142704.16,20220830
20220331,--,652198463.68,--,--,1371937815.36,86039909.28,1285897906.08,--,1602677940.51,463240990.3,--,--,--,--,1822452002.74,--,285686716.1,--,9103383.32,--,77621485.86,0.0,--,--,--,--,--,--,--,6284918797.87,--,--,--,--,--,--,--,--,--,2584438561.03,19916629.58,1139158522.69,--,3656381838.22,3656381838.22,--,91491889.37,91491889.37,--,--,--,568509686.68,192832113.38,64656693.34,16257519.5,253239393.21,130462468.53,--,--,8798950381.22,--,--,15083869179.09,--,323333851.37,--,--,1794501919.36,95172141.6,--,--,290699565.16,--,9431150.84,22766401.02,1689956085.97,--,--,--,--,710112983.02,--,--,--,373523877.31,0.0,--,--,--,--,--,--,--,--,--,--,5214325834.05,--,764469958.93,--,309697189.87,--,--,--,1537496.74,36410970.43,69101464.88,--,--,--,1235801852.69,--,--,6450127686.74,--,2349720302.0,307725300.0,--,307725300.0,1125876346.89,--,-105842397.33,6104832.82,477568783.1,--,3802589938.74,--,--,--,--,7963743106.22,669998386.13,8633741492.35,--,--,15083869179.09,20220422
20211231,--,526309228.92,--,--,1337088116.5,88285521.48,1248802595.02,--,1400404865.35,449534124.09,--,--,449534124.09,--,1753072398.2,--,277182326.69,--,8975296.37,--,113152183.29,0.0,--,--,--,--,--,--,--,5865718539.41,--,--,--,--,--,--,--,--,--,2216479237.49,--,1533588980.48,--,3763992283.39,3763992283.39,--,82664830.02,82664830.02,--,--,--,580267657.78,194384328.76,64656693.34,17618999.83,259388745.46,121384028.09,--,--,8904169829.53,--,--,14769888368.94,--,368182379.43,--,--,1810534914.16,153720928.72,--,--,326602054.48,--,7998500.99,27280647.06,1654775036.34,--,--,1654775036.34,--,488400842.22,--,--,--,396288691.11,0.0,--,--,--,--,--,--,--,--,--,--,5080063065.79,--,602836279.68,0.0,62549728.48,62549728.48,0.0,--,1908715.24,38002166.44,69434420.78,--,--,--,822900384.83,--,--,5902963450.62,--,2349720302.0,307725300.0,--,307725300.0,1125876346.89,--,-94336653.09,3228254.28,477568783.1,--,3978943576.47,--,--,--,--,8148725909.65,718199008.67,8866924918.32,--,--,14769888368.94,20220422
20210930,--,686619092.29,--,--,5018844073.83,71271081.23,4947572992.6,--,1025718035.38,414691583.18,--,--,--,--,1408347672.0,--,288887748.25,--,--,--,174159950.98,0.0,--,--,--,--,--,--,--,9017268155.91,--,--,--,--,--,--,--,--,--,18225550.29,6333616.56,789982908.67,--,2618776111.96,2618776111.96,--,55672430.53,--,--,--,--,536398631.43,203271121.21,43142715.01,26329089.05,332258422.5,19880015.8,--,--,4674471491.7,--,--,13691739647.61,--,267933072.24,--,--,2003757581.23,198227269.6,--,--,292950126.79,--,878001.45,11711815.93,2182369241.07,--,--,--,--,204963068.53,--,--,--,394010491.05,0.0,--,--,--,--,--,--,--,--,--,--,5358573398.29,--,170000000.0,--,94732681.25,--,--,--,--,380153.75,70775376.68,--,--,--,352675835.55,--,--,5711249233.84,--,2349720302.0,307725300.0,--,307725300.0,1125876346.89,--,-72151813.72,4933755.05,440390711.88,--,3535361799.6,--,--,--,--,7691856401.7,288634012.07,7980490413.77,--,--,13691739647.61,20211027
20210630,--,581251181.92,--,--,4321555458.32,140898081.9,4180657376.42,--,1134804859.1,534346151.84,117446456.87,0.0,416899694.97,--,1992973020.64,--,276771828.26,--,--,--,176179871.73,0.0,--,--,--,--,--,--,--,9017882371.81,--,--,--,--,--,--,--,--,--,18680058.89,6205112.16,794935130.4,--,1545517429.42,1545517429.42,0.0,1246143504.41,1243142045.63,3001458.78,--,--,529524307.58,201833362.62,43142715.01,19661964.22,390887313.42,12861802.51,--,--,4820944417.67,--,--,13838826789.48,--,468130572.24,--,--,2292267320.93,345677730.17,--,--,278014907.64,--,872122.85,15452818.09,1765890170.82,--,--,1765890170.82,--,304173246.48,--,--,--,314563815.95,0.0,--,--,--,--,--,--,--,--,--,--,5439364975.0,--,170000000.0,--,89983957.38,89983957.38,0.0,--,--,385878.0,72116332.58,--,--,--,339315657.05,--,--,5778680632.05,--,2349720302.0,307725300.0,--,307725300.0,1124202997.2,--,-72859631.48,4686954.64,440390711.88,--,3602503611.59,--,--,--,--,7756370245.83,303775911.6,8060146157.43,--,--,13838826789.48,20210827
20210331,--,2105521933.25,2182265.0,--,5156413860.62,155384608.78,5001029251.84,--,1531712770.78,686128530.21,--,--,--,--,2102136207.35,--,675745720.49,--,--,--,275006893.03,0.0,--,--,--,--,--,--,--,12534848180.73,--,--,--,--,--,--,--,--,--,29250000.0,6080569.64,58353807.94,--,2766391778.89,2766391778.89,--,1271102758.19,1271102758.19,--,--,--,959864262.72,223678479.33,127962602.53,78181350.66,438961567.66,7684923.5,--,--,6018194084.41,--,--,18553042265.14,--,646600000.0,--,--,3432411694.49,514808683.28,--,--,1017217092.16,--,49532694.76,31948497.2,1250740004.56,--,--,--,--,914726232.92,--,--,--,339542136.97,0.0,--,--,--,--,--,--,--,--,--,--,7682718353.06,--,656075000.0,--,101875890.35,--,--,--,61668755.29,66526821.93,121625900.61,--,--,--,1060688395.48,--,--,8743406748.54,--,2349720302.0,307725300.0,--,307725300.0,1124202997.2,--,-55733709.1,3758169.75,440390711.88,--,3970359262.78,--,--,--,--,8140423034.51,1669212482.09,9809635516.6,--,--,18553042265.14,20210423
20201231,--,2103473888.26,2182265.0,--,5465334504.71,148178487.34,5317156017.37,--,2117586331.89,197310216.65,--,--,197310216.65,--,2151726599.78,--,713685499.4,--,--,--,247748431.34,0.0,--,--,--,--,--,--,--,12999047737.03,--,--,--,--,--,--,--,--,--,29250000.0,5959854.53,58476074.05,--,2397056459.94,2397056459.94,--,1531556542.14,1531556542.14,--,--,--,985143745.97,171357867.61,127962602.53,110103847.92,442592116.79,30789982.89,--,--,5890249094.37,--,--,18889296831.4,--,1173565016.04,--,--,3695505118.34,494019583.62,--,--,855131362.41,--,71094768.94,36525574.46,920766862.92,0.0,125286866.92,795479996.0,--,947564502.48,--,--,--,344504440.59,0.0,--,--,--,--,--,--,--,--,--,--,8044657646.18,--,682200000.0,0.0,140145494.42,132435258.67,7710235.75,--,59435006.95,67719650.71,121700550.2,--,--,--,1071200702.28,--,--,9115858348.46,--,2349720302.0,307725300.0,--,307725300.0,1124202997.2,--,-56677485.26,2975222.08,440390711.88,--,3957342313.85,--,--,--,--,8125679361.75,1647759121.19,9773438482.94,--,--,18889296831.4,20210422
20200930,--,2168572920.8,--,--,6167967480.48,118199877.48,6049767603.0,--,2725860847.71,148474368.43,--,--,--,--,2312186430.8,--,537212121.04,--,--,--,191928373.64,0.0,--,--,--,--,--,--,--,14252202542.9,--,--,--,--,--,--,--,--,--,27000000.0,5829834.04,58606168.15,--,2419501831.64,--,--,1130652362.36,1130652362.36,--,--,--,849415100.83,205805266.53,133362684.16,52573610.37,487497216.39,70557685.63,--,--,5440801760.1,--,--,19693004303.0,--,1186700000.0,1189732.0,--,3706833745.13,856985499.38,--,--,1062174359.42,--,45166571.14,22265949.84,439732550.43,--,--,--,--,1105272855.08,--,--,--,368125939.6,0.0,--,--,--,--,--,--,--,--,--,--,7937461702.64,--,726825000.0,--,134477183.8,--,--,--,62531660.44,64254650.15,123384172.28,--,--,--,1111472666.67,--,--,9048934369.31,--,2349720302.0,307725300.0,--,307725300.0,1131027766.85,--,-30837234.43,2402126.19,343716657.4,--,4818949471.37,--,--,--,--,8922704389.38,1721365544.31,10644069933.69,--,--,19693004303.0,20201027
20200630,--,2760708041.22,--,--,6453780050.92,123396525.32,6330383525.6,--,2654463774.34,169593210.57,--,--,169593210.57,--,2236961311.19,--,417716260.0,--,--,--,126015084.59,0.0,--,--,--,--,--,--,--,14819237732.83,--,--,--,--,--,--,--,--,--,27000000.0,15542645.68,58740713.36,--,2463839661.38,2463839661.38,0.0,1091397214.48,1091397214.48,0.0,--,--,863574346.54,193639915.24,133362684.16,54273900.71,437486120.37,24020937.6,--,--,5362878139.52,--,--,20182115872.35,--,1498175000.0,1189732.0,--,3804373316.36,1070942648.43,--,--,851707802.29,--,41482254.98,28887918.25,233459036.13,--,--,233459036.13,--,1081379331.22,--,--,--,361705065.3,0.0,--,--,--,--,--,--,--,--,--,--,7902359456.53,--,681950000.0,--,226860900.09,226860900.09,0.0,--,58284324.45,65433928.47,126246447.68,--,--,--,1158775600.69,--,--,9061135057.22,--,2349720302.0,307725300.0,--,307725300.0,1131027766.85,--,-7034402.19,2610678.12,343716657.4,--,5249803949.97,--,--,--,--,9377570252.15,1743410562.98,11120980815.13,--,--,20182115872.35,20200828
