报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,53504419009.77,--,5070127295.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58754504661.36,52485281373.5,577872495.06,977681770.2,65628849.85,0.0,--,--,--,--,--,--,--,54106464488.61,--,4648040172.75,--,1614790716.11,1085124549.69,30707431.91,46757200.0,1666805780.9,--,--,4444185678.61,4810582934.02,-2724730393.06,--,1706137405.63,--,--,3791989946.59,--,652195732.02,--,997001134.25,1134.25,-22022891618.4,-1912123225.0,--,--,--,-22938013709.15,-11432489597.69,1621615167.79,--,-1598371440.54,--,--,-11409245870.44,--,-11528767838.71,991699852.2,--,--,-5236832081.74,0.0,-5236832081.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,36147866243.79,--,322797621.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36470663865.09,30305761048.96,692402667.81,3000685042.94,167599423.6,0.0,--,--,--,--,--,--,--,34166448183.31,--,2304215681.78,--,550001627.16,216876695.9,13568922.01,3500000.0,81683075.65,--,--,865630320.72,1949717680.0,3180040094.75,--,40580524.71,--,--,5170338299.46,--,-4304707978.74,--,--,--,22219600604.0,3044865625.0,--,--,--,25264499917.75,13141495822.81,2294218853.44,--,1365593516.32,--,--,16801308192.57,--,8463191725.18,902662245.21,--,--,7365361673.43,0.0,7365361673.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,48204617478.25,--,272191101.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48476808580.0,34317059219.74,929368325.09,3430134788.32,200534453.89,0.0,--,--,--,--,--,--,--,38877096787.04,--,9599711792.96,--,4686481859.73,227297619.07,3653676.21,0.0,66037132.03,--,--,4983470287.04,2196824631.25,552101856.37,--,394452455.5,--,--,3143378943.12,--,1840091343.92,--,--,--,16397291355.69,95335468.51,--,--,--,16492626824.2,29387009198.03,504034549.5,--,762932606.91,--,--,30653976354.44,--,-14161349530.24,682858980.12,--,--,-2038687413.24,0.0,-2038687413.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220822
20220331,--,43258705087.4,--,159845487.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43418550574.63,41236476182.95,837267952.73,2189743112.66,253269901.1,0.0,--,--,--,--,--,--,--,44516757149.44,--,-1098206574.81,--,1143672884.13,69814391.0,107309.75,23500000.0,96389071.8,--,--,1333483656.68,1560634025.61,5257113088.16,--,74969878.78,--,--,6892716992.55,--,-5559233335.87,--,--,--,42888719458.75,3848122497.99,--,--,--,46736841956.74,30263017878.38,371803397.64,--,971640948.46,--,--,31606462224.48,--,15130379732.26,90075807.21,--,--,8563015628.79,20392690843.69,28955706472.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,51341878344.21,--,70068056.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51622550370.22,45036481569.78,679737646.94,895942776.92,1334503965.72,0.0,--,--,--,--,--,--,--,47946665959.36,--,3675884410.86,--,4945947239.29,24662029.48,12762534.12,0.0,-4010803104.25,--,--,972568698.64,1787347596.16,729913277.95,--,-3661971019.38,--,--,-1144710145.27,--,2117278843.91,--,907533000.0,--,-22483586307.45,1028773485.22,--,--,--,-20547279822.23,-15389882670.7,646034992.31,-898770.6,1138995466.46,--,--,-13604852211.93,--,-6942427610.3,-114399224.85,--,--,-1263663580.38,0.0,-1263663580.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,43700373628.55,--,250793043.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43951166672.34,40785504278.86,588310620.53,1193170538.27,188079353.29,0.0,--,--,--,--,--,--,--,42755064790.95,--,1196101881.39,--,295805760.91,66447486.83,2235132.0,0.0,1314675543.64,--,--,1679163923.38,1125954293.9,2557726335.87,--,1370568248.78,--,--,5054248878.55,--,-3375084955.17,--,0.0,--,23140477739.51,8889824477.9,--,--,--,32030302217.41,18859785666.47,1199421425.67,--,667491991.57,--,--,20726699083.71,--,11303603133.7,-94494622.42,--,--,9030125437.5,0.0,9030125437.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,45009869080.42,--,337035436.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45346904516.55,44040558404.39,817233706.91,1648673030.81,91684525.39,0.0,--,--,--,--,--,--,--,46598149667.5,--,-1251245150.95,--,2869687569.69,96393059.85,5332728.0,55505000.0,2256423234.46,--,--,5283341592.0,684815821.58,2245431263.4,--,1567309230.3,--,--,4497556315.28,--,785785276.72,--,--,--,11972007024.76,-57870186.31,--,--,--,12011163412.45,13678264880.6,329926780.75,--,157554327.07,--,--,14165745988.42,--,-2154582575.97,-53486754.85,--,--,-2673529205.05,0.0,-2673529205.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,38859584818.0,--,97172053.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38956756871.31,34826496636.27,735894672.33,703782549.75,120676102.28,0.0,--,--,--,--,--,--,--,36386849960.63,--,2569906910.68,--,1246039975.85,15114951.94,952223.0,0.0,1517557856.84,--,--,2779665007.63,683557858.87,3706407292.45,--,2809478575.85,--,--,7199443727.17,--,-4419778719.54,--,--,--,32802067785.02,1901390423.19,--,--,--,34703458208.21,28079446586.48,425324972.74,--,516642157.95,--,--,29021413717.17,--,5682044491.04,18635071.19,--,--,3850807753.37,11448950438.25,15299758191.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,40164658595.09,--,3384760936.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43751148699.92,41292294535.74,380707416.94,1136640473.63,2109217513.56,0.0,--,--,--,--,--,--,--,44918859939.87,--,-1167711239.95,--,1525487200.21,411487230.65,113136609.36,--,2057151370.19,--,--,4107262410.41,5973305173.37,2168361743.38,597959999.97,2147450248.33,--,--,10887077165.05,--,-6779814754.64,--,--,--,-5396372566.07,-282903246.3,--,--,--,-5679275812.37,-7517812531.86,614086097.85,41759360.0,867431073.52,--,--,-6036295360.49,--,357019548.12,-183337505.53,--,--,-7773843952.0,0.0,-7773843952.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,35315515335.7,--,267500207.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35583015543.09,28775768509.58,508674722.34,904978478.56,-15173316.95,0.0,--,--,--,--,--,--,--,30174248393.53,--,5408767149.56,--,2904620002.89,91178431.15,610795.51,0.0,172734727.6,--,--,3169143957.15,558172372.92,3164972161.37,0.0,321335098.04,--,--,4044479632.33,--,-875335675.18,--,0.0,--,8921039402.6,269795818.72,--,--,--,9190835221.32,8834655496.57,484434666.11,--,242179225.14,--,--,9561269387.82,--,-370434166.5,-314402187.81,--,--,3848595120.07,0.0,3848595120.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
