报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,9062509067.16,123442259.96,338224155.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9524175482.59,7010275924.65,538555499.18,451406325.84,764175066.98,0.0,--,--,--,--,--,--,--,8764412816.65,--,759762665.94,--,--,5119537.84,7634431.51,--,--,--,--,12753969.35,267362277.5,3948000.0,--,--,--,--,271310277.5,--,-258556308.15,--,--,--,3898500000.0,15222319.42,--,--,--,3913722319.42,4104180666.45,390062444.16,2051283.0,46114494.24,--,--,4540357604.85,--,-626635285.43,-1051667.24,--,--,-126480594.88,750579754.68,624099159.8,--,621140340.42,3354045.59,337122865.84,66672769.37,9126812.93,--,--,-11224118.1,1986658.83,--,166381230.17,-11391711.53,24627474.88,11109350.85,120031817.02,-595917798.07,-26272998.41,--,--,--,--,--,--,--,624099159.8,750579754.68,--,--,--,--,20230311
20220930,--,6157344146.36,98893070.23,232016980.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6488254197.06,5052784768.44,412894134.86,292240493.25,452806004.54,0.0,--,--,--,--,--,--,--,6210725401.09,--,277528795.97,--,--,3986451.73,5609110.77,--,--,--,--,9595562.5,187395757.25,3948000.0,--,--,--,--,191343757.25,--,-181748194.75,--,--,--,3408500000.0,53760985.01,--,--,--,3462260985.01,3232659672.55,345287766.29,--,65333235.25,--,--,3643280674.09,--,-181019689.08,5750183.41,--,--,-79488904.45,750579754.68,671090850.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3707226624.38,58517622.78,151998132.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3917742379.63,2949896330.73,291414150.69,173838990.04,326134382.97,0.0,--,--,--,--,--,--,--,3741283854.43,--,176458525.2,--,--,--,5609110.77,--,--,--,--,5609110.77,158639842.75,--,--,--,--,--,158639842.75,--,-153030731.98,--,--,--,2558000000.0,15331726.83,--,--,--,2573331726.83,2476007702.4,308688238.43,--,45559848.76,--,--,2830255789.59,--,-256924062.76,2223711.59,--,--,-231272557.95,750579754.68,519307196.73,--,302085390.49,-18291696.45,177645790.39,33379937.17,3964142.93,--,--,-10399222.05,1719701.18,--,85670199.36,503957.85,--,--,-288130627.2,31272092.04,-160208652.69,--,--,--,--,--,--,--,519307196.73,750579754.68,--,--,--,--,20220831
20220331,--,1741384526.51,11467613.08,44780603.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1797632742.89,1460561968.14,192295560.75,49890695.98,72857142.1,0.0,--,--,--,--,--,--,--,1775605366.97,--,22027375.92,--,--,--,1400800.0,--,--,--,--,1400800.0,80969688.33,--,--,--,--,--,80969688.33,--,-79568888.33,--,--,--,1139844382.48,15580531.07,--,--,--,1155424913.55,1145360736.25,38181035.66,--,17781067.32,--,--,1201322839.23,--,-45897925.68,164748.22,--,--,-103274689.87,750579754.68,647305064.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,6866938372.78,32652359.43,450548336.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7350139068.97,5451226943.03,529224872.06,355310401.32,672712159.19,0.0,--,--,--,--,--,--,--,7008474375.6,--,341664693.37,--,739497.0,2700000.0,2200.0,16057000.0,7610912.55,--,--,27109609.55,277568452.54,--,--,3000000.0,--,--,280568452.54,--,-253458842.99,--,14900000.0,14900000.0,3339750842.08,87897247.6,--,--,--,3442548089.68,3118917394.65,295027271.31,--,76734048.53,--,--,3490678714.49,--,-48130624.81,-6319476.23,--,--,33755749.34,716824005.34,750579754.68,--,302116277.6,66509071.09,370156504.25,62862753.58,9160012.84,--,--,13828.63,34501.06,--,173660572.04,-47726019.62,-12775942.34,--,23612696.34,-746634685.46,115739579.09,--,--,--,--,--,--,--,750579754.68,716824005.34,--,--,--,--,20220319
20210930,--,4563404912.0,26999268.34,131954516.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4722358696.69,3417248193.59,404861915.45,344561573.45,401235570.44,0.0,--,--,--,--,--,--,--,4567907252.93,--,154451443.76,--,36057000.0,--,400.0,--,--,--,--,36057400.0,108619269.86,9800000.0,--,--,--,--,118419269.86,--,-82361869.86,--,14900000.0,--,2166568685.44,123986069.57,--,--,--,2305454755.01,2188847330.49,236877275.99,--,137553963.34,--,--,2563278569.82,--,-257823814.81,-14179.0,--,--,-185748419.91,716824005.34,531075585.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2986549275.52,14349719.91,126863148.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3127762143.93,2174430838.48,317700491.44,268860723.06,302918473.11,0.0,--,--,--,--,--,--,--,3063910526.09,--,63851617.84,--,--,--,--,--,--,--,--,--,92314949.67,--,--,--,--,--,92314949.67,--,-92314949.67,--,8960000.0,--,2296568385.44,102660957.15,--,--,--,2408189342.59,2411707087.73,199518137.83,--,90895456.14,--,--,2702120681.7,--,-293931339.11,24139.47,--,--,-322370531.47,716824005.34,394453473.87,--,312612856.54,-2151791.63,185668315.51,27933708.6,2979524.69,--,--,--,--,--,86215255.02,2156329.67,-72086.64,--,45511532.46,-578638794.84,-27925346.1,--,--,--,--,--,--,--,394453473.87,716824005.34,--,--,--,--,20210826
20210331,--,1444698980.44,5125143.35,62743717.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1512567840.79,1015583564.86,192349669.05,91132239.05,184150593.1,0.0,--,--,--,--,--,--,--,1483216066.06,--,29351774.73,--,--,--,--,--,--,--,--,--,82189834.83,--,--,--,--,--,82189834.83,--,-82189834.83,--,--,--,1005468385.44,840767469.61,--,--,--,1846235855.05,977345235.99,32915494.42,--,1017615623.77,--,--,2027876354.18,--,-181640499.13,21729.96,--,--,-234456829.27,716824305.34,482367476.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,5991982478.4,19440897.15,651024835.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6662448210.55,4247116753.4,498285421.3,313974500.7,616175909.35,0.0,--,--,--,--,--,--,--,5675552584.75,--,986895625.8,--,--,2835000.0,45625350.64,--,--,--,--,48460350.64,404078264.32,3000000.0,--,--,--,--,407078264.32,--,-358617913.68,--,--,--,3859863452.48,100692472.0,--,--,--,3960555924.48,4297073627.31,266252103.75,--,76281727.58,--,--,4639607458.64,--,-679051534.16,2230529.61,--,--,-48543292.43,765367297.77,716824005.34,--,414308648.66,12113454.9,367777252.67,19942817.97,7248782.21,--,--,23112866.27,8701472.49,--,67452138.36,6819384.99,6465162.39,--,759151446.21,-870622519.3,164424717.98,--,--,--,--,--,--,--,716824005.34,765367297.77,--,--,--,--,20210410
20200930,--,3740383851.2,15391617.57,560147682.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4315923151.69,2925502046.63,362837695.33,234703324.99,283065374.79,0.0,--,--,--,--,--,--,--,3806108441.74,--,509814709.95,--,--,--,42012970.0,--,--,--,--,42012970.0,191387300.7,3000000.0,--,--,--,--,194387300.7,--,-152374330.7,--,--,--,3200267691.67,438169542.33,--,--,--,3638437234.0,3354299298.39,201402544.2,--,776393669.08,--,--,4332095511.67,--,-693658277.67,-41421.15,--,--,-336259319.57,765367297.77,429107978.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
