报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2827321175.31,97662812.26,130611731.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3055595719.19,1794904349.74,808011950.55,159323321.78,456482185.51,0.0,--,--,--,--,--,--,--,3218721807.58,--,-163126088.39,--,243463247.55,171184.52,6634566.53,--,0.0,--,--,254236642.55,177033235.22,--,--,933450.73,--,--,521794825.94,--,-267558183.39,--,4506530.77,300000.0,518726919.14,--,--,--,--,523233449.91,99877771.45,17507423.14,0.0,91824188.86,--,--,209209383.45,--,314024066.46,63994187.1,--,--,-52666018.22,0.0,-52666018.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2726784138.16,58990335.18,149247452.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2935021925.76,1216564851.1,716552894.39,318495025.05,502752296.78,0.0,--,--,--,--,--,--,--,2754365067.32,--,180656858.44,--,10499052.93,--,2934047.17,--,--,--,--,675552103.84,168608731.37,--,--,--,--,--,1238896752.89,--,-563344649.05,--,11061393.18,5544000.0,2248948861.59,--,--,--,--,2260010254.77,2128464320.17,500061207.25,--,68405480.62,--,--,2696931008.04,--,-436920753.27,68878602.31,--,--,-750729941.57,0.0,-750729941.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,2794325282.07,102983032.88,27989163.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2925297477.95,1774994131.6,1191192878.52,275582566.13,369741853.58,0.0,--,--,--,--,--,--,--,3611511429.83,--,-686213951.88,--,43846720.46,--,14757.14,--,--,--,--,43861477.6,372849765.38,4950000.0,--,--,--,--,377799765.38,--,-333938287.78,--,3375498722.05,3375498722.05,524765177.72,--,--,--,--,3900263899.77,194034274.53,18866232.48,--,37602756.62,--,--,250503263.63,--,3649760636.14,-11118220.11,--,--,2618490176.37,3068594970.36,5687085146.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,3748497831.65,128298853.69,-124295790.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3752500894.39,1807224110.63,814519472.46,211207384.39,-114989289.4,0.0,--,--,--,--,--,--,--,2717961678.08,--,1034539216.31,--,-36851180.74,8886255.07,3296768.87,0.0,254178402.35,--,--,229510245.55,229369602.96,88082865.78,--,1354675074.34,--,--,1672127543.08,--,-1442617297.53,--,60260500.0,5420500.0,785577596.56,--,--,--,--,845838096.56,157249446.02,23356922.88,14152913.61,136836079.05,--,--,317442447.95,--,528395648.61,-34739890.21,--,--,85577677.18,0.0,85577677.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3069319073.98,104496332.34,259664315.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3433479721.96,1998378762.77,685138561.75,172367787.9,543940868.37,0.0,--,--,--,--,--,--,--,3399825980.79,--,33653741.17,--,819545744.0,9422618.76,117451.22,--,0.0,--,--,829174185.97,147913792.39,532039918.96,--,0.0,--,--,679953711.35,--,149220474.62,--,20536300.0,20536300.0,355451178.94,--,--,--,--,375987478.94,130104286.79,15676025.33,-4936000.0,19626379.47,--,--,165406691.59,--,210580787.35,-7947725.56,--,--,385507277.58,0.0,385507277.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3316631521.8,59006698.62,180717670.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3556355891.11,2151286704.31,566585184.29,194776288.09,421369354.49,0.0,--,--,--,--,--,--,--,3334017531.18,--,222338359.93,--,--,2901770.31,2077576.73,--,133890706.61,--,--,261242180.16,170612048.65,--,--,10015206.14,--,--,299539250.65,--,-38297070.49,--,10449200.0,10449200.0,238536749.68,--,--,--,--,248985949.68,270240125.87,227756228.58,--,--,--,--,530764114.95,--,-281778165.27,-28292910.13,--,--,-126029785.96,0.0,-126029785.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,3265072390.67,26034487.78,52072476.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3343179354.75,1889105894.76,991485370.78,165457628.72,276071019.89,0.0,--,--,--,--,--,--,--,3322119914.15,--,21059440.6,--,--,25332664.8,280562.76,--,390000000.0,--,--,415613227.56,186056164.5,--,--,1320232000.0,--,--,1506288164.5,--,-1090674936.94,--,1217693.05,1217693.05,412081191.07,--,--,--,--,413298884.12,272371089.94,29569276.94,--,--,--,--,301940366.88,--,111358517.24,6603525.7,--,--,-951653453.4,3675193254.96,2723539801.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2795306456.93,108526712.82,153201287.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3057034456.89,778703024.73,561388889.57,183328179.45,201168423.76,0.0,--,--,--,--,--,--,--,1724588517.51,--,1332445939.38,--,5200000.0,16303362.04,1725499.42,84727.0,2004831000.0,--,--,2028144588.46,263618611.05,-12694160.61,--,2627104000.0,--,--,2883572802.05,--,-855428213.59,--,133622872.92,133622872.92,429022865.89,--,--,--,--,562645738.81,68597276.8,26911414.88,--,--,--,--,104316498.62,--,458329240.19,-43527175.88,--,--,891819790.1,0.0,891819790.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,2775007680.11,109036994.3,-75286115.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2808758558.74,1575676088.38,501630118.95,102431332.51,252821031.04,0.0,--,--,--,--,--,--,--,2432558570.88,--,376199987.86,--,5600000.0,0.0,1973328.33,--,-200000000.0,--,--,-110109254.1,167198264.37,6990000.0,--,0.0,--,--,174188264.37,--,-284297518.47,--,--,--,133790073.15,--,--,--,--,238790073.15,555770693.98,203268017.08,--,--,--,--,759038711.06,--,-520248637.91,-50198073.91,--,--,-478544242.43,0.0,-478544242.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,3528254832.01,36643076.63,114377018.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3679274927.36,2373586414.23,479578563.16,175693482.31,274881026.23,0.0,--,--,--,--,--,--,--,3303739485.93,--,375535441.43,--,9000000.0,0.0,864510.66,--,0.0,--,--,9864510.66,228845671.32,--,--,--,--,--,285336240.92,--,-275471730.26,--,--,--,1379329937.49,--,--,--,--,1379329937.49,1698452063.09,9392531.4,--,--,--,--,1657844594.49,--,-278514657.0,-6513392.64,--,--,-184964338.47,0.0,-184964338.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
