报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23021797480.86,1299340276.49,610961567.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24932099324.82,17257890691.88,1398744744.4,1308368295.12,533004861.4,0.0,--,--,--,--,--,--,--,20498008592.8,--,4434090732.02,--,63800000.0,--,1227487.99,--,21396.16,--,--,65048884.15,880213042.06,1000000.0,--,--,--,--,881213042.06,--,-816164157.91,--,--,--,7699474017.07,2113070000.0,--,--,--,9812544017.07,7903402885.02,998283531.72,--,2087000000.0,--,--,10988686416.74,--,-1176142399.67,295893110.06,--,--,2737677284.5,14669719927.38,17407397211.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,15203706613.4,809551675.12,376132915.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16389391204.1,11238998501.24,860925190.09,976141845.83,415136771.29,0.0,--,--,--,--,--,--,--,13491202308.45,--,2898188895.65,--,1200000.0,--,1020609.0,--,21396.16,--,--,2242005.16,695826822.0,1000000.0,--,--,--,--,696826822.0,--,-694584816.84,--,--,--,5461903898.38,1407570000.0,--,--,--,6869473898.38,4961480127.74,920010345.03,--,1647000000.0,--,--,7528490472.77,--,-659016574.39,98018996.56,--,--,1642606500.98,14669719927.38,16312326428.36,--,2073942688.51,--,1096753281.47,31076320.96,26830138.08,--,--,-1374796.26,35202319.13,--,15034911.94,-31016300.48,-8424966.54,--,-324181000.02,-825974986.35,690106781.44,--,--,--,--,--,--,--,16312326428.36,14669719927.38,--,--,--,--,20220826
20220331,--,6910785203.63,412753355.52,116759346.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7440297905.38,4947062491.03,483752056.6,451269929.18,285572473.45,0.0,--,--,--,--,--,--,--,6167656950.26,--,1272640955.12,--,--,--,892718.92,--,20023618.4,--,--,20916337.32,565507716.56,1000000.0,--,30880000.0,--,--,597387716.56,--,-576471379.24,--,--,--,3087619539.83,1147570000.0,--,--,--,4235189539.83,3012860587.91,83050754.2,--,865000000.0,--,--,3960911342.11,--,274278197.72,-21307994.19,--,--,949139779.41,14669719927.38,15618859706.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,21372344446.7,1203710459.8,396845711.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22972900617.9,14769523184.33,1688869368.2,1467091575.03,631405756.86,0.0,--,--,--,--,--,--,--,18556889884.42,--,4416010733.48,--,2000000.0,--,17085180.0,--,4098.78,--,--,19089278.78,1197510650.23,26400000.0,--,--,--,--,1223910650.23,--,-1204821371.45,--,681367692.44,681367692.44,8084360587.91,896500000.0,--,--,--,9662228280.35,5162065448.87,924170124.95,--,3358320964.09,--,--,9444556537.91,--,217671742.44,-155107559.62,--,--,3273753544.85,11395966382.53,14669719927.38,--,3719485259.14,23878317.42,2002383097.35,59499607.49,80358109.0,--,--,-4250878.34,15406475.27,--,315587363.25,-53720207.28,-30615167.78,--,-1805349806.74,-963327563.25,914698263.37,--,--,--,--,--,--,--,14669719927.38,11395966382.53,--,--,--,--,20220331
20210930,--,16635846912.44,879180780.8,631756573.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18146784266.78,12249248420.25,1250817690.9,1135574115.87,743871940.43,0.0,--,--,--,--,--,--,--,15379512167.45,--,2767272099.33,--,2000000.0,--,950417.15,--,398409860.48,--,--,401360277.63,788786504.54,4900000.0,--,615225194.79,--,--,1408911699.33,--,-1007551421.7,--,680723672.54,680723672.54,6804741892.05,450000000.0,--,--,--,7935465564.59,4960681069.19,814976503.82,--,2525769479.23,--,--,8301427052.24,--,-365961487.65,-4428933.8,--,--,1389330256.18,11395966382.53,12785296638.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,10554815484.19,582481608.83,278829379.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11416126472.18,7386139326.33,787130806.76,664644988.22,377009916.09,0.0,--,--,--,--,--,--,--,9214925037.4,--,2201201434.78,--,2000000.0,--,829761.72,--,325915760.03,--,--,328745521.75,701654195.98,--,--,375661010.37,--,--,1077315206.35,--,-748569684.6,--,548723672.54,548723672.54,4746203322.14,250000000.0,--,--,--,5544926994.68,3636810419.33,87933174.23,--,1917463298.77,--,--,5642206892.33,--,-97279897.65,-70259446.69,--,--,1285092405.84,11395966382.53,12681058788.37,--,1563530919.28,-2341475.31,984089852.5,29687477.66,42997385.92,--,--,-4332552.46,8146609.96,--,112146860.26,-27174033.02,-4544791.57,2123527.5,-679659208.2,-721180441.32,891241924.38,--,--,--,--,--,--,--,12681058788.37,11395966382.53,--,--,--,--,20210827
20210331,--,4516520187.99,301216917.09,111611196.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4929348301.15,3238672005.88,404698148.24,331162267.36,173045353.72,0.0,--,--,--,--,--,--,--,4147577775.2,--,781770525.95,--,--,--,666290.19,--,291617945.41,--,--,292284235.6,323487516.67,--,--,291417608.22,--,--,614905124.89,--,-322620889.29,--,548723672.54,548723672.54,2935278331.45,--,--,--,--,3484002003.99,2421612634.15,63558913.13,--,1077244368.37,--,--,3562415915.65,--,-78413911.66,17772321.44,--,--,398508046.44,11395966382.53,11794474428.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,17212033978.92,904095224.7,1082634034.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19198763238.51,9876706526.9,1502443980.71,1423794953.2,512406946.22,0.0,--,--,--,--,--,--,--,13315352407.03,--,5883410831.48,--,2435000000.0,--,966716.88,--,58827523.87,--,--,2494794240.75,2846114759.02,4900000.0,--,--,--,--,2851014759.02,--,-356220518.27,--,1217622750.16,1217622750.16,5269910095.53,1134000000.0,--,--,--,7621532845.69,7234018156.14,939988748.08,--,850000000.0,--,--,9024006904.22,--,-1402474058.53,-123359788.96,--,--,4001356465.72,7394609916.81,11395966382.53,--,2221098709.19,2493446.42,1999070020.93,60130700.03,73048067.55,--,--,-1547008.23,16542299.4,8733198.9,358310915.34,-107132094.19,124452021.71,-1309979.84,493410321.82,-324400480.55,194882683.25,--,--,--,--,--,--,--,11395966382.53,7394609916.81,--,--,--,--,20210416
20200930,--,12546829279.68,722420802.66,572605380.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13841855462.5,8655367325.17,1155247086.61,1068514662.99,551340976.36,0.0,--,--,--,--,--,--,--,11430470051.13,--,2411385411.37,--,--,--,13642359.01,--,13919063515.03,--,--,13932705874.04,1618233663.35,2940000.0,--,12022000000.0,--,--,13643173663.35,--,289532210.69,--,1296678052.69,1296678052.69,6766290825.63,2222000000.0,--,--,--,10284968878.32,7994063476.62,878488755.43,--,2438000000.0,--,--,11310552232.05,--,-1025583353.73,-121818771.99,--,--,1553515496.34,7394609916.81,8948125413.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,8691192941.61,485204741.32,621044108.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9797441791.02,6244075982.39,686384563.67,698467973.72,177065114.39,0.0,--,--,--,--,--,--,--,7805993634.17,--,1991448156.85,--,--,--,13614500.81,--,11081950022.92,--,--,11095564523.73,1085292281.61,2940000.0,--,9843500000.0,--,--,10931732281.61,--,163832242.12,--,1104246157.48,1104246157.48,4667494876.62,250000000.0,--,--,--,6021741034.1,3274395336.76,709413480.42,--,2138000000.0,--,--,6121808817.18,--,-100067783.08,92583047.67,--,--,2147795663.56,7394609916.81,9542405580.37,--,924480723.03,--,997602179.83,30031830.96,32566338.64,--,--,-2553270.79,785160.04,8138144.11,148879273.99,-73668624.62,-35152525.57,-1220721.82,798406077.47,-262604365.79,-582561075.13,--,--,--,--,--,--,--,9542405580.37,7394609916.81,--,--,--,--,20200825
