报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,693806466.21,--,--,123043625.72,--,123043625.72,--,30637337.66,71346260.73,20942465.76,--,--,--,21028303.77,--,--,--,--,--,3083170.57,0.0,--,--,--,--,--,--,--,942945164.66,--,--,--,--,--,--,--,286860394.85,--,--,--,380846994.72,43159539.46,841551003.9,--,--,327056162.21,327056162.21,--,--,--,12408626.5,--,50277124.57,273174947.85,5545977.52,907144645.74,--,--,4291976007.63,--,--,5234921172.29,--,--,--,--,165101806.02,--,--,338656.39,11467441.34,--,7037292.85,81282381.33,32366879.88,--,2954096.14,--,--,138264810.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,435859267.92,--,74901811.11,--,--,--,--,--,--,25859241.67,18080607.3,--,--,--,1186565315.11,--,--,1622424583.03,--,320640000.0,--,--,--,--,72251041.86,15379938.21,--,34804853.63,--,3002764993.71,--,--,--,--,3301338743.69,311157845.57,3612496589.26,--,--,5234921172.29,20221025
20220630,--,755037285.55,--,--,126767880.23,--,126767880.23,--,29975968.8,61165826.21,17917808.23,0.0,43248017.98,--,19015296.48,--,--,--,--,--,2126777.24,0.0,--,--,--,--,--,--,--,994089034.51,--,--,--,--,--,--,--,305860187.67,--,--,--,383214930.65,43529460.07,848810158.45,848308908.24,501250.21,265228314.62,265228314.62,--,--,--,12517747.25,--,50277124.57,272975145.52,5615690.37,818535077.16,--,--,4207235743.3,--,--,5201324777.81,--,--,--,--,156471874.51,--,--,320505.36,12279771.89,--,14701191.57,142985430.28,63267153.96,0.0,35593705.37,27673448.59,--,142453704.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532479631.99,--,88920866.67,--,--,--,--,--,--,27522711.06,18593296.68,--,--,--,1225230421.78,--,--,1757710053.77,--,320640000.0,--,--,--,--,--,20529251.33,--,34804853.63,--,2783175003.43,--,--,--,--,3159149108.39,284465615.65,3443614724.04,--,--,5201324777.81,20220823
20220331,--,734492004.42,--,--,141600182.28,--,141600182.28,--,27674404.0,60227293.32,14991780.84,--,--,--,25826616.84,--,--,--,--,--,5776310.34,0.0,--,--,--,--,--,--,--,995596811.2,--,--,--,--,--,--,--,340263844.09,--,--,--,378347941.46,--,890937262.91,--,--,243326374.13,243326374.13,--,--,--,12667735.67,--,50277124.57,271854855.54,5830309.13,718559412.24,--,--,4109638620.26,--,--,5105235431.46,--,--,--,--,146519546.96,--,--,445030.83,18796432.12,--,14962272.72,177557616.2,29275167.85,--,1070655.27,--,--,168846710.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,556402777.06,--,89934450.56,--,--,--,--,--,--,34099655.02,18830812.16,--,--,--,1211535770.85,--,--,1767938547.91,--,320640000.0,--,--,--,--,--,37637032.46,--,34804853.63,--,2654078767.3,--,--,--,--,3047160653.39,290136230.16,3337296883.55,--,--,5105235431.46,20220428
20211231,--,843986841.95,--,--,73511977.72,--,73511977.72,--,23116970.95,55485631.76,24000000.0,0.0,31485631.76,--,20343016.84,--,--,--,--,--,4578984.48,0.0,--,--,--,--,--,--,--,1021023423.7,--,--,--,--,--,--,--,340263844.09,--,--,--,385674759.18,--,885859659.98,885358409.77,501250.21,198880643.45,198880643.45,--,--,--,12850659.5,--,50277124.57,244284841.81,4956128.19,650378757.49,--,--,3933740447.18,--,--,4954763870.88,--,--,--,--,173533005.21,--,--,30783.28,19971253.37,--,34666746.22,204770718.05,25473719.9,0.0,1070655.27,24403064.63,--,166441221.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,624887447.43,--,109964395.0,--,--,--,--,--,--,34974005.15,19240177.64,--,--,--,1185404224.1,--,--,1810291671.53,--,320640000.0,--,--,--,--,--,37637032.49,--,34804853.63,--,2487587088.12,--,--,--,--,2880668974.24,263803225.11,3144472199.35,--,--,4954763870.88,20220428
20210930,--,1050754301.69,--,--,125629682.37,--,125629682.37,--,23466821.1,60163091.01,20975342.46,--,--,--,18497329.22,--,--,--,--,--,180117.8,0.0,--,--,--,--,--,--,--,1278691343.19,--,--,--,--,--,--,--,297913395.14,--,--,--,239768205.32,--,890655925.0,890655925.0,--,101056755.69,101056755.69,--,--,--,12747719.99,--,50277124.57,209679740.14,1864335.96,554815233.84,--,--,2959087429.97,--,--,4237778773.16,--,--,--,--,180978521.12,--,--,72339.57,23474226.05,--,16200928.88,135939255.1,24731095.77,--,1070655.27,--,--,140679082.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,522075449.34,--,156121505.56,--,--,--,--,--,--,9516977.59,21149543.12,--,--,--,683951974.14,--,--,1206027423.48,--,320640000.0,--,--,--,--,--,7832261.14,--,--,--,2442394696.1,--,--,--,--,2770866957.24,260884392.44,3031751349.68,--,--,4237778773.16,20211015
20210630,--,843040532.04,--,--,105131380.98,--,105131380.98,--,22126738.9,53905065.81,17983561.63,0.0,35921504.18,--,16449812.95,--,--,--,--,--,68034.35,0.0,--,--,--,--,--,--,--,1040721565.03,--,--,--,--,--,--,--,298346577.13,--,--,--,239041411.64,--,875100258.78,875100258.78,0.0,96424774.69,96424774.69,0.0,--,--,12731974.38,--,50277124.57,174338314.04,1707221.38,553064138.84,--,--,2837188496.76,--,--,3877910061.79,--,--,--,--,173593241.98,--,--,38095.24,27633687.28,--,28297468.54,105208176.5,34905178.03,0.0,10191215.01,24713963.02,--,135431673.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,505107521.32,--,162129672.22,--,--,--,--,--,--,9799255.86,20058908.6,--,--,--,628617905.87,--,--,1133725427.19,--,320640000.0,--,--,--,--,--,7832261.11,--,--,--,2173076000.92,--,--,--,--,2501548262.03,242636372.57,2744184634.6,--,--,3877910061.79,20210810
20210331,--,684599073.8,--,--,113519453.99,--,113519453.99,--,24198214.57,45584975.26,26971086.55,--,--,--,18747025.66,--,--,--,--,--,138766.41,0.0,--,--,--,--,--,--,--,886787509.69,--,--,--,--,--,--,--,306115262.61,--,--,--,244570413.29,--,806325935.84,806325935.84,--,136025317.27,136025317.27,--,--,--,12820018.68,--,50277124.57,172050049.49,1853075.23,561644909.84,--,--,2783499931.99,--,--,3670287441.68,--,--,--,--,163012501.27,--,--,49797.93,32264754.68,--,25173402.22,127088073.16,25377226.47,--,--,--,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,432965755.73,--,199994339.44,--,--,--,--,--,--,11008852.72,20468274.08,--,--,--,699929866.92,--,--,1132895622.65,--,320640000.0,--,--,--,--,--,7185544.15,--,--,--,1986738742.68,--,--,--,--,2314564286.83,222827532.2,2537391819.03,--,--,3670287441.68,20210410
20201231,--,674089953.56,--,--,66461686.54,--,66461686.54,--,38567306.42,36271563.89,24012182.44,0.0,12259381.45,--,17660849.05,--,--,--,--,--,193242.35,0.0,--,--,--,--,--,--,--,833244601.81,--,--,--,--,--,--,--,306115262.61,--,--,--,241897705.99,--,792824677.41,792824677.41,--,121197055.19,121197055.19,--,--,--,12997649.89,--,50277124.57,162932875.4,1301457.15,541613375.34,--,--,2231157183.55,--,--,3064401785.36,--,--,--,--,167773611.85,--,--,107514.94,32631214.97,--,59077844.64,113950148.95,25041469.48,0.0,803803.37,24237666.11,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,458581804.83,--,225266131.11,--,--,--,--,--,--,11291130.99,20877639.56,--,--,--,257434901.66,--,--,716016706.49,--,320640000.0,--,--,--,--,--,7185544.1,--,--,--,1822303624.35,--,--,--,--,2150129168.45,198255910.42,2348385078.87,--,--,3064401785.36,20210410
20200930,--,699318388.26,--,--,67418080.28,--,67418080.28,--,49051329.05,34894529.11,20987524.91,--,--,--,18935178.3,--,--,--,--,--,877672.3,0.0,--,--,--,--,--,--,--,870495177.3,--,--,--,--,--,--,--,309758473.07,--,--,--,239364844.32,--,776008750.4,776008750.4,--,102162864.79,102162864.79,--,--,--,13131869.92,--,50277124.57,148032381.42,1035553.02,510666697.74,--,--,2150438559.25,--,--,3020933736.55,--,--,--,--,146039976.9,--,--,--,18725804.2,--,41921573.46,64847934.48,25301795.42,--,803803.37,--,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356837084.46,--,256274283.33,--,--,--,--,--,--,5065138.61,21287005.04,--,--,--,282626426.98,--,--,639463511.44,--,320640000.0,--,--,--,122698.37,--,10828754.85,--,24867378.69,--,1828349207.2,--,--,--,--,2184808039.11,196662186.0,2381470225.11,--,--,3020933736.55,20201027
20200630,--,523601665.2,--,--,64824068.47,--,64824068.47,--,51541283.24,35381644.13,17962867.38,--,17418776.75,--,22635481.8,--,--,--,--,--,963703.41,0.0,--,--,--,--,--,--,--,698947846.25,--,--,--,--,--,--,--,317090151.62,--,--,--,236878983.28,--,771945465.34,771945465.34,--,88760378.77,88760378.77,--,--,--,13326936.6,--,50277124.57,141767619.32,1080143.02,432194256.62,--,--,2053321059.14,--,--,2752268905.39,--,--,--,--,127569410.39,--,--,--,22091082.79,--,35963120.55,53072937.26,24565985.28,--,--,24565985.28,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,323262536.27,--,264285172.22,--,--,--,--,--,--,5202034.24,21696370.52,--,--,--,291183576.98,--,--,614446113.25,--,320640000.0,--,--,--,184687.94,--,18054951.84,--,24867378.69,--,1577579910.18,--,--,--,--,1941326928.65,196495863.49,2137822792.14,--,--,2752268905.39,20200804
