报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,279416523.76,279416523.76,0.0,--,--,--,286461898.81,214789819.68,236755.52,36761974.22,18611674.21,15935630.82,126044.36,4636228.03,3191231.23,2135790.98,-3642945.73,0.0,--,--,--,--,--,--,--,2799897.91,-12497649.02,-12880373.67,--,-1025700.0,7130.59,--,--,--,-19268850.32,13238.81,82778.49,--,--,--,-19338390.0,-1976252.3,--,--,--,-17362137.7,-17362137.7,--,930674.34,-18292812.04,1819386.99,-15542750.71,930674.34,-16473425.05,--,-0.0259,-0.0259,20221026
20220630,251274315.16,251274315.16,0.0,--,--,--,264253000.53,195970209.32,143096.23,37154113.32,13246615.75,15760578.22,1978387.69,6246139.58,2055182.43,-32514.71,1410702.27,0.0,--,--,--,--,--,--,--,2068664.47,-5202531.37,-5444266.65,--,-497200.0,-196835.87,--,--,--,-15428400.58,3318.82,1154.74,--,--,--,-15426236.5,-574245.83,--,--,--,-14851990.67,-14851990.67,--,-584741.55,-14267249.12,1826961.26,-13025029.41,-584741.55,-12440287.86,--,-0.0202,-0.0202,20220824
20220331,247418495.7,247418495.7,0.0,--,--,--,262939898.47,190375486.35,419440.05,39206114.48,14690968.43,14231854.31,4016034.85,4561237.16,533328.02,201706.12,-6887508.84,0.0,--,--,--,--,--,--,--,2332912.27,-13347357.28,-13839663.44,--,-541000.0,94758.08,--,--,--,-33667892.42,3548.93,633625.26,--,--,--,-34297968.75,-2394534.87,--,--,--,-31903433.88,-31903433.88,--,1542558.1,-33445991.98,-711286.09,-32614719.97,1542558.1,-34157278.07,--,-0.0473,-0.0473,20220428
20211231,285251425.67,285251425.67,0.0,--,--,--,356292992.87,258123614.88,567478.57,51114122.46,18924313.57,24445019.26,3118444.13,5706625.98,2370203.49,-133046059.73,-26695551.38,0.0,--,--,--,--,--,--,--,5793147.21,-7930731.19,-7362805.9,--,407300.0,82115.72,--,--,--,-232431346.57,44954.44,20290.8,--,--,--,-232406682.93,2686778.55,--,--,--,-235093461.48,-235093461.48,--,-1254797.47,-233838664.01,-111815430.1,-346908891.58,-1254797.47,-345654094.11,--,-0.3309,-0.3309,20220428
20210930,284281102.84,284281102.84,0.0,--,--,--,286439496.97,194964322.26,510805.12,48130852.62,18508342.32,19709085.22,4616089.43,4228060.64,447732.22,-1806656.35,-6539002.83,0.0,--,--,--,--,--,--,--,3320320.87,-3657534.56,-4493605.79,--,--,14111.62,--,--,--,-10429655.38,4508.85,74189.38,--,--,--,-10499335.91,-5716816.72,--,--,--,-4782519.19,-4782519.19,--,6259250.12,-11041769.31,-144014.06,-4926533.25,6259250.12,-11185783.37,--,-0.0156,-0.0156,20211027
20210630,310103678.78,310103678.78,0.0,--,--,--,332476524.8,248254998.09,461973.34,42749893.92,17073740.75,20589362.05,3346556.65,4151765.81,1661590.8,-1037801.85,-1164995.36,0.0,--,--,--,--,--,--,--,3620426.3,1756519.5,1015519.5,--,--,0.0,--,--,--,-19198697.43,113637.1,61383.82,--,--,--,-19146444.15,-3123173.69,--,--,--,-16023270.46,-16023270.46,--,1313943.21,-17337213.67,47583.01,-15975687.45,1313943.21,-17289630.66,--,-0.0245,-0.0245,20210825
20210331,308501427.76,308501427.76,0.0,--,--,--,328636051.06,245010120.13,270069.49,46117779.8,18821361.16,14533060.7,3883659.78,4074057.56,1056172.04,-630857.1,-2626461.44,0.0,--,--,--,--,--,--,--,3802480.29,-4328773.15,-4328773.15,--,--,74095.92,--,--,--,-23844138.78,4550.2,4473.51,--,--,--,-23844062.09,-3504757.7,--,--,--,-20339304.39,-20339304.39,--,416799.58,-20756103.97,376519.96,-19962784.43,416799.58,-20379584.01,--,-0.0294,-0.0294,20210428
20201231,419340370.8,419340370.8,0.0,--,--,--,366219041.98,301676338.51,1080637.75,27709630.67,12230454.13,22470910.98,1051069.94,6873623.2,2972781.44,-324855.27,6380829.4,0.0,--,--,--,--,--,--,--,3417831.91,-6724302.65,-7244058.15,--,--,-45.31,--,--,--,56060224.14,96183.42,8651.78,--,--,--,56147755.78,-1852922.74,--,--,--,58000678.52,58000678.52,--,8868999.21,49131679.31,-3210895.9,54789782.62,8868999.21,45920783.41,--,0.0695,0.0695,20210424
20200930,382178276.98,382178276.98,0.0,--,--,--,393345506.12,303490022.71,394310.58,52098777.95,18656430.45,15107810.42,3598154.01,3362399.85,959587.78,--,-4025060.42,0.0,--,--,--,--,--,--,--,3221441.57,-182661.48,-1196661.48,--,-95667.2,0.0,--,--,--,-12869361.23,5404.71,67388.13,--,--,--,-12931344.65,-3016389.23,--,--,--,-9914955.42,-9914955.42,--,4553326.95,-14468282.37,-595619.25,-10510574.67,4553326.95,-15063901.62,--,-0.0205,-0.0205,20201028
20200630,332688476.72,332688476.72,0.0,--,--,--,332031377.25,246810642.22,490097.93,47971801.76,14321401.55,19316565.55,3120868.24,4941947.69,1253585.05,--,-4454190.85,0.0,--,--,--,--,--,--,--,1594521.58,7438552.38,6094572.92,--,-144225.54,-19900.59,--,--,--,5071856.45,--,12441.8,--,--,--,5068155.36,1684201.31,--,--,--,3383954.05,3383954.05,--,1917876.63,1466077.42,-1738933.09,1645020.96,1917876.63,-272855.67,--,0.0021,0.0021,20200826
20200331,256253083.08,256253083.08,0.0,--,--,--,265236312.09,185774276.65,333604.91,40651682.72,15575838.95,17133124.56,5767784.3,6509398.19,1591240.48,--,-10155403.67,0.0,--,--,--,--,--,--,--,4234236.2,-3168191.68,-2623609.48,--,50455.5,13742.0,--,--,--,-18008390.66,--,1319.87,--,--,--,-18009710.53,-2040602.62,--,--,--,-15969107.91,-15969107.91,--,-697965.23,-15271142.68,6001854.38,-9967253.53,-697965.23,-9269288.3,--,-0.0216,-0.0216,20200429
20191231,337238478.37,337238478.37,0.0,--,--,--,323132102.26,226906010.45,415618.72,52419460.07,12013829.06,26158675.68,5218508.28,6440769.77,1400708.88,--,-1406972.44,0.0,--,--,--,--,--,--,--,1784814.14,-10455704.79,-11685700.68,--,--,-137128.35,--,--,--,3039683.56,-265646.08,411655.73,--,--,--,2362381.75,-3851099.9,--,--,--,6213481.65,6213481.65,--,2446515.65,3766966.0,-1633784.68,4579696.97,2446515.65,2133181.32,--,0.0054,0.0054,20200429
20190930,303971581.25,303971581.25,0.0,--,--,--,284173730.17,203933770.05,273517.88,44559047.17,15649078.04,16992207.6,2766109.43,6565440.18,3267773.26,--,-5144382.92,0.0,--,--,--,--,--,--,--,1536942.01,12948853.14,12948853.14,--,--,66181.9,--,--,--,29205445.21,12479.97,123447.82,--,--,--,29094477.36,2616463.38,--,--,--,26478013.98,26478013.98,--,2704036.23,23773977.75,-1122253.89,25355760.09,2704036.23,22651723.86,--,0.0336,0.0336,20191030
20190630,284705145.8,284705145.8,0.0,--,--,--,281777830.94,204944380.92,194026.62,45031538.4,14914579.3,15083127.33,4581283.82,6224501.73,1528276.25,--,--,0.0,--,--,--,--,--,--,--,2501834.3,6529305.4,6529305.4,--,--,--,--,--,--,3022548.87,-17494.48,54854.49,--,--,--,2950199.9,-483134.89,--,--,--,3433334.79,3433334.79,--,35034.33,3398300.46,-5872990.25,-2439655.46,35034.33,-2474689.79,--,0.0048,0.0048,20190821
20190331,255091348.19,255091348.19,0.0,--,--,--,261807460.0,173622778.56,496239.04,50191076.63,19481120.29,10578193.69,4466946.34,6427933.86,3281320.92,2971105.45,--,0.0,--,--,--,--,--,--,--,2352979.48,-26026735.89,-26026735.89,--,--,--,--,--,--,-30389868.22,393771.73,9970.93,--,--,--,-30006067.42,-1282836.02,--,--,--,-28723231.4,-28723231.4,--,-2701881.29,-26021350.11,8526579.49,-20196651.91,-2701881.29,-17494770.62,--,-0.0368,-0.0368,20190429
20181231,318267069.88,318267069.88,0.0,--,--,--,319781193.9,224331116.08,2158299.23,65983560.63,-3819897.63,29140559.69,7171727.94,7856865.98,2047897.09,-5184172.04,--,0.0,--,--,--,--,--,--,--,2267052.6,-16628483.6,-16628483.6,--,--,35440576.5,--,--,--,19565021.48,654932.94,710972.14,--,--,--,19508982.28,2218714.2,--,--,--,17290268.08,17290268.08,--,-14823466.76,32113734.84,-618390.09,16671877.99,-14823466.76,31495344.75,--,0.0455,0.0455,20190423
20180930,343686449.42,343686449.42,0.0,--,--,--,334107882.68,243254391.4,807429.74,45311053.12,25814171.12,10143607.29,4105812.55,7598063.07,2734359.86,4671417.46,--,0.0,--,--,--,--,--,--,--,444081.03,-9132248.15,-9132248.15,--,--,0.0,--,--,--,890399.62,1789219.72,55827.34,--,--,--,2623792.0,1435602.95,--,--,--,1188189.05,1188189.05,--,-1167252.76,2355441.81,-881169.73,307019.32,-1167252.76,1474272.08,--,0.0033,0.0033,20181030
20180630,356857593.55,356857593.55,0.0,--,--,--,318253488.46,230618688.4,469075.3,46689073.49,21968004.6,7622146.93,2453866.39,6065816.86,3244249.63,8432633.35,--,0.0,--,--,--,--,--,--,--,3858498.19,-18362091.73,-18362091.73,--,--,--,--,--,--,24122817.11,4250.47,124391.26,--,--,--,24002676.32,6178864.96,--,--,--,17823811.36,17823811.36,--,577958.65,17245852.71,-4408055.79,13415755.57,577958.65,12837796.92,--,0.0244,0.0244,20180821
20180331,280440060.58,280440060.58,0.0,--,--,--,278541464.47,185777262.3,690222.6,49540794.45,23696122.59,9827819.7,5255528.88,6121312.7,2689150.27,3753713.95,--,0.0,--,--,--,--,--,--,--,1610761.98,-18288930.06,-18288930.06,--,--,--,--,--,--,-14779571.97,1274667.08,4789.9,--,--,--,-13509694.79,1118769.95,--,--,--,-14628464.74,-14628464.74,--,1335826.93,-15964291.67,-2101509.29,-16729974.03,1335826.93,-18065800.96,--,-0.0226,-0.0226,20180427
20171231,354281982.21,354281982.21,0.0,--,--,--,361851341.49,255523503.79,969551.9,71066376.87,12689568.61,15055687.33,7048808.25,8024324.69,3145816.27,-502155.26,--,0.0,--,--,--,--,--,--,--,4263207.67,-10682779.81,-10682779.81,--,--,--,--,--,--,-13865190.26,1905305.17,318410.13,--,--,--,-12278295.22,2580622.22,--,--,--,-14858917.44,-14858917.44,--,-10231684.13,-4627233.31,-5428636.9,-20287554.34,-10231684.13,-10055870.21,--,-0.0069,-0.0069,20180424
