报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,761745067.49,761745067.49,0.0,--,--,--,782807986.33,651103396.41,6306486.74,17689949.64,59821861.29,35948582.32,11937709.93,16666660.03,508632.49,-237084.2,-2014439.02,0.0,--,--,--,--,--,--,--,6084483.38,-1170019.67,--,--,-101837.04,626346.5,--,--,--,-17875468.89,313519.54,273543.25,--,--,--,-17835492.6,2532264.84,--,--,--,-20367757.44,-20367757.44,--,-13139730.47,-7228026.97,--,-20367757.44,-13139730.47,-7228026.97,--,-0.04,-0.04,20221025
20220630,465504316.41,465504316.41,0.0,--,--,--,490256395.71,403576574.61,3960336.67,9837595.81,39685312.2,23166120.74,10030455.68,12026586.05,390602.49,-543619.94,2050257.63,0.0,--,--,--,--,--,--,--,4511262.43,-1112265.6,--,--,-186941.84,520023.02,--,--,--,-19513363.6,131097.27,132519.78,--,--,--,-19514786.11,772957.42,--,--,--,-20287743.53,-20287743.53,--,-8114102.0,-12173641.53,--,-20287743.53,-8114102.0,-12173641.53,--,-0.07,-0.07,20220827
20220331,252226427.2,252226427.2,0.0,--,--,--,254341800.95,206695840.8,2145554.68,8000491.23,19419581.4,11535630.35,6544702.49,6332288.92,169507.95,-58456.26,786928.38,0.0,--,--,--,--,--,--,--,1956739.41,--,--,--,-171237.08,89610.58,--,--,--,488211.28,64632.09,124019.28,--,--,--,428824.09,326518.68,--,--,--,102305.41,102305.41,--,-1704483.73,1806789.14,--,102305.41,-1704483.73,1806789.14,--,0.01,0.01,20220426
20211231,816819640.71,816819640.71,0.0,--,--,--,801210880.52,641014065.99,5588024.07,19305404.53,64865098.82,50213108.02,20225179.09,20654739.89,1888484.86,-10626839.31,1459653.11,0.0,--,--,--,--,--,--,--,3688316.37,679943.67,--,--,-13703.08,4505416.77,--,--,--,15301547.72,3103986.05,1810082.94,--,--,--,16595450.83,-3534794.75,--,--,--,20130245.58,20072463.42,57782.16,-1956452.73,22086698.31,-507418.17,19622827.41,-1956452.73,21579280.14,--,0.13,0.13,20220426
20210930,551358196.89,551358196.89,0.0,--,--,--,522269127.73,415366730.68,4381711.51,14461123.69,40116583.06,38250700.97,9692277.82,10918353.79,1553871.52,-3671139.12,2214519.13,0.0,--,--,--,--,--,--,--,2729967.75,144727.95,--,--,3618.96,154079.48,--,--,--,30664843.31,30701.35,1699931.41,--,--,--,28995613.25,570690.84,--,--,--,28424922.41,28424922.41,--,234844.72,28190077.69,-724883.1,27700039.31,17379.79,27682659.52,--,0.16,0.16,20211026
20210630,373012787.87,373012787.87,0.0,--,--,--,351026761.25,282522058.58,2708706.37,9069621.58,25820820.49,24550024.13,6355530.1,6868703.68,904765.42,-2445112.47,791095.4,0.0,--,--,--,--,--,--,--,1894208.25,144727.95,--,--,--,22728.64,--,--,--,22393674.39,27983.81,1828048.24,--,--,--,20593609.96,904303.97,--,--,--,19689305.99,19689305.99,--,234844.72,19454461.27,-724883.1,18964422.89,17379.79,18947043.1,--,0.11,0.11,20210821
20210331,181118105.43,181118105.43,0.0,--,--,--,167455474.33,136403472.56,965422.85,4256793.01,11567139.84,11281354.02,2981292.05,3329680.15,89377.58,-1854114.4,1228455.46,0.0,--,--,--,--,--,--,--,1162282.55,--,--,--,--,2804.07,--,--,--,14202058.78,102850.04,41118.51,--,--,--,14263790.31,1967090.32,--,--,--,12296699.99,12296699.99,--,54482.2,12242217.79,-351252.59,11945447.4,-50893.58,11996340.98,--,0.07,0.07,20210424
20201231,673611550.31,673611550.31,0.0,--,--,--,626337964.38,500707978.63,4361356.36,16188334.95,49845507.99,40864055.92,14370730.53,10939765.09,1063902.43,-2844914.15,-3648778.65,0.0,--,--,--,--,--,--,--,3692253.56,--,--,--,--,543092.73,--,--,--,45015239.42,837690.22,301212.81,--,--,--,45551716.83,5392151.35,--,--,--,40159565.48,40159565.48,--,-85799.8,40245365.28,1357232.21,41516797.69,321369.86,41195427.83,--,0.23,0.23,20210424
20200930,433033410.56,433033410.56,0.0,--,--,--,402434717.09,303085994.76,3575245.44,24535469.15,35590107.19,25684223.25,9963677.3,9156732.22,968832.81,-554271.77,1176130.89,0.0,--,--,--,--,--,--,--,2635055.95,--,--,--,--,549308.09,--,--,--,34404916.63,923090.7,170248.47,--,--,--,35157758.86,3895032.76,--,--,--,31262726.1,31262726.1,--,-119990.73,31382716.83,1364964.66,32627690.76,289498.66,32338192.1,--,0.18,0.18,20201027
20200630,250368409.89,250368409.89,0.0,--,--,--,240721741.9,178913382.56,2282938.46,15564981.27,23268294.72,15608841.27,5083303.62,5778363.85,826273.37,30451.03,2971445.74,0.0,--,--,--,--,--,--,--,2058418.63,--,--,--,--,527604.27,--,--,--,15234587.66,753935.47,116210.52,--,--,--,15872312.61,787476.16,--,--,--,15084836.45,15084836.45,--,-273433.86,15358270.31,1063391.03,16148227.48,45583.45,16102644.03,--,0.09,0.09,20200807
20200331,102836007.99,102836007.99,0.0,--,--,--,105003945.66,73875886.25,985347.74,8409660.25,10874738.82,6807426.32,4050886.28,1425610.29,6538.84,--,3625252.2,0.0,--,--,--,--,--,--,--,689838.11,--,--,--,--,-33008.9,--,--,--,2114143.74,175000.0,64317.27,--,--,--,2224826.47,3389251.67,--,--,--,-1164425.2,-1164425.2,--,0.0,-1164425.2,1529997.2,365572.0,0.0,365572.0,--,-0.01,-0.01,20200424
20191231,601486573.88,601486573.88,0.0,--,--,--,567605087.79,432489407.53,5074822.35,36394921.61,48729913.01,33892245.57,11023777.72,11692635.45,844941.32,-5499916.28,-9518203.29,0.0,--,--,--,--,--,--,--,5182375.11,--,--,--,--,2563.67,--,--,--,24048305.3,182942.51,390346.82,--,--,--,23840900.99,1243480.09,--,--,--,22597420.9,22597420.9,--,4517902.27,18079518.63,-891473.81,21705947.09,4250460.13,17455486.96,--,0.1,0.1,20200424
20190930,402762396.54,402762396.54,0.0,--,--,--,375635588.14,284441193.89,3827688.04,22562595.18,34748429.48,24295281.08,5760400.47,8806206.38,620486.57,-2802231.99,-476537.86,0.0,--,--,--,--,--,--,--,3563507.97,--,--,--,--,-1224842.62,--,--,--,26186703.9,137316.37,193321.64,--,--,--,26130698.63,4181014.21,--,--,--,21949684.42,21949684.42,--,-1565237.54,23514921.96,-965937.58,20983746.84,-1855018.81,22838765.65,--,0.13,0.13,20191029
20190630,271136359.94,271136359.94,0.0,--,--,--,254580075.43,194355463.73,2669398.02,14374396.42,23184621.52,15324955.82,4671239.92,5618175.24,426334.59,-2446745.68,-1230396.78,0.0,--,--,--,--,--,--,--,3153570.83,--,--,--,--,--,--,--,--,16032712.88,4500.0,90952.14,--,--,--,15946260.74,2348791.45,--,--,--,13597469.29,13597469.29,--,-1524210.78,15121680.07,-651454.39,12946014.9,-1719647.1,14665662.0,--,0.08,0.08,20190827
20190331,148633886.86,148633886.86,0.0,--,--,--,138339094.42,107596035.71,1511495.01,8164319.79,13028649.52,5357394.6,2646979.36,--,--,34220.43,34220.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10294792.44,477782.51,88972.14,--,--,--,10683602.81,2120895.28,--,--,--,8562707.53,8562707.53,--,-784462.42,9347169.95,637659.46,9200366.99,-593164.58,9793531.57,--,0.05,0.05,20190423
20181231,545088788.16,545088788.16,0.0,--,--,--,531804260.55,402506790.34,5488247.79,34889907.06,45012032.1,27177940.31,6905124.84,8261201.99,1131515.1,9824218.11,--,0.0,--,--,--,--,--,--,--,8107734.62,731863.02,--,--,--,70168.27,70168.27,--,--,22194293.52,188224.07,406630.54,--,--,--,21975887.05,3577034.58,--,--,--,18398852.47,18398852.47,--,-1522107.41,19920959.88,317043.64,18715896.11,-1426994.32,20142890.43,--,0.11,0.11,20190423
20180930,389273427.06,389273427.06,0.0,--,--,--,364026781.16,284863622.6,3620236.38,23977469.7,30168652.65,18933513.36,2844108.6,5364288.47,-900704.59,-380822.13,-380822.13,0.0,--,--,--,--,--,--,--,1578564.44,731863.02,--,--,--,4096.16,--,--,--,27561169.52,5051941.54,263296.48,--,--,--,32349814.58,6314895.48,--,--,--,26034919.1,26034919.1,--,-520035.17,26554954.27,-80011.81,25954907.29,-544038.71,26498946.0,--,0.15,0.15,20181027
20180630,252601181.27,252601181.27,0.0,--,--,--,234332144.35,181814508.9,2325420.31,16267171.42,20247270.48,11502116.3,2366893.21,2805467.24,687811.76,223187.79,-414424.06,0.0,--,--,--,--,--,--,--,1262416.16,731863.02,--,--,0.0,--,0.0,--,--,20263316.1,4625600.04,232927.39,--,--,--,24655988.75,4257008.64,--,--,--,20398980.11,20398980.11,--,-131037.29,20530017.4,330712.26,20729692.37,-31823.61,20761515.98,--,0.11,0.11,20180828
