报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2808189119.32,2808189119.32,0.0,--,--,--,2939189743.51,2610074200.17,16839236.92,177455941.6,100713370.23,--,34106994.59,148117324.34,122248996.59,-444724.47,-742198.92,0.0,--,--,--,--,--,--,--,412670.59,-13883546.64,-14384242.85,--,--,290840.7,--,--,--,-145367582.93,3037932.71,3094750.98,--,--,--,-145424401.2,60821626.81,--,--,--,-206246028.01,-206246028.01,--,52190569.64,-258436597.65,--,-206246028.01,52190569.64,-258436597.65,--,-0.37,-0.37,20221031
20220630,8494021498.89,8494021498.89,0.0,--,--,--,8046094165.65,7511848026.32,121416874.72,204630662.76,108304500.31,--,99894101.54,252197498.01,141173606.59,-10669.7,7257810.01,0.0,--,--,--,--,--,--,--,3291770.86,-182081734.32,-24857304.15,--,--,150306.38,--,--,--,276534816.47,245835297.03,88978.56,--,--,--,522281134.94,214620690.75,--,--,--,307660444.19,--,--,181862279.01,125798165.18,--,307660444.19,181862279.01,125798165.18,--,0.18,0.18,20220830
20220331,3948055288.36,3948055288.36,0.0,--,--,--,3837751240.24,3382043217.45,87539053.58,194016391.57,87537239.48,--,86615338.16,181623067.58,112955062.52,-195970.84,-473913.79,0.0,--,--,--,--,--,--,--,698377.39,10439618.45,404618.45,--,--,20579.61,--,--,--,120792738.94,1514892.89,12614.77,--,--,--,122295017.06,97849374.6,--,--,--,24445642.46,--,--,65989781.31,-41544138.85,--,24445642.46,65989781.31,-41544138.85,--,-0.06,-0.06,20220429
20211231,8556498396.51,8556498396.51,0.0,--,--,--,7398342850.12,6537822298.61,402302665.74,282098092.69,156883251.31,--,19236541.77,172134580.77,159750276.57,-151447827.45,-136607215.27,0.0,--,--,--,--,--,--,--,914721.05,122600362.78,-44633873.35,--,--,96409.95,--,--,--,993711997.45,7200752.39,3386504.36,--,--,--,997526245.48,433693934.19,--,--,--,563832311.29,563832311.29,--,329993864.48,233838446.81,--,560015067.39,329993864.48,230021202.91,--,0.337,0.337,20220415
20210930,1036712581.36,1036712581.36,0.0,--,--,--,1096688372.19,737164975.53,50829151.6,95092306.33,88643059.82,--,124958878.91,248334725.07,120691120.29,3015138.2,278786.54,0.0,--,--,--,--,--,--,--,151758.83,-1525128.0,-1525128.0,--,--,0.0,--,--,--,-58055235.26,1577805.25,938034.0,--,--,--,-57415464.01,38528422.02,--,--,--,-95943886.03,-95943886.03,--,63858194.23,-159802080.26,--,-95943886.03,63858194.23,-159802080.26,--,-0.227,-0.227,20211030
20210630,2896653179.56,2896653179.56,0.0,--,--,--,3069178979.79,2481953588.27,90266717.62,204723770.16,148196843.58,--,144038060.16,288945539.37,147467278.12,10847122.05,-13380823.81,0.0,--,--,--,--,--,--,--,930261.9,659781554.23,11971016.92,--,--,52341.54,--,--,--,485704655.68,-737764.09,-2611252.42,--,--,--,487578144.01,238393756.51,--,--,--,249184387.5,249184387.5,--,-54040965.01,303225352.51,--,249184387.5,-54040965.01,303225352.51,--,0.43,0.43,20210826
20210331,2052604793.29,2052604793.29,0.0,--,--,--,1982154316.83,1453256815.9,133717429.07,110782795.93,105070355.45,--,179326920.48,272224010.8,98139431.66,-168733.13,1232763.49,0.0,--,--,--,--,--,--,--,364440.77,17270204.27,2727723.64,--,--,-3073.49,--,--,--,89146078.37,8332170.67,2789585.21,--,--,--,94688663.83,72544750.67,--,--,--,22143913.16,22143913.16,--,163760244.38,-141616331.22,--,22143913.16,163760244.38,-141616331.22,--,-0.2,-0.2,20210429
20201231,4272814101.47,4272814101.47,0.0,--,--,--,3702374785.8,3000182372.31,223922158.12,237379339.49,150418384.2,--,90472531.68,272329975.78,179607591.05,-345801082.68,-18479079.99,0.0,--,--,--,--,--,--,--,476703.11,111735266.37,-6529078.07,--,--,594076.89,--,--,--,318965199.37,1535619.94,891708.54,--,--,--,319609110.77,204950984.92,--,--,--,114658125.85,114658125.85,--,53274993.85,61383132.0,--,123541494.86,53274993.85,70266501.01,--,0.09,0.09,20210415
20200930,2024963117.93,2024963117.93,0.0,--,--,--,2019757654.15,1591935763.24,24617845.72,131421082.31,96432502.72,--,175350460.16,341941184.69,172867549.75,-284945.52,19354950.93,0.0,--,--,--,--,--,--,--,39500286.37,367910312.3,30249895.71,--,--,88833.45,--,--,--,431774901.31,589791.1,533068.57,--,--,--,431831623.84,58340552.98,--,--,--,373491070.86,373491070.86,--,212143878.86,161347192.0,--,373491070.86,212143878.86,161347192.0,--,0.23,0.23,20201030
20200630,3902768618.79,3902768618.79,0.0,--,--,--,3282113763.73,2813222963.68,140780715.61,114655012.88,118923083.54,--,94531988.02,272096777.64,153729840.76,-293528.12,-13700638.13,0.0,--,--,--,--,--,--,--,762713.33,-59650129.66,-89808847.82,--,--,77210.41,--,--,--,547850482.89,1110252.46,2080000.0,--,--,--,546880735.35,227588304.08,--,--,--,319292431.27,319292431.27,--,173452871.81,145839559.46,--,319292431.27,173452871.81,145839559.46,--,0.21,0.21,20200828
