报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1672645758.42,1672645758.42,0.0,--,--,--,1664892084.24,1292686417.5,6607860.58,58135636.18,133559879.34,77352541.81,96549748.83,111079082.11,11718258.39,-2554997.94,-9917533.8,0.0,--,--,--,--,--,--,--,27378197.32,1217333.18,--,--,--,587483.95,--,--,--,24464156.89,2265537.81,1277768.71,--,--,--,25451925.99,22514720.4,--,--,--,2937205.59,2937205.59,--,--,2937205.59,--,2937205.59,--,2937205.59,--,0.01,0.01,20221028
20220630,982718132.82,982718132.82,0.0,--,--,--,984487782.74,739534259.1,4341857.88,38469222.09,90488031.76,48872387.97,62782023.94,67960133.46,8674110.1,-1183794.35,9171926.98,0.0,--,--,--,--,--,--,--,21733359.72,1882254.91,--,--,--,362831.86,--,--,--,30196929.2,322924.47,100024.63,--,--,--,30419829.04,19486672.28,--,--,--,10933156.76,10933156.76,--,--,10933156.76,--,10933156.76,--,10933156.76,--,0.02,0.02,20220827
20220331,558048228.73,558048228.73,0.0,--,--,--,546998224.8,429834130.85,1411526.22,15348470.2,50703422.85,15325239.84,34375434.84,39970457.4,5899720.12,--,15969160.48,0.0,--,--,--,--,--,--,--,20327887.74,-12867035.27,--,--,14300029.91,362831.86,--,--,--,49142878.65,593838.04,100034.63,--,--,--,49636682.06,17001992.18,--,--,--,32634689.88,32634689.88,--,--,32634689.88,--,32634689.88,--,32634689.88,--,0.07,0.07,20220430
20211231,2907173612.63,2907173612.63,0.0,--,--,--,2793748072.56,2236356673.84,12937878.89,100890481.72,197485886.75,121927839.29,124149312.07,142858612.78,20560383.48,-686280601.52,-109601157.91,0.0,--,--,--,--,--,--,--,49422819.25,23764110.44,110821.45,--,-16492967.58,640589.17,--,--,--,-625121668.08,215835.53,7469821.18,--,--,--,-632375653.73,-27122023.05,--,--,--,-605253630.68,-605253630.68,--,--,-605253630.68,--,-605253630.68,--,-605253630.68,--,-1.47,-1.47,20220430
20210930,1738356376.42,1738356376.42,0.0,--,--,--,1696723396.58,1338318649.3,7455579.03,60110852.58,142803483.8,60068664.35,87966167.52,112893424.01,24108887.0,549808.11,-2032937.79,0.0,--,--,--,--,--,--,--,8884970.82,126593.3,--,--,--,--,--,--,--,49161414.28,35315773.68,6168316.18,--,--,--,78308871.78,10947626.23,--,--,--,67361245.55,67361245.55,--,--,67361245.55,--,67361245.55,--,67361245.55,--,0.15,0.15,20211028
20210630,1249626794.11,1249626794.11,0.0,--,--,--,1175656676.0,942146892.46,5436556.64,38210660.51,92723386.34,39589366.42,57549813.63,72511176.56,16349795.25,2141566.1,6661969.91,0.0,--,--,--,--,--,--,--,6757430.92,--,--,--,--,--,--,--,--,89531085.04,34260185.07,6092104.71,--,--,--,117699165.4,12917970.93,--,--,--,104781194.47,104781194.47,--,--,104781194.47,--,104781194.47,--,104781194.47,--,0.23,0.23,20210827
20210331,567535094.49,567535094.49,0.0,--,--,--,526850882.5,414377982.73,1884764.4,20513755.47,42917225.33,17281970.94,29875183.63,36284884.61,6579955.9,--,17651972.12,0.0,--,--,--,--,--,--,--,37245219.96,--,--,--,--,--,--,--,--,95581404.07,1194784.14,6091670.0,--,--,--,90684518.21,14913579.59,--,--,--,75770938.62,75770938.62,--,--,75770938.62,--,75770938.62,--,75770938.62,--,0.2,0.2,20210428
20201231,3933403130.76,3933403130.76,0.0,--,--,--,3483758310.17,2987591548.18,14690623.49,77259427.25,158091299.52,157913698.36,88211713.37,99104116.01,12193540.55,-4945418.65,-32639939.29,0.0,--,--,--,--,--,--,--,50232294.79,3080836.05,--,--,--,127551.09,--,--,--,465500144.58,1396660.8,5326061.22,--,--,--,461570744.16,69031741.17,--,--,--,392539002.99,392539002.99,--,-127057.96,392666060.95,--,392539002.99,-127057.96,392666060.95,--,1.05,1.05,20210331
20200930,2536986908.06,2536986908.06,0.0,--,--,--,2208890983.95,1904001560.4,10435764.07,72147193.36,87700259.94,77196368.21,57409837.97,62913159.31,6539309.55,-3472702.67,-34414567.07,0.0,--,--,--,--,--,--,--,13255317.63,2367208.78,--,--,--,127475.85,--,--,--,305958656.63,29127293.08,1649300.0,--,--,--,333436649.71,50077373.21,--,--,--,283359276.5,283359276.5,--,-127057.96,283486334.46,--,283359276.5,-127057.96,283486334.46,--,0.63,0.63,20201013
20200630,1558671035.51,1558671035.51,0.0,--,--,--,1354483940.44,1177418163.62,6844326.8,44270053.43,54506317.09,37937011.43,33508068.07,35986495.85,3282693.52,-3421973.58,-15758581.7,0.0,--,--,--,--,--,--,--,2958251.34,177230.62,--,--,1859978.16,-11029.39,--,--,--,189990970.52,28858392.87,1649300.0,--,--,--,217200063.39,30857103.63,--,--,--,186342959.76,186342959.76,--,-98076.05,186441035.81,--,186342959.76,-98076.05,186441035.81,--,0.41,0.41,20200828
20200331,518163043.46,518163043.46,0.0,--,--,--,481284290.5,395317538.04,2750927.75,19289024.48,29179098.86,20845392.47,13902308.9,15526386.39,1763427.56,--,24983777.4,0.0,--,--,--,--,--,--,--,29171872.28,--,--,--,--,-11029.39,--,--,--,91023373.25,117804.8,1500000.0,--,--,--,89641178.05,16051579.86,--,--,--,73589598.19,73589598.19,--,-34566.76,73624164.95,--,73589598.19,-34566.76,73624164.95,--,0.2,0.2,20200429
20191231,2924111846.9,2924111846.9,0.0,--,--,--,2481780588.01,2126409622.46,15820339.64,73579893.9,109367237.92,107399661.84,49203832.25,51216177.98,3187593.58,-2192397.03,-75549575.8,0.0,--,--,--,--,--,--,--,4835881.82,5363817.93,--,--,-2272709.27,-46413.07,--,--,--,372469863.47,2798942.46,136490.9,--,--,--,375132315.03,43859522.95,--,--,--,331272792.08,331272792.08,--,-121051.72,331393843.8,--,331272792.08,-121051.72,331393843.8,--,1.13,1.13,20200331
20190930,2020936893.44,2020936893.44,0.0,--,--,--,1707394998.88,1493381191.79,7582850.39,42537111.54,73651906.87,60030211.07,30211727.22,32559454.08,2518882.25,165266.18,-30597007.11,0.0,--,--,--,--,--,--,--,3921763.22,2135449.8,--,--,73000.42,-5821.84,--,--,--,289234545.23,2709193.52,140358.53,--,--,--,291803380.22,42253929.5,--,--,--,249549450.72,249549450.72,--,-63027.92,249612478.64,--,249549450.72,-63027.92,249612478.64,--,0.89,0.89,20191030
20190630,1237408211.61,1237408211.61,0.0,--,--,--,1062065866.4,934701194.12,5968209.52,26297777.19,44271480.32,32761952.91,18065252.34,18965078.62,1121653.37,66340.47,-27753670.07,0.0,--,--,--,--,--,--,--,393942.11,2135449.8,--,--,-648828.22,-5821.84,--,--,--,149529757.46,436399.56,69137.55,--,--,--,149897019.47,20087190.14,--,--,--,129809829.33,129809829.33,--,-15078.67,129824908.0,--,129809829.33,-15078.67,129824908.0,--,0.57,0.57,20190830
20190331,358055799.1,358055799.1,0.0,--,--,--,329360800.23,293007788.42,2112902.76,2368371.74,21231631.88,10339154.51,2714486.16,3098272.5,450306.92,-2413535.24,-2413535.24,0.0,--,--,--,--,--,--,--,147206.25,--,--,--,--,--,--,--,--,28842205.12,280.0,55743.92,--,--,--,28786741.2,5124542.78,--,--,--,23662198.42,23662198.42,--,--,23662198.42,--,23662198.42,--,23662198.42,--,0.16,0.16,20190430
20181231,1260363998.55,1260363998.55,0.0,--,--,--,1170968578.46,1028525412.1,4678280.55,6873520.25,72238160.42,41934659.34,5903938.37,6647709.03,995042.29,10814607.43,--,0.0,--,--,--,--,--,--,--,670202.83,--,--,--,--,-15065.25,--,--,--,90050557.67,59811.19,565860.51,--,--,--,89544508.35,17364621.66,--,--,--,72179886.69,72179886.69,--,--,72179886.69,--,72179886.69,--,72179886.69,--,0.5,0.5,20190411
20180930,1022131594.17,1022131594.17,0.0,--,--,--,940562414.78,835510043.61,3336994.27,5346281.74,47713153.55,36508260.63,3754584.34,4236746.95,640473.91,8393096.64,8393096.64,0.0,--,--,--,--,--,--,--,441618.75,--,--,--,--,-15115.74,--,--,--,81995682.4,91189.02,65860.51,--,--,--,82021010.91,11067809.08,--,--,--,70953201.83,70953201.83,--,--,70953201.83,--,70953201.83,--,70953201.83,--,0.49,0.49,20181026
20180630,666771136.53,666771136.53,0.0,--,--,--,611261137.47,546946045.85,1864376.63,2137400.89,32392804.22,25906090.46,1984894.77,2200326.67,305478.28,29524.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-15115.74,--,--,--,55494883.32,385601.52,23000.0,--,--,--,55857484.84,6519122.2,--,--,--,49338362.64,49338362.64,--,--,49338362.64,--,49338362.64,--,49338362.64,--,0.34,0.34,20180817
20180331,233194257.38,233194257.38,0.0,--,--,--,213799689.29,196708740.61,599426.29,1032526.38,15197964.57,6310865.39,911772.8,1041009.38,174303.33,-6961606.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-15115.74,--,--,--,19379452.35,156996.25,--,--,--,--,19536448.6,3173161.26,--,--,--,16363287.34,16363287.34,--,--,16363287.34,--,16363287.34,--,16363287.34,--,0.11,0.11,20180427
20171231,812906712.67,812906712.67,0.0,--,--,--,738378695.51,660274533.45,1914511.2,3018993.34,41472943.48,30304482.54,990210.91,2888158.71,1963899.07,403020.59,--,0.0,--,--,--,--,--,--,--,4900000.0,--,--,--,--,520675.35,--,--,--,79948692.51,5617247.75,1964.08,--,--,--,85563976.18,19172638.67,--,--,--,66391337.51,66391337.51,--,--,66391337.51,--,66391337.51,--,66391337.51,--,0.48,0.48,20180417
