报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,657825666.9,70203069.32,-100311615.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627717121.0,436669389.62,140694952.87,12231792.64,10061716.95,0.0,--,--,--,--,--,--,--,599657852.08,--,28059268.92,--,--,--,-752775.12,--,--,--,--,5991224.88,86142751.26,66035951.09,--,-3444114.6,--,--,148734587.75,--,-142743362.87,--,--,--,177358745.57,14853966.76,--,--,--,192212712.33,64198211.19,-94206.74,--,-8640556.69,--,--,55463447.76,--,136749264.57,-10327924.21,--,--,11737246.41,0.0,11737246.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,406260079.83,5128929.99,51582687.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462971697.39,220514595.33,125521697.79,21101814.15,67628022.34,0.0,--,--,--,--,--,--,--,434766129.61,--,28205567.78,--,--,--,600.0,--,--,--,--,600.0,71505898.0,1049900.0,--,2.0,--,--,72555800.0,--,-72555200.0,--,--,--,142408408.59,40781020.97,--,--,--,183189429.56,123007047.43,103815483.92,--,10825894.3,--,--,237648425.65,--,-54458996.09,1571229.95,--,--,-97237398.36,685984.35,-96551414.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,492121026.16,29246607.16,47452431.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568820065.05,212194051.52,137290110.49,18120321.54,33993291.59,0.0,--,--,--,--,--,--,--,401597775.14,--,167222289.91,--,--,--,765860.31,--,--,--,--,765860.31,86960458.65,--,--,--,--,--,104347458.25,--,-103581597.94,--,--,--,268102424.74,-34527422.63,--,--,--,233575002.11,168405007.34,7840862.21,--,51822561.26,--,--,228068430.81,--,5506571.3,1667531.16,--,--,70814794.43,0.0,70814794.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,487703422.52,746081.63,45098436.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533547941.06,345529301.67,129348119.96,22296133.69,31242396.92,0.0,--,--,--,--,--,--,--,528415952.24,--,5131988.82,--,--,--,152484.57,--,--,--,--,152484.57,96045888.68,--,--,--,--,--,96045888.68,--,-95893404.11,--,--,--,251961305.57,39381979.38,--,--,--,291343284.95,251245981.35,6017421.34,--,8885203.58,--,--,266148606.27,--,25194678.68,-476473.5,--,--,-66043210.11,185825077.34,119781867.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,564232945.64,-103280.57,-105112686.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459016978.71,222158818.58,137201193.02,9698723.71,41298849.19,0.0,--,--,--,--,--,--,--,410357584.5,--,48659394.21,--,--,--,2829673.75,--,401097.72,--,--,3230771.47,47455776.16,22500000.0,--,965003.64,--,--,70920779.8,--,-67690008.33,--,--,--,87629890.13,-182158154.99,--,--,--,111494086.32,172034163.58,7329449.75,--,16782281.92,--,--,196145895.25,--,-84651808.93,1231854.73,--,--,-102450568.32,0.0,-102450568.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,428638519.69,3524.58,62642873.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491284918.26,222801262.72,120278206.02,21708098.25,29746433.11,0.0,--,--,--,--,--,--,--,394534000.1,--,96750918.16,--,--,--,0.0,--,0.0,--,--,0.0,52807231.56,4040000.0,--,0.0,--,--,56847231.56,--,-56847231.56,--,--,--,102071382.16,185382973.0,--,--,--,287454355.16,120808083.58,8639205.63,--,18096574.41,--,--,147543863.62,--,139910491.54,-115436.48,--,--,179698741.66,390701.22,180089442.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,432869700.17,966259.11,60431268.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494267227.9,192896447.05,137416175.24,19892486.27,31137610.29,0.0,--,--,--,--,--,--,--,381342718.85,--,112924509.05,--,--,--,27000.0,--,0.0,--,--,27000.0,37490545.51,--,--,-247564.82,--,--,84942980.69,--,-84915980.69,--,--,--,190486603.4,-2871360.22,--,--,--,187615243.18,103800605.44,56451229.06,--,43501352.92,--,--,203753187.42,--,-16137944.24,-1306956.83,--,--,10563627.29,0.0,10563627.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,380804944.12,703304.37,50707515.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432215764.31,285204220.66,116441053.2,23582629.28,38109117.42,0.0,--,--,--,--,--,--,--,463337020.56,--,-31121256.25,--,--,--,2718667.48,--,4000000.0,--,--,6718667.48,26367807.02,--,--,24244936.31,--,--,50612743.33,--,-43894075.85,--,--,--,161300000.0,3638835.43,--,--,--,164938835.43,154949598.07,7532861.29,--,19116869.84,--,--,181599329.2,--,-16660493.77,-110703.77,--,--,-91786529.64,190095089.48,98308559.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,451791359.3,-421563.06,-126220589.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325149206.57,157343502.4,119509017.12,18446224.35,-36717291.57,0.0,--,--,--,--,--,--,--,258581452.3,--,66567754.27,--,600000.0,--,-36800.0,--,--,--,--,5911200.0,50663403.04,0.0,--,--,--,--,51083403.04,--,-45172203.04,--,--,--,252093882.98,91783341.45,--,--,--,343877224.43,309857198.09,8301054.14,--,12675389.91,--,--,330833642.14,--,13043582.29,-2310283.93,--,--,32128849.59,0.0,32128849.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,345489745.97,2229135.3,101969531.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449688412.78,165026244.49,104778180.11,13773077.88,93976359.68,0.0,--,--,--,--,--,--,--,377553862.16,--,72134550.62,--,--,--,75360.0,--,--,--,--,225360.0,39638659.36,0.0,--,--,--,--,39638659.36,--,-39413299.36,--,--,--,87100000.0,-6405591.91,--,--,--,80694408.09,74870078.16,18994679.78,--,-1322086.02,--,--,92542671.92,--,-11848263.83,-1143994.29,--,--,19728993.14,0.0,19728993.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
