报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,449393874.07,449393874.07,0.0,--,--,--,169231257.58,19639291.32,2779778.97,28986136.23,63443646.43,58024418.94,-3642014.31,1481374.26,4423792.55,27123.86,163300.75,0.0,--,--,--,--,--,--,--,7893872.35,22958015.59,8731390.86,--,17244508.83,--,--,--,--,328449582.71,39086.85,67.2,--,--,--,328488602.36,52919269.26,--,--,--,275569333.1,275569333.1,--,4203011.63,271366321.47,21560489.74,297129822.84,4203011.63,292926811.21,--,1.25,1.25,20230309
20220930,604530846.87,604530846.87,0.0,--,--,--,139604944.61,30614533.51,2405436.61,47646573.0,23848000.59,50439046.43,-15348645.53,-14610.09,16229973.17,0.04,-1833575.54,0.0,--,--,--,--,--,--,--,2773572.35,4602359.04,-196607.61,--,-129520.84,--,--,--,--,470338737.31,202441.81,50294.32,--,--,--,470490884.8,69446149.03,--,--,--,401044735.77,401044735.77,--,-176587.72,401221323.49,-7315531.01,393729204.76,-176587.72,393905792.48,--,1.86,1.86,20221026
20220630,454201061.01,454201061.01,0.0,--,--,--,98545070.05,25757916.0,2341749.19,32133398.69,16262631.41,35590033.81,-13540659.05,867136.52,14454814.8,3.14,-703849.28,0.0,--,--,--,--,--,--,--,2286483.48,4366423.23,-330749.16,--,-245506.84,0.0,--,--,--,361359544.69,65684.45,146982.37,--,--,--,361278246.77,50403085.19,--,--,--,310875161.58,310875161.58,--,-3.79,310875165.37,-3438559.93,307436601.65,-3.79,307436605.44,--,1.44,1.44,20220825
20220331,430712581.75,430712581.75,0.0,--,--,--,118034530.76,23899813.78,1976230.9,53908011.99,21879322.28,29060008.37,-12688856.56,813729.19,13571535.42,-27127.04,-273446.46,0.0,--,--,--,--,--,--,--,1932552.4,1205366.33,-1460003.52,--,12537880.23,0.0,--,--,--,328053276.45,200.35,3246.91,--,--,--,328050229.89,47954626.06,--,--,--,280095603.83,280095603.83,--,-1.55,280095605.38,-4309002.16,275786601.67,-1.55,275786603.22,--,1.29,1.29,20220427
20211231,424774492.59,424774492.59,0.0,--,--,--,134781578.78,25204797.7,2377460.15,56133941.31,22815728.89,40653832.41,-12404181.68,537400.66,13067633.37,-259.89,-877808.59,0.0,--,--,--,--,--,--,--,407872.35,16430648.21,-3766640.54,--,-15255616.43,247.5,--,--,--,290697996.96,7150.34,39590.25,--,--,--,290665557.05,41599399.36,--,--,--,249066157.69,249066157.69,--,-1.75,249066159.44,--,245375759.14,-1.75,245375760.89,--,1.15,1.15,20220308
20210930,389636635.96,389636635.96,0.0,--,--,--,84129039.2,23298869.74,1427524.01,38760105.8,15812749.55,17531582.95,-12701792.85,652342.82,13326159.11,0.0,-1205022.15,0.0,--,--,--,--,--,--,--,1694478.24,-635589.39,-1253671.58,--,32991595.84,0.0,--,--,--,338353059.3,19340.8,5001418.38,--,--,--,333370981.72,49901797.03,--,--,--,283469184.69,283469184.69,--,28055.37,283441129.32,--,283469184.69,28055.37,283441129.32,--,1.31,1.31,20211015
20210630,374106251.45,374106251.45,0.0,--,--,--,79377779.28,23310556.32,1891791.16,33888170.09,14335737.84,20761818.84,-14810294.97,739424.62,15645221.19,63856.5,-339128.64,0.0,--,--,--,--,--,--,--,280090.34,755857.12,-760855.21,--,4575068.5,0.0,--,--,--,300064215.99,0.99,--,--,--,--,300059800.68,40899468.15,--,--,--,259160332.53,259160332.53,--,4447204.92,254713127.61,--,259160332.53,4447204.92,254713127.61,--,1.18,1.18,20210824
20210331,259354621.48,259354621.48,0.0,--,--,--,71235394.16,19454847.61,964850.6,27703297.51,11751612.95,23364945.86,-12004160.37,205859.1,12167304.87,-76347.98,-150998.83,0.0,--,--,--,--,--,--,--,2637185.6,1930565.62,-943804.25,--,5059397.25,-12870.35,--,--,--,197506158.63,235149.84,--,--,--,--,197741308.47,31922610.39,--,--,--,165818698.08,165818698.08,--,-4940470.62,170759168.7,--,165818698.08,-4940470.62,170759168.7,--,0.79,0.79,20210427
20201231,244851990.57,244851990.57,0.0,--,--,--,81617240.99,18823902.69,1351640.22,28932728.78,16859256.88,28743570.49,-13093858.07,--,13345042.24,-200761.46,-11772.87,0.0,--,--,--,--,--,--,--,467872.35,6244019.44,--,--,-604986.29,0.0,--,--,--,169129120.75,0.0,85984.01,--,--,--,169043136.74,21342558.44,--,--,--,147700578.3,147700578.3,--,-1613907.03,149314485.33,--,147700578.3,-1613907.03,149314485.33,--,1.31,1.31,20210209
20200930,222537945.03,222537945.03,0.0,--,--,--,58216676.08,15648420.38,825608.74,18423601.16,11441037.7,12247517.71,-369509.61,--,150844.22,--,-534124.86,0.0,--,--,--,--,--,--,--,538141.81,2218986.3,--,--,1777671.22,0.0,--,--,--,168508659.72,0.0,0.0,--,--,--,168508659.72,26675654.58,--,--,--,141833005.14,141833005.14,--,-1308427.87,143141433.01,--,141833005.14,-1308427.87,143141433.01,--,1.56,1.56,20201028
20200630,162713274.35,162713274.35,0.0,--,--,--,49901820.3,15599852.22,1132654.62,12449149.51,7238595.35,13750804.86,-269236.26,--,279535.68,--,454029.83,0.0,--,--,--,--,--,--,--,451430.4,3232722.75,--,--,--,--,--,--,--,117342427.45,76268.27,77562.49,--,--,--,117341133.23,15713934.75,--,--,--,101627198.48,101627198.48,--,-2599141.36,104226339.84,--,101627198.48,-2599141.36,104226339.84,--,1.16,1.16,20200909
20200331,79186987.05,79186987.05,0.0,--,--,--,33964842.52,8049652.86,346519.13,11144486.89,7964145.28,7062137.78,-602099.42,--,622242.91,--,-757147.38,0.0,--,--,--,--,--,--,--,257872.35,3039000.0,--,--,--,--,--,--,--,47761869.5,1849.56,255.34,--,--,--,47763463.72,5534473.16,--,--,--,42228990.56,42228990.56,--,-837535.08,43066525.64,--,42228990.56,-837535.08,43066525.64,--,0.48,0.48,20210427
20191231,162123956.05,162123956.05,0.0,--,--,--,73076497.76,11698912.11,1017916.4,31024857.47,12422006.1,17660097.19,-747291.51,--,758303.36,41037.35,105301.97,0.0,--,--,--,--,--,--,--,1981827.13,2379528.77,--,--,--,0.0,--,--,--,93555153.51,678074.45,15782.75,--,--,--,94217445.21,10652919.65,--,--,--,83564525.56,83564525.56,--,-1639112.69,85203638.25,--,83564525.56,-1639112.69,85203638.25,--,0.94,0.94,20200909
20190930,155423997.76,155423997.76,0.0,--,--,--,49925406.66,10436299.07,636188.75,16523270.51,12027085.8,10480086.08,-177523.55,--,190920.56,0.0,-363670.74,0.0,--,--,--,--,--,--,--,257872.35,2432424.65,--,--,--,0.0,--,--,--,107825217.36,390.0,14828.97,--,--,--,107810778.39,18318038.39,--,--,--,89492740.0,89492740.0,--,-2281792.42,91774532.42,--,89492740.0,--,95401522.3,--,1.02,1.02,20201028
