报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,839239334.07,837929544.71,1309789.36,1309789.36,--,--,976605019.74,696602389.18,13864037.45,137888921.1,78260634.4,16897928.09,33091109.52,34113770.09,1376514.4,-15753790.43,20499327.95,0.0,--,--,--,--,--,--,--,10460533.09,-13193738.23,-12289010.23,--,-146652.58,37746528.67,--,--,--,-97753477.2,350889.6,3230367.76,--,--,--,-100632955.36,-17021964.8,--,--,--,-83610990.56,-83610990.56,--,2050570.5,-85661561.06,--,-83610990.56,2050570.5,-85661561.06,--,-0.0909,-0.0909,20221028
20220630,1476561629.56,1474995212.74,1566416.82,1566416.82,--,--,1362776877.25,1093179032.74,11460892.94,138883218.84,70530637.72,15297911.44,33425183.57,35654266.45,2374433.7,-2758233.79,9237043.58,0.0,--,--,--,--,--,--,--,16306351.73,-4925592.74,-15595062.07,--,-1000899.36,-181306.76,--,--,--,130462114.97,377207.28,87552.79,--,--,--,130751769.46,45515315.32,--,--,--,85236454.14,85236454.14,--,4062868.6,81173585.54,--,85236454.14,4062868.6,81173585.54,--,0.0839,0.0839,20220826
20220331,1004694007.42,1003658954.36,1035053.06,1035053.06,--,--,851272779.55,603535197.56,9095721.86,110838260.5,84805378.3,11020378.79,31977842.54,33442812.67,1624905.28,-10114879.31,-5570740.66,0.0,--,--,--,--,--,--,--,29583902.8,21571917.82,-8180082.18,--,-11416.9,539.86,--,--,--,188880551.48,532813.19,545635.8,--,--,--,188867728.87,30958379.62,--,--,--,157909349.25,157909349.25,--,-74208.07,157983557.32,--,157909349.25,-74208.07,157983557.32,--,0.17,0.17,20220430
20211231,1425214119.57,1423808566.45,1405553.12,1405553.12,--,--,1449927449.42,1164499727.58,15474552.92,138507364.93,76423967.43,18042843.23,36978993.33,36946581.84,1822873.05,-19619904.06,-20704222.19,0.0,--,--,--,--,--,--,--,134322690.66,91161333.86,-13644213.76,--,--,-961363.72,--,--,--,159485204.7,1328936.51,4869621.31,--,--,--,155944519.9,67620276.64,--,--,--,88324243.26,88324243.26,--,-1355836.44,89680079.7,--,88324243.26,-1355836.44,89680079.7,--,0.0986,0.0986,20220430
20210930,1074308458.98,1072990343.47,1318115.51,1318115.51,--,--,1094136445.34,791668679.42,11922230.14,150450797.46,90760062.14,12765838.69,36568837.49,36690953.07,1030741.47,-34198275.74,-18008402.31,0.0,--,--,--,--,--,--,--,14088525.93,6844918.89,-2592128.99,--,--,66812.92,--,--,--,-51034406.67,1134313.73,109368.02,--,--,--,-50009460.96,-16702159.92,--,--,--,-33307301.04,-33307301.04,--,545330.95,-33852631.99,--,-33307301.04,545330.95,-33852631.99,--,-0.0398,-0.0398,20211028
20210630,903532506.49,903115844.77,416661.72,--,--,--,846387236.95,477685791.62,26937179.05,213127235.02,80646787.41,13397636.14,34592607.71,35871212.4,1589135.37,16504554.86,-53536091.96,0.0,--,--,--,--,--,--,--,2649327.62,137373295.3,-8159727.35,--,--,5334.67,--,--,--,160141690.03,1736502.88,891081.99,--,--,--,160987110.92,39263510.67,--,--,--,121723600.25,121723600.25,--,762225.7,120961374.55,--,121723600.25,762225.7,120961374.55,--,0.1453,0.1453,20210821
20210331,726899141.49,726899141.49,0.0,--,--,--,605565649.67,329692070.74,11054175.07,142472135.29,76952567.94,11024356.07,34370344.56,35281340.68,924220.34,-10971889.41,28557857.23,0.0,--,--,--,--,--,--,--,41170569.79,7438050.44,-5375610.76,--,--,-4133.08,--,--,--,187523946.79,367340.59,67478.03,--,--,--,187823809.35,31804642.53,--,--,--,156019166.82,156019166.82,--,708316.12,155310850.7,--,156019166.82,708316.12,155310850.7,--,0.18,0.18,20210430
20201231,1630078193.65,1628614332.26,1463861.39,1463861.39,--,--,1243789413.27,823123257.24,29476210.73,251810216.33,71186623.66,33243427.58,34949677.73,39803530.08,6338090.95,45842663.88,-858163.42,0.0,--,--,--,--,--,--,--,24185341.56,-260441699.66,-8654179.91,--,--,101048.82,--,--,--,195117971.56,32836453.87,-4538148.24,--,--,--,232492573.67,35853039.28,--,--,--,196639534.39,196639534.39,--,1174921.05,195464613.34,--,196639534.39,1174921.05,195464613.34,--,0.2302,0.2302,20210430
20200930,413496772.56,412071030.0,1425742.56,1425742.56,--,--,581841064.43,262528512.46,78138757.29,111096068.82,91224161.73,12950912.49,25902651.64,37670247.82,8890975.61,13077654.29,-18734146.15,0.0,--,--,--,--,--,--,--,11851130.86,245704043.64,-6525442.45,--,--,-192146.72,--,--,--,83362244.05,402632.02,6812876.38,--,--,--,76951999.69,20467566.11,--,--,--,56484433.58,56484433.58,--,121477.43,56362956.15,--,56484433.58,121477.43,56362956.15,--,0.0664,0.0664,20201030
20200630,745388849.0,741170973.83,4217875.17,--,--,--,606224879.67,212764351.02,13458833.34,234456924.93,84475366.08,27259765.72,33809638.58,39324379.38,5700576.64,-56807094.8,-21845442.91,0.0,--,--,--,--,--,--,--,11086876.89,-5787362.16,--,--,--,1257.1,--,--,--,65812203.45,1562848.41,5145674.93,--,--,--,62229376.93,4972094.99,--,--,--,57257281.94,57257281.94,--,-607708.02,57864989.96,--,57257281.94,-607708.02,57864989.96,--,0.0672,0.0672,20200812
