报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,763214120.19,9905244.75,22142500.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795261865.16,623658373.36,86309842.1,25960981.44,121425738.54,0.0,--,--,--,--,--,--,--,857354935.44,--,-62093070.28,--,170000000.0,1326186.64,68117.69,--,--,--,--,171394304.33,23540977.83,128200000.0,--,--,--,--,151740977.83,--,19653326.5,--,--,--,282400000.0,50212879.26,--,--,--,332612879.26,302400000.0,14572594.69,--,73068344.76,--,--,390040939.45,--,-57428060.19,2030613.15,--,--,-97837190.82,358331084.38,260493893.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,503722616.08,6201104.47,10982835.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520906556.54,383431316.89,57615362.0,19011749.42,78087151.14,0.0,--,--,--,--,--,--,--,538145579.45,--,-17239022.91,--,119000000.0,943461.99,64417.69,--,--,--,--,120007879.68,14810156.15,108200000.0,--,--,--,--,123010156.15,--,-3002276.47,--,--,--,182500000.0,38019737.83,--,--,--,220519737.83,172400000.0,10624195.23,--,64824548.75,--,--,247848743.98,--,-27329006.15,-93794.91,--,--,-47664100.44,358331084.38,310666983.94,--,-46755424.55,-169191.41,2338027.54,9787580.68,323634.36,--,--,102077.79,6450.66,1038200.0,10589442.87,18549888.65,-3641498.89,-306220.25,6605203.24,1870246.36,-28171505.09,--,--,--,--,--,--,--,310666983.94,358331084.38,--,--,--,--,20220824
20220331,--,227086296.21,2632893.74,2551533.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232270723.63,198325592.33,30042433.0,11057906.88,37964517.33,0.0,--,--,--,--,--,--,--,277390449.54,--,-45119725.91,--,62000000.0,492306.16,28457.69,--,--,--,--,62520763.85,6648583.16,57000000.0,--,--,--,--,63648583.16,--,-1127819.31,--,--,--,60000000.0,32658891.6,--,--,--,92658891.6,87500000.0,4588798.23,--,27475156.17,--,--,119563954.4,--,-26905062.8,-181714.12,--,--,-73334322.14,358331084.38,284996762.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1339317313.33,17613641.07,21703373.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1378634328.21,1007955076.8,135038516.95,45417817.44,171788430.14,0.0,--,--,--,--,--,--,--,1360199841.33,--,18434486.88,--,298000000.0,2360049.32,519166.97,--,--,--,--,300879216.29,26463355.43,360000000.0,--,--,--,--,386463355.43,--,-85584139.14,--,--,--,411738656.24,121628819.75,--,--,--,533367475.99,464800000.0,21477858.35,--,72174661.94,--,--,558452520.29,--,-25085044.3,-1849768.41,--,--,-94084464.97,452415549.35,358331084.38,--,-276238555.52,136521375.03,4596444.31,20424931.35,4993573.37,--,--,-170323.26,55159.35,-804800.0,20461283.04,14160519.4,-8963279.67,-1139800.56,-21807025.42,113503861.39,-33053199.2,--,--,--,--,--,--,--,358331084.38,452415549.35,--,--,--,--,20220428
20210930,--,932334167.25,14956471.54,9157384.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956448023.32,787739765.49,96170952.01,31922923.26,140416758.93,0.0,--,--,--,--,--,--,--,1056250399.69,--,-99802376.37,--,204000000.0,1577071.23,518166.97,--,--,--,--,206095238.2,26141977.54,298000000.0,9450000.0,--,--,--,333591977.54,--,-127496739.34,--,--,--,281838656.24,85367619.21,--,--,--,367206275.45,299900000.0,17502212.24,--,28427585.99,--,--,345829798.23,--,21376477.22,-1302540.32,--,--,-207225178.81,452415549.35,245190370.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,646572949.43,10442656.39,6134468.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663150074.64,582033035.67,64200884.57,19446980.52,95001366.46,0.0,--,--,--,--,--,--,--,760682267.22,--,-97532192.58,--,104000000.0,741000.0,90391.0,--,--,--,--,104831391.0,17892917.75,204000000.0,9450000.0,--,--,--,231342917.75,--,-126511526.75,--,--,--,114900000.0,79881010.12,--,--,--,194781010.12,209900000.0,7294993.03,--,13342288.15,--,--,230537281.18,--,-35756271.06,-839590.45,--,--,-260639580.84,452415549.35,191775968.51,--,-36362574.85,1668658.95,2205468.7,9531202.07,1127014.81,--,--,-74095.92,31518.26,--,11128832.05,2572253.65,-6603027.99,-580160.75,-42341810.24,-20917303.93,-22709624.19,--,--,--,--,--,--,--,191775968.51,452415549.35,--,--,--,--,20210825
20210331,--,330808966.51,6483159.37,5251635.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342543760.94,292271072.56,31764161.74,8564965.69,52661505.92,0.0,--,--,--,--,--,--,--,385261705.91,--,-42717944.97,--,--,--,87591.0,--,--,--,--,87591.0,8841054.24,104000000.0,--,--,--,--,112841054.24,--,-112753463.24,--,--,--,50000000.0,72307309.31,--,--,--,122307309.31,140000000.0,3459989.87,--,5197556.63,--,--,148657546.5,--,-26350237.19,-640567.61,--,--,-182462213.01,452415549.35,269953336.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1452504374.49,24582135.31,12366689.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1489453199.08,993602917.67,126997420.24,35122244.25,189067130.39,0.0,--,--,--,--,--,--,--,1344789712.55,--,144663486.53,--,328000000.0,2282697.26,122735.0,--,102969000.0,--,--,433374432.26,22623693.98,268000000.0,2102250.0,--,--,--,292725943.98,--,140648488.28,--,250000.0,250000.0,524357368.32,30012815.83,--,--,--,554620184.15,504000000.0,26413506.9,7350000.0,126798069.83,--,--,657211576.73,--,-102591392.58,-969172.29,--,--,181751409.94,270664139.41,452415549.35,--,35500569.24,945039.83,4389593.99,19696555.82,2048239.69,--,--,6203.9,-39722.69,--,19956750.74,2636603.43,8469411.49,-902067.44,-18987465.47,85271643.98,-27267631.12,--,--,--,--,--,--,--,452415549.35,270664139.41,--,--,--,--,20210424
20200930,--,915294134.55,18314226.94,7982028.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941590390.04,722622380.95,97348365.49,23645946.24,142580191.35,0.0,--,--,--,--,--,--,--,986196884.03,--,-44606493.99,--,224000000.0,1813397.26,16385.0,--,102969000.0,--,--,328798782.26,15370642.21,164000000.0,--,--,--,--,179370642.21,--,149428140.05,--,250000.0,250000.0,380900000.0,17243934.03,--,--,--,398393934.03,461000000.0,16974087.09,--,86726428.78,--,--,564700515.87,--,-166306581.84,-1028335.47,--,--,-62513271.25,270664139.41,208150868.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,549277238.6,13352590.44,5489520.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568119349.33,415981466.57,66259260.77,15740667.67,92727475.43,0.0,--,--,--,--,--,--,--,590708870.44,--,-22589521.11,--,120000000.0,799397.26,11735.0,--,102969000.0,--,--,223780132.26,9300934.76,164000000.0,--,--,--,--,173300934.76,--,50479197.5,--,250000.0,250000.0,255900000.0,10568687.73,--,--,--,266718687.73,226000000.0,12728023.91,--,67095681.85,--,--,305823705.76,--,-39105018.03,-345985.88,--,--,-11561327.52,270664139.41,259102811.89,--,-12585153.86,14609594.52,2239324.17,9857959.15,1090581.86,--,--,6158.59,4304.6,93770.04,12584493.91,-4270360.7,3401581.14,-510467.0,10847551.92,-57910356.94,-2048502.51,--,--,--,--,--,--,--,259102811.89,270664139.41,--,--,--,--,20200826
