报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,665117854.96,665117854.96,0.0,--,--,--,464356210.56,444265878.34,3618380.34,16607980.04,35989856.83,2841499.92,-38967384.91,1530329.63,15836564.64,--,-11398873.21,0.0,--,--,--,--,--,--,--,28280564.7,-5238954.47,-9872769.48,--,-764324.19,--,--,--,--,211640057.23,105136755.12,65404.65,--,--,--,316711407.7,33757839.35,--,--,--,282953568.35,282953568.35,--,40173324.1,242780244.25,425666512.08,708620080.43,215368135.53,493251944.9,--,0.0607,0.0607,20221031
20220630,661988056.9,661988056.9,0.0,--,--,--,459095752.32,409135477.67,6064609.04,9491534.1,45307073.61,20974222.01,-31877164.11,1424695.41,30528238.31,--,-12020360.22,0.0,--,--,--,--,--,--,--,34478059.18,9741857.21,-5807522.78,--,1037950.84,--,--,--,--,236129811.59,583662.66,738149.88,--,--,--,235975324.37,33878070.59,--,--,--,202097253.78,202097253.78,--,43814184.78,158283069.0,306338409.16,508435662.94,240394293.45,268041369.49,--,0.0396,0.0396,20220831
20220331,591124603.26,591124603.26,0.0,--,--,--,413514465.67,359612721.37,4971616.2,9229554.61,38704846.66,7241348.05,-6245621.22,1556410.82,11945359.34,--,-12057020.95,0.0,--,--,--,--,--,--,--,38228042.14,-13858861.23,-14189861.23,--,-357710.94,--,--,--,--,189564586.61,717875.47,1131564.7,--,--,--,189150897.38,26385921.48,--,--,--,162764975.9,162764975.9,--,37513115.63,125251860.27,-64686069.79,98078906.11,2482478.13,95596427.98,--,0.0313,0.0313,20220430
20211231,783796267.89,783796267.89,0.0,--,--,--,577031093.17,469289437.59,9871526.48,22796433.27,66089466.19,35412845.53,-26428615.89,2588991.87,17600750.57,--,26580801.5,0.0,--,--,--,--,--,--,--,36511783.09,24327403.09,-4698563.41,--,-28970.56,--,--,--,--,294156191.84,-3952138.15,65137.75,--,--,--,290138915.94,46118558.17,--,--,--,244020357.77,244020357.77,--,45440165.62,198580192.15,111469571.96,355489929.73,143719249.58,211770680.15,--,0.0497,0.0497,20220429
20210930,613558536.3,613558536.3,0.0,--,--,--,442522901.28,393039247.88,1011841.38,11286608.88,39538178.31,10559916.97,-12912892.14,1136265.62,11170513.22,--,8392428.72,0.0,--,--,--,--,--,--,--,22296994.72,-10251044.35,-16944765.3,--,254.98,--,--,--,--,191474269.09,3054115.7,920.2,--,--,--,194527464.59,33255690.44,--,--,--,161271774.15,161271774.15,--,42624137.77,118647636.38,-207219099.35,-45947325.2,-116009581.68,70062256.48,--,0.0296,0.0296,20211030
20210630,653235414.26,653235414.26,0.0,--,--,--,462852563.49,396194776.15,4875084.04,8092263.44,43279040.73,18073191.77,-7661792.64,1736093.46,19512887.02,--,-21136326.09,0.0,--,--,--,--,--,--,--,27856611.05,4757140.34,-15686433.38,--,-265420.77,--,--,--,--,201594855.3,4482159.76,700131.87,--,--,--,205376883.19,19290764.91,--,--,--,186086118.28,186086118.28,--,34815599.62,151270518.66,-69690454.49,116395663.79,-14146621.3,130542285.09,--,0.0378,0.0378,20210827
20210331,583649850.82,583649850.82,0.0,--,--,--,443823870.12,386760912.14,6496850.98,10171577.95,40165738.13,8150489.05,-7921698.13,1318837.36,7358481.13,--,6587295.48,0.0,--,--,--,--,--,--,--,22794043.58,-14471468.05,-17289801.38,--,-111196.38,--,--,--,--,154624655.33,408172.23,505.24,--,--,--,155032322.32,18929493.51,--,--,--,136102828.81,136102828.81,--,32296193.54,103806635.27,21853114.9,157955943.71,48944328.15,109011615.56,--,0.026,0.026,20210430
20201231,801028680.39,801028680.39,0.0,--,--,--,571306304.13,463646659.38,12358041.32,14448935.16,55835914.48,47547391.79,-22530638.0,--,13942155.95,--,8466068.08,0.0,--,--,--,--,--,--,--,58104308.72,-11030529.39,-24248764.51,--,7660.52,--,--,--,--,242819372.72,917108.97,21060.12,--,--,--,243715421.57,33728930.0,--,--,--,209986491.57,209986491.57,--,56998273.82,152988217.75,-207348853.42,2637638.15,-115009854.55,117647492.7,--,0.0382,0.0382,20210427
20200930,648605580.36,648605580.36,0.0,--,--,--,495549657.78,412068271.14,1151861.47,9738178.96,44054792.64,19187178.66,9349374.91,--,7142977.51,--,-13443990.14,0.0,--,--,--,--,--,--,--,15768189.29,38925281.65,-967634.08,--,-956900.74,--,--,--,--,193348502.64,5233881.38,85517.09,--,--,--,198496866.93,15901201.13,--,--,--,182595665.8,182595665.8,--,37864164.35,144731501.45,-242668244.12,-60072578.32,-80383371.25,20310792.93,--,0.0362,0.0362,20201031
20200630,652294665.67,652294665.67,0.0,--,--,--,513576466.65,440494493.95,5015084.57,9703240.34,38571053.22,11674041.04,8118553.53,--,893460.18,--,-18345504.5,0.0,--,--,--,--,--,--,--,6632279.49,27050664.66,-6972423.01,--,128579.83,--,--,--,--,154184218.5,2372427.58,--,--,--,--,155892375.2,21153403.11,--,--,--,134738972.09,134738972.09,--,30353975.03,104384997.06,-15368655.93,119370316.16,44312295.85,75058020.31,--,0.0261,0.0261,20200831
20200331,608371363.46,608371363.46,0.0,--,--,--,456124496.2,417350019.73,4777428.94,7861418.51,40597399.55,8791494.73,-23253265.26,--,22036183.12,--,-10271406.27,0.0,--,--,--,--,--,--,--,4731946.43,-5988112.5,-5988112.5,--,-959263.47,--,--,--,--,139760031.45,2863857.35,--,--,--,--,142623888.8,23765571.2,--,--,--,118858317.6,118858317.6,--,32173874.38,86684443.22,126077498.89,244935816.49,85254061.21,159681755.28,--,0.0217,0.0217,20200430
20191231,802244129.3,802244129.3,0.0,--,--,--,560515559.59,440873195.65,8611770.37,13642370.39,63707194.79,41773063.05,-8092034.66,-1108666.6,23281511.77,--,-4864613.27,0.0,--,--,--,--,--,--,--,7117067.1,-32947893.98,-32947893.98,--,-1163963.96,-466396.71,--,--,--,209402768.89,33619883.37,200076.89,--,--,--,242822575.37,38132571.5,--,--,--,204690003.87,204690003.87,--,64432137.95,140257865.92,-78894120.09,125795883.78,26021913.72,99773970.06,--,0.0355,0.0355,20200417
20190930,619559577.02,619559577.02,0.0,--,--,--,466574513.23,417984998.93,856227.13,13084400.05,40200680.22,10330206.57,-15881999.67,4010366.11,18804118.44,--,-6763582.58,0.0,--,--,--,--,--,--,--,4852496.78,-4148653.47,-4148653.47,--,87413.1,-314.63,--,--,--,147012422.99,1542501.57,4486.51,--,--,--,148550438.05,25541284.16,--,--,--,123009153.89,123009153.89,--,25284966.77,97724187.12,121332851.85,244342005.74,95870762.5,148471243.24,--,0.0241,0.0241,20191030
20190630,654415050.91,654415050.91,0.0,--,--,--,465679824.05,400518876.58,5749196.68,13377063.87,49746869.89,10445123.47,-1087241.9,14894.16,1919822.35,--,-27762639.37,0.0,--,--,--,--,--,--,--,5322671.65,4418970.94,-2315029.06,--,-2819733.18,--,--,--,--,180950357.55,38185462.58,410307.96,--,--,--,218725512.17,24968148.92,--,--,--,193757363.25,193757363.25,--,81530195.87,112227167.38,161302126.9,355059490.15,197284774.36,157774715.79,--,0.0312,0.0312,20190827
20190331,657973888.7,657973888.7,0.0,--,--,--,459338093.45,384358766.79,4727927.47,11925363.38,39600953.25,11984367.28,-6329349.26,1860522.96,7144065.19,--,13070064.54,0.0,--,--,--,--,--,--,--,4608709.49,-6827342.03,-6827342.03,--,-364534.29,--,--,--,--,196052628.42,535238.43,194.95,--,--,--,196587671.9,28204341.32,--,--,--,168383330.58,168383330.58,--,72170009.82,96213320.76,-85749507.86,82633822.72,6748648.06,75885174.66,--,0.0267,0.0267,20200430
20181231,744472669.69,744472669.69,0.0,--,--,--,498986274.19,415586830.52,5948059.43,18922651.38,48997898.95,24528511.96,-1372783.0,1344304.8,11842436.58,791126.69,--,0.0,--,--,--,--,--,--,--,8804641.61,-80085183.82,-1713963.5,--,70108591.44,-90066.57,--,--,--,244224378.16,110553286.46,223395.39,--,--,--,354554269.23,16297219.09,--,--,--,338257050.14,338257050.14,--,170148194.02,168108856.12,-27302841.83,310954208.31,164256445.31,146697763.0,--,0.0467,0.0467,20190610
20180930,663441334.6,663441334.6,0.0,--,--,--,425229364.87,370236693.67,4739959.41,12562412.92,50951149.31,9823156.87,-47628842.07,--,13606293.68,10128813.02,--,0.0,--,--,--,--,--,--,--,5456037.87,-16981158.49,-16981158.49,--,-36630319.76,518867.42,--,--,--,190575396.77,12986058.17,267695.92,--,--,--,203293759.02,53807188.65,--,--,--,149486570.37,149486570.37,--,66971877.34,82514693.03,215412291.04,364898861.41,212944977.75,151953883.66,--,0.0229,0.0229,20191030
