报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,181084656.9,181084656.9,0.0,--,--,--,162427226.19,117696680.78,909652.61,8042367.77,10708354.52,23805356.95,1264813.56,1581031.43,174488.34,--,1831778.61,0.0,--,--,--,--,--,--,--,211492.78,6462228.62,--,--,-596660.0,--,--,--,--,26591371.06,57185.32,227696.83,--,--,--,26420859.55,1029100.26,--,--,--,25391759.29,25391759.29,--,33439.25,25358320.04,702212.26,26093971.55,80101.48,26013870.07,--,0.15,0.15,20221028
20220630,207167937.25,207167937.25,0.0,--,--,--,174420526.38,135231564.57,1231869.42,5962945.88,10231876.06,22440696.62,-678426.17,-39844.12,488147.08,--,542015.81,0.0,--,--,--,--,--,--,--,730674.74,1495611.76,--,--,3017643.27,--,--,--,--,38533356.45,0.19,16847.94,--,--,--,38516508.7,2359319.32,--,--,--,36157189.38,36157189.38,--,-332498.79,36489688.17,619119.02,36776308.4,-283518.94,37059827.34,--,0.2,0.2,20220826
20220331,250589869.09,250589869.09,0.0,--,--,--,222495750.07,177087895.31,1954603.32,8583876.24,8809747.99,26200476.48,-140849.27,77650.14,188946.26,--,-253922.39,0.0,--,--,--,--,--,--,--,6604395.81,2603789.02,--,--,64202.71,--,--,--,--,37112584.17,10000.05,100709.71,--,--,--,37021874.51,3017465.23,--,--,--,34004409.28,34004409.28,--,6444.58,33997964.7,-69506.94,33934902.34,2131.26,33932771.08,--,0.19,0.19,20220428
20211231,282110168.77,282110168.77,0.0,--,--,--,251060853.33,207891554.57,1685409.64,7567876.9,9494600.54,23479391.18,942020.5,--,-1032555.23,--,-238955.38,0.0,--,--,--,--,--,--,--,-255696.35,609898.62,--,--,4080725.12,48475.48,--,--,--,24339461.77,528494.06,919058.73,--,--,--,23948897.1,659039.64,--,--,--,23289857.46,23289857.46,--,-156622.46,23446479.92,-150634.15,23139223.31,-176322.56,23315545.87,--,0.13,0.13,20220428
20210930,172689654.35,172689654.35,0.0,--,--,--,144836598.73,107005914.17,1536478.23,7224098.28,8607002.75,21292830.6,-829725.3,--,1263016.72,--,-1209660.91,0.0,--,--,--,--,--,--,--,356398.81,2721581.2,--,--,-1195234.29,0.0,--,--,--,28526140.43,336.94,36577.37,--,--,--,28489900.0,1350971.1,--,--,--,27138928.9,27138928.9,--,-40121.66,27179050.56,19226.96,27158155.86,-35828.63,27193984.49,--,0.15,0.15,20211020
20210630,235254393.07,235254393.07,0.0,--,--,--,205431712.69,167517744.87,2060753.43,4981889.36,10021103.5,21479232.49,-629010.96,--,229180.24,--,358136.9,0.0,--,--,--,--,--,--,--,522481.42,1742643.18,--,--,474316.8,-54969.73,--,--,--,32865288.95,250.67,1500.0,--,--,--,32864039.62,950787.29,--,--,--,31913252.33,31913252.33,--,-331676.41,32244928.74,-125349.08,31787903.25,-351323.47,32139226.72,--,0.18,0.18,20210828
20210331,186651157.64,186651157.64,0.0,--,--,--,162050390.85,123432655.2,793961.3,8693238.63,8236357.7,21391451.89,-497273.87,--,837959.56,--,429922.08,0.0,--,--,--,--,--,--,--,3589612.03,1840236.19,--,--,311036.16,13634.25,--,--,--,30785207.5,6118.2,590.0,--,--,--,30790735.7,2770024.22,--,--,--,28020711.48,28020711.48,--,-300631.14,28321342.62,42956.04,28063667.52,-291786.82,28355454.34,--,0.16,0.16,20210429
20201231,241753840.76,241753840.76,0.0,--,--,--,202050690.05,166042137.08,2124615.38,2763812.41,8014577.78,23047393.09,58154.31,--,164343.96,--,-3075945.63,0.0,--,--,--,--,--,--,--,1852045.71,2146012.21,--,--,-1356951.52,0.0,--,--,--,39818041.43,41659.62,65135.25,--,--,--,39794565.8,3810898.4,--,--,--,35983667.4,35983667.4,--,-2247055.69,38230723.09,-297522.85,35686144.55,-2298077.78,37984222.33,--,0.21,0.21,20210429
20200930,156972528.54,156972528.54,0.0,--,--,--,139101382.08,104872512.83,934819.51,6074134.39,8351522.72,19079034.53,-210641.9,--,373342.81,--,791770.69,0.0,--,--,--,--,--,--,--,3680704.75,2225610.87,--,--,780082.86,-114537.81,--,--,--,25234777.82,-130.38,389633.77,--,--,--,24845013.67,1426852.8,--,--,--,23418160.87,23418160.87,--,-164096.01,23582256.88,-290210.76,23127950.11,-171574.13,23299524.24,--,0.13,0.13,20201029
20200630,168062236.42,168062236.42,0.0,--,--,--,145120599.35,114091123.94,837269.89,6342965.28,7579253.95,16895296.93,-625310.64,--,524515.98,--,289968.65,0.0,--,--,--,--,--,--,--,632102.27,1370353.43,--,--,600072.72,--,--,--,--,25791425.52,86567.97,0.0,--,--,--,25877993.49,3421022.79,--,--,--,22456970.7,22456970.7,--,803362.07,21653608.63,-222699.05,22234271.65,749827.09,21484444.56,--,0.12,0.12,20200828
