报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7946841818.95,7946841818.95,0.0,--,--,--,7537901264.45,5648227437.74,49122595.2,1175356194.83,378376641.72,184340363.01,102478031.95,129781151.98,32112134.46,-8521182.51,-156765161.56,0.0,--,--,--,--,--,--,--,99278783.25,-8680712.77,--,--,--,513272.1,--,--,--,334765553.01,2261209.93,9292779.77,--,--,--,327733983.17,33842599.34,--,--,--,293891383.83,293891383.83,--,-6774212.05,300665595.88,1295756.57,295187140.4,-6774212.05,301961352.45,--,0.8,0.8,20221029
20220630,4706889046.77,4706889046.77,0.0,--,--,--,4638532001.5,3398430538.68,30626063.03,778155118.11,245177771.11,119262588.72,66879921.85,92130051.2,28810106.9,-4086000.3,-63151400.85,0.0,--,--,--,--,--,--,--,89130234.23,-1488231.99,--,--,--,529230.26,--,--,--,89290876.62,1646117.0,2933000.4,--,--,--,88003993.22,-3953003.52,--,--,--,91956996.74,91956996.74,--,-3910549.51,95867546.25,-1124423.77,90832572.97,-3910549.51,94743122.48,--,0.25,0.25,20220831
20220331,1697997352.67,1697997352.67,0.0,--,--,--,1819235073.08,1250914750.81,12167783.02,354663680.78,112441037.29,54269081.63,34778739.55,49105891.12,16105236.63,-654097.59,2226875.8,0.0,--,--,--,--,--,--,--,64589053.65,-569146.59,--,--,--,-156973.14,--,--,--,-55802008.28,1384708.01,2108837.96,--,--,--,-56526138.23,-16649866.49,--,--,--,-39876271.74,-39876271.74,--,-1137527.76,-38738743.98,1735.86,-39874535.88,-1137527.76,-38737008.12,--,-0.1,-0.1,20220430
20211231,11428710869.07,11428710869.07,0.0,--,--,--,11268257152.57,8451904955.62,58458765.89,1876968284.46,554979649.24,271084530.11,54860967.25,125968632.7,82060946.58,-26325396.71,-813834021.99,0.0,--,--,--,--,--,--,--,116806813.54,-3164174.49,--,--,--,-136146.64,--,--,--,-566199209.79,1162199.23,8468055.0,--,--,--,-573505065.56,-177169536.82,--,--,--,-396335528.74,-396335528.74,--,20555616.24,-416891144.98,152116.96,-396183411.78,20555616.24,-416739028.02,--,-1.11,-1.11,20220430
20210930,7905757517.3,7905757517.3,0.0,--,--,--,7602329876.44,5842326721.15,35124416.67,1138557562.79,374321192.0,170897393.3,41102590.53,91181817.0,61540724.21,-14976864.84,-325511988.15,0.0,--,--,--,--,--,--,--,104589654.02,--,--,--,--,-195730.25,--,--,--,67332711.64,890346.04,4162981.46,--,--,--,64060076.22,-21742400.0,--,--,--,85802476.22,85802476.22,0.0,21785372.45,64017103.77,-20656.79,85781819.43,21785372.45,63996446.98,--,0.17,0.17,20211030
20210630,4683274150.76,4683274150.76,0.0,--,--,--,4566911751.37,3481965703.06,22291532.62,701695162.84,232303440.57,104599236.91,24056675.37,55616584.16,38979627.52,-5862606.99,-49777032.05,0.0,--,--,--,--,--,--,--,91895840.39,--,--,--,--,-160937.83,--,--,--,152457662.91,651638.56,1281500.8,--,--,--,151827800.67,19497545.6,--,--,--,132330255.07,132330255.07,--,19306485.2,113023769.87,-21011.78,132309243.29,19306485.2,113002758.09,--,0.3,0.3,20210731
20210331,1483058231.97,1483058231.97,0.0,--,--,--,1541716927.36,1089256509.48,8570118.27,298690491.85,96056171.06,42009345.46,7134291.24,25169618.34,21039483.97,-1608531.8,-8473678.63,0.0,--,--,--,--,--,--,--,81471356.29,--,--,--,--,-294714.15,--,--,--,12435736.32,231730.75,1021452.9,--,--,--,11646014.17,-4936929.3,--,--,--,16582943.47,16582943.47,--,8515914.62,8067028.85,--,16582943.47,8515914.62,8067028.85,--,0.02,0.02,20210429
20201231,8200228400.23,8200228400.23,0.0,--,--,--,7552768977.04,5425750914.15,69594755.24,1380365261.81,432269577.28,207034432.91,37754035.65,75592142.85,46252993.2,-20345712.31,-97562777.24,0.0,--,--,--,--,--,--,--,81172104.45,193437.4,--,--,--,-1305906.58,--,--,--,609610568.91,1637869.29,27853161.55,--,--,--,583395276.65,48332068.02,--,--,--,535063208.63,535063208.63,--,33290503.9,501772704.73,--,535063208.63,33290503.9,501772704.73,--,1.36,1.36,20210429
20200930,4995493001.82,4995493001.82,0.0,--,--,--,4516528251.13,3032864344.02,41965109.55,1025555338.74,266646532.55,117143269.96,32353656.31,51618020.75,25686277.13,-1469622.51,-95757815.92,0.0,--,--,--,--,--,--,--,56004261.12,193437.4,--,--,--,-192101.21,--,--,--,437742909.57,1789924.64,17802571.99,--,--,--,421730262.22,65314062.99,--,--,--,356416199.23,356416199.23,0.0,31509704.9,324906494.33,--,356416199.23,31509704.9,324906494.33,--,1.06,1.06,20201027
20200630,2594507671.34,2594507671.34,0.0,--,--,--,2450785657.83,1580468932.69,21619246.69,593094286.51,167865648.11,67485820.63,20251723.2,31548702.55,14739098.64,-804388.34,-35390824.57,0.0,--,--,--,--,--,--,--,52408791.59,193424.64,--,--,--,-103188.43,--,--,--,160025828.4,1503620.14,15014800.41,--,--,--,146514648.13,18107525.73,--,--,--,128407122.4,128407122.4,--,19651602.59,108755519.81,--,128407122.4,19651602.59,108755519.81,--,0.3,0.3,20200831
