报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,787093703.83,31498.94,62384408.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849509611.46,531016927.32,108538137.48,20425817.87,90699927.38,0.0,--,--,--,--,--,--,--,750680810.05,--,98828801.41,--,851309649.01,4389292.58,8365219.0,--,--,--,--,864064160.59,21528865.62,719831379.96,--,--,--,--,741360245.58,--,122703915.01,--,4900000.0,--,--,0.0,--,--,--,4900000.0,--,0.0,0.0,6693011.72,--,--,6693011.72,--,-1793011.72,-52246.92,--,--,219687457.78,0.0,219687457.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,876189151.17,4619304.46,26605266.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907413722.18,582819653.04,131867688.87,67763621.33,98686211.28,0.0,--,--,--,--,--,--,--,881137174.52,--,26276547.66,--,962800000.0,5203091.94,--,--,--,--,--,973325339.94,14493296.19,872640015.86,--,--,--,--,882740322.05,--,90585017.89,--,--,--,--,--,--,--,--,--,--,--,--,61247637.4,--,--,261867583.43,--,-218722858.43,-116158.95,--,--,-101977451.83,0.0,-101977451.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,746873831.94,13979.49,73768835.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820656646.93,673588536.77,185365864.68,25225707.09,115738181.39,0.0,--,--,--,--,--,--,--,999918289.93,--,-179261643.0,--,957000000.0,4640331.63,--,--,--,--,--,961640331.63,12072597.89,1686581742.32,--,4392990.0,--,--,1703047330.21,--,-741406998.58,--,--,--,--,--,--,--,--,--,--,--,--,5239092.1,--,--,5239092.1,--,-5239092.1,-21478.12,--,--,-925929211.8,1685134786.44,759205574.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1319920482.57,2866398.77,64043360.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1386830241.71,885282582.56,165197443.47,25808268.26,141486659.98,0.0,--,--,--,--,--,--,--,1217774954.27,--,169055287.44,--,1648072096.19,8572760.11,3623716.86,--,--,--,--,1649775290.48,17285903.12,1144249680.56,--,--,--,--,1308780532.26,--,340994758.22,--,1000000.0,--,--,--,--,--,--,1200000.0,--,7095015.67,2800327.04,10930994.13,--,--,17726009.8,--,-16526009.8,274304.75,--,--,493798340.61,0.0,493798340.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,910588605.56,704783.68,54275464.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,965568853.51,671346803.74,134353168.66,40807512.06,132618472.26,0.0,--,--,--,--,--,--,--,979125956.72,--,-13557103.21,--,1060292777.78,3467845.96,1734108.55,--,--,--,--,1075988014.97,8342892.07,1174617076.59,--,--,--,--,1182959968.66,--,-106971953.69,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,0.0,6972355.79,--,--,6972355.79,--,-6972355.79,54814.57,--,--,-127446598.12,0.0,-127446598.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,989838541.91,2888360.17,115269908.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107996810.84,703789741.51,136146830.3,53703702.65,55593018.62,0.0,--,--,--,--,--,--,--,949233293.08,--,158763517.76,--,1137345000.0,3657140.37,--,--,--,--,--,1142206713.37,7347851.14,1205000000.0,--,--,--,--,1212347851.14,--,-70141137.77,--,-32550000.0,--,--,--,--,--,--,-32550000.0,0.0,--,--,5239092.1,--,--,16440400.23,--,-48990400.23,-115896.95,--,--,39516082.81,0.0,39516082.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,773791577.35,33694.71,36255761.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810081033.59,688780626.95,185455969.54,46017945.51,119707583.2,0.0,--,--,--,--,--,--,--,1039962125.2,--,-229881091.61,--,1027290126.03,4179229.79,--,--,--,--,--,1031469355.82,8600702.19,1192000000.0,--,--,--,--,1200600702.19,--,-169131346.37,--,168604600.0,--,--,--,--,--,--,168604600.0,300000.0,--,--,5239092.1,--,--,5539092.1,--,163065507.9,-12648.34,--,--,-235959578.42,1515226539.56,1279266961.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1066226159.86,-1180273.69,29017345.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094063231.5,705630579.92,102723909.13,43874567.26,80998429.57,0.0,--,--,--,--,--,--,--,933227485.88,--,160835745.62,--,825855208.33,1657086.67,153919.83,-1000000.0,58134232.85,--,--,884800447.68,7666643.94,1007450000.0,--,49961915.44,--,--,1065078559.38,--,-180278111.7,--,303029239.21,--,--,0.0,--,--,--,303329239.21,16400000.0,4780403.79,0.0,2332598.01,--,--,23513001.8,--,279816237.41,-214862.34,--,--,260159008.99,0.0,260159008.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,1046102435.12,1244628.03,29283444.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076630507.73,634712299.99,131706275.56,58095562.45,28108400.88,0.0,--,--,--,--,--,--,--,852622538.88,--,224007968.85,--,52144791.67,0.0,511780.0,43453148.28,29056.59,--,--,96138776.54,21413045.79,150000000.0,--,--,--,--,301451130.35,--,-205312353.81,--,0.0,--,--,0.0,--,--,--,0.0,50000000.0,2144791.67,0.0,2661138.69,--,--,54805930.36,--,-54805930.36,-29381.94,--,--,-36139697.26,0.0,-36139697.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,806095740.2,1665134.68,90517283.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898278158.14,478557384.06,124944502.27,85602446.67,111858561.16,0.0,--,--,--,--,--,--,--,800962894.16,--,97315263.98,--,280000000.0,-48052741.2,802010.0,--,72373.21,--,--,240796392.01,-8635071.53,0.0,--,--,--,--,-8635071.53,--,249431463.54,--,--,--,--,--,--,--,--,--,--,312466319.7,--,--,--,--,352438361.2,--,-349506361.2,-148762.65,--,--,-2908396.33,0.0,-2908396.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
