报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16760319133.16,20724079.02,2446756416.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19227799628.54,14727821721.81,701098338.8,414688082.7,3392163380.16,0.0,--,--,--,--,--,--,--,19235771523.47,--,-7971894.93,--,300000.0,696573.52,12345349.78,--,--,--,--,13341923.3,157141302.06,19200000.0,--,--,--,--,176341302.06,--,-162999378.76,--,31800000.0,31800000.0,5270000000.0,--,--,--,--,5301800000.0,3908396317.16,274070559.79,--,6426104.25,--,--,4188892981.2,--,1112907018.8,--,--,--,941935745.11,2376013000.7,3317948745.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11811872693.48,--,2385107545.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14196980239.46,11057217739.76,512064116.97,288565242.92,2819209303.49,0.0,--,--,--,--,--,--,--,14677056403.14,--,-480076163.68,--,--,--,12339789.29,--,--,--,--,12339789.29,51815147.9,--,--,--,--,--,51815147.9,--,-39475358.61,--,9800000.0,9800000.0,3786400000.0,--,--,--,--,3796200000.0,2596187392.18,100443708.93,--,7006771.16,--,--,2703637872.27,--,1092562127.73,--,--,--,573010605.44,2376013000.7,2949023606.14,--,179023961.31,-21812286.65,45319375.15,5710510.85,5902702.37,--,--,-2285155.23,302884.13,--,78601385.05,2895437.37,-16552645.77,--,-357427211.01,-706692392.23,240543629.35,--,--,--,--,--,--,--,2949023606.14,2376013000.7,--,--,--,--,20220830
20220331,--,7127147159.13,3255590.52,1176358094.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8306760843.97,6826791490.39,321533405.46,166318073.07,1625895515.92,0.0,--,--,--,--,--,--,--,8940538484.84,--,-633777640.87,--,--,--,2334750.64,--,--,--,--,2334750.64,49676156.9,--,--,--,--,--,49676156.9,--,-47341406.26,--,--,--,2580100000.0,--,--,--,--,2580100000.0,1205065500.0,64609796.5,--,2633968.59,--,--,1272309265.09,--,1307790734.91,--,--,--,626671687.78,2376013000.7,3002684688.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,21530233751.18,--,360511129.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21890744880.71,20885888157.89,881504011.33,509604805.84,521245163.87,0.0,--,--,--,--,--,--,--,22798242138.93,--,-907497258.22,--,--,104382.8,127703301.86,149048552.07,100000000.0,--,--,376856236.73,164331297.43,3612400.0,122113798.82,--,--,--,290057496.25,--,86798740.48,--,490000.0,--,4240436858.78,--,--,--,--,4240926858.78,3055490888.1,254269007.5,--,39935900.5,--,--,3349695796.1,--,891231062.68,--,--,--,70532544.94,2305480455.76,2376013000.7,--,442525417.59,16903101.39,91644671.13,18016059.54,12891879.9,--,--,-70596432.19,551755.36,--,163438926.98,-38416592.13,-26336410.25,--,-298462514.53,-1521380840.25,256140398.5,--,--,--,--,--,--,--,2376013000.7,2305480455.76,--,--,--,--,20220419
20210930,--,15341559205.33,21262074.54,2622150619.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17984971899.06,15453600111.38,660420182.77,458170813.61,2511430475.94,0.0,--,--,--,--,--,--,--,19083621583.7,--,-1098649684.64,--,60000000.0,100000.0,145801386.72,--,--,--,--,205901386.72,128302331.88,196000.0,88865171.82,--,--,--,217363503.7,--,-11462116.98,--,--,--,3319898600.1,--,--,--,--,3319898600.1,2279866444.67,205632929.71,--,--,--,--,2485499374.38,--,834399225.72,--,--,--,-275712575.9,2305480455.76,2029767879.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,10763770031.55,10862814.08,2387234326.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13161867172.48,10856555303.55,473988332.32,342031025.02,2244912409.87,0.0,--,--,--,--,--,--,--,13917487070.76,--,-755619898.28,--,40000000.0,100000.0,111991044.21,--,--,--,--,152091044.21,84824843.01,--,68865171.82,--,--,--,153690014.83,--,-1598970.62,--,--,--,2770700000.0,--,--,--,--,2770700000.0,1595100000.0,166514597.5,71032545.1,2778740.79,--,--,1764393338.29,--,1006306661.71,-298804.43,--,--,248788988.38,2305480455.76,2554269444.14,--,243939534.64,4382835.12,44777708.86,5126043.92,5900804.68,--,--,-69740963.3,--,--,84788961.01,-100000.0,-3145840.36,--,-70398965.66,-617845823.68,-360328639.76,--,--,--,--,--,--,--,2554269444.14,2305480455.76,--,--,--,--,20210824
20210331,--,4102715205.31,4887720.26,702446264.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4810049189.82,4480945273.92,312326517.18,220930421.51,658565447.41,0.0,--,--,--,--,--,--,--,5672767660.02,--,-862718470.2,--,40000000.0,100000.0,129351017.12,--,--,--,--,169451017.12,51271510.12,196000.0,--,--,--,--,51467510.12,--,117983507.0,--,--,--,779000000.0,--,--,--,--,779000000.0,526636000.0,45825379.15,--,--,--,--,572461379.15,--,206538620.85,--,--,--,-538196342.35,2305480455.76,1767284113.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,21323885662.91,10477596.91,292726407.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21627089666.82,18943207324.28,734185714.22,825685511.72,154406660.15,0.0,--,--,--,--,--,--,--,20657485210.37,--,969604456.45,--,--,854756.95,20481885.44,132650925.4,--,--,--,153987567.79,221493918.26,50371264.69,14762347.33,--,--,--,286627530.28,--,-132639962.49,--,1074840094.34,--,4531851000.0,--,--,--,--,5606691094.34,5632580155.88,266072982.69,--,5259070.0,--,--,5903912208.57,--,-297221114.23,-974.09,--,--,539742405.64,1765738050.12,2305480455.76,--,297322547.57,-18899223.94,77766183.42,16571669.96,13299819.18,--,--,3031860.5,583638.41,--,163540782.69,47401126.76,-44318247.07,--,44526354.09,103620122.32,121310675.96,--,--,--,--,--,--,--,2305480455.76,1765738050.12,--,--,--,--,20210420
20200930,--,12613008984.4,163542.17,412781998.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13025954524.88,11867636226.56,583534664.2,334727079.14,324746624.26,0.0,--,--,--,--,--,--,--,13110644594.16,--,-84690069.28,--,--,--,8959257.07,--,--,--,--,8959257.07,71342158.1,--,--,--,--,--,71342158.1,--,-62382901.03,--,--,--,3875308900.0,974865094.34,--,--,--,4850173994.34,4489089786.7,224342341.91,--,--,--,--,4713432128.61,--,136741865.73,--,--,--,-10331104.58,1765738050.12,1755406945.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9325213960.05,--,212722689.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9537936650.04,8959369473.29,393479917.1,242196600.13,277782678.16,0.0,--,--,--,--,--,--,--,9872828668.68,--,-334892018.64,--,--,--,3704241.28,--,--,--,--,3704241.28,43408837.92,--,--,--,--,--,43408837.92,--,-39704596.64,--,--,--,3086981235.0,445950000.0,--,--,--,3532931235.0,3079540235.0,182984027.64,--,--,--,--,3262524262.64,--,270406972.36,--,--,--,-104189642.92,1765738050.12,1661548407.2,--,123147618.31,--,44388911.37,5709653.63,6445126.07,--,--,307249.5,425164.71,--,88315915.97,--,-19003255.55,--,-45562198.41,-852629230.05,248771557.01,--,--,--,--,--,--,--,1661548407.2,1765738050.12,--,--,--,--,20200825
