报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1209537787.74,1209537787.74,0.0,--,--,--,1117623323.7,918914506.95,4626828.94,34149155.45,82299024.56,78130227.8,-496420.0,19374262.99,1330268.29,-319554.3,-5424644.52,0.0,--,--,--,--,--,--,--,1453549.11,3942595.7,1073832.0,--,1723970.13,-942372.74,--,--,--,92348007.42,1476287.45,1233229.63,--,--,--,92591065.24,15543632.24,--,--,--,77047433.0,77047433.0,--,33311300.0,43736133.0,8346109.8,85393542.8,37400893.81,47992648.99,--,0.35,0.35,20221031
20220630,1089562256.02,1089562256.02,0.0,--,--,--,1039443106.07,855022205.52,4157159.43,44677001.32,65759332.43,66235037.94,3592369.43,18035065.26,1052796.8,-2101161.53,-4789797.14,0.0,--,--,--,--,--,--,--,6304794.54,4044381.67,--,--,-16513510.11,491721.74,--,--,--,37555579.12,1369986.37,305055.43,--,--,--,38620510.06,-8512203.77,--,--,--,47132713.83,47132713.83,--,30279409.65,16853304.18,-1623916.74,45508797.09,29483690.44,16025106.65,--,0.12,0.12,20220829
20220331,1094400920.66,1094400920.66,0.0,--,--,--,1049150967.25,845402131.31,5666420.12,30647473.29,85283441.85,61922217.99,20229282.69,17499534.28,542327.49,-1170170.04,559567.15,0.0,--,--,--,--,--,--,--,3457677.9,1757896.6,--,--,158822.26,-311507.08,--,--,--,49702240.2,1427238.25,430859.73,--,--,--,50698618.72,8618508.01,--,--,--,42080110.71,42080110.71,--,15968920.31,26111190.4,-5816209.23,36263901.48,13118977.79,23144923.69,--,0.24,0.24,20220430
20211231,1467589045.32,1467589045.32,0.0,--,--,--,1447832425.58,1122656222.66,6544094.06,42342691.09,173159018.27,67865970.75,35264428.75,16230627.67,-4697441.92,13458342.74,-3044081.21,0.0,--,--,--,--,--,--,--,6993248.98,4963440.51,1336408.21,--,-109680947.71,-404426.44,--,--,--,-67957803.39,529224.61,2677760.79,--,--,--,-70106339.57,-25959968.81,--,--,--,-44146370.76,-44146370.76,--,14079424.18,-58225794.94,313184.55,-43833186.21,16774343.86,-60607530.07,--,-0.53,-0.53,20220426
20210930,1045355261.73,1045355261.73,0.0,--,--,--,1003460106.74,791931939.78,4289208.83,37081508.91,90007389.06,63629696.98,16520363.18,22396980.61,2549525.2,-1049114.21,-375235.06,0.0,--,--,--,--,--,--,--,1331206.18,2968474.21,284430.12,--,-304403.64,115858.78,--,--,--,44581941.25,417389.33,458024.54,--,--,--,44541306.04,-2014404.6,--,--,--,46555710.64,46555710.64,--,13739788.3,32815922.34,-18311083.92,28244626.72,3475397.92,24769228.8,--,0.3,0.3,20211030
20210630,1198437208.77,1198437208.77,0.0,--,--,--,1124401060.21,936236402.07,4685364.44,32585063.91,74996601.4,49945614.82,25952013.57,22301973.95,3014590.13,-4059774.7,-771973.35,0.0,--,--,--,--,--,--,--,1683718.45,5289611.16,--,--,1056115.97,--,--,--,--,77313718.01,2051454.12,193253.31,--,--,--,79171918.82,10650576.02,--,--,--,68521342.8,68521342.8,--,29937497.17,38583845.63,-3492994.58,65028348.22,29432349.57,35595998.65,--,0.35,0.35,20210831
20210331,1178784608.42,1178784608.42,0.0,--,--,--,1108186012.46,905473957.54,5535996.82,43620822.22,79274490.13,53734042.55,20546703.2,19639071.56,2538611.31,257339.81,58828.08,0.0,--,--,--,--,--,--,--,212257.21,2155217.26,--,--,-209065.97,--,--,--,--,73073172.35,323308.24,2021207.55,--,--,--,71375273.04,16984576.83,--,--,--,54390696.21,54390696.21,--,17468562.3,36922133.91,-27016045.59,27374650.62,4230699.96,23143950.66,--,0.33,0.33,20210429
20201231,297123446.87,297123446.87,0.0,--,--,--,264894004.05,179072195.77,2450433.87,20575577.14,42081842.04,13005601.66,7708353.57,--,318964.71,-5758680.48,255213.67,0.0,--,--,--,--,--,--,--,1619416.28,5738607.03,-2747004.93,--,2300194.48,-3202.55,--,--,--,36380991.25,79981.52,828923.97,--,--,--,35632048.8,10556166.15,--,--,--,25075882.65,25075882.65,--,--,25075882.65,--,29179351.15,--,29179351.15,--,0.23,0.23,20210429
20200930,297888554.58,297888554.58,0.0,--,--,--,264714700.5,213282271.87,2301363.15,15961640.13,15015942.7,11216118.5,6937364.15,--,499604.31,198068.14,-280968.7,0.0,--,--,--,--,--,--,--,538151.97,4122793.71,-2212209.33,--,-3205547.56,--,--,--,--,34645862.09,306832.06,26982.6,--,--,--,34925711.55,6059985.89,--,--,--,28865725.66,28865725.66,--,--,28865725.66,--,28865725.66,--,28865725.66,--,0.26,0.26,20201030
20200630,244854259.71,244854259.71,0.0,--,--,--,216623643.81,182222801.98,1685966.27,8208906.96,14266745.14,9615450.3,623773.16,--,836100.7,-1332087.57,297809.49,0.0,--,--,--,--,--,--,--,439680.09,255645.76,--,--,-5925161.03,--,--,--,--,21966502.64,101874.71,1173639.73,--,--,--,20894737.62,4209593.68,--,--,--,16685143.94,16685143.94,--,--,16685143.94,--,16685143.94,--,16685143.94,--,0.15,0.15,20200827
20200331,136868252.2,136868252.2,0.0,--,--,--,132637469.8,97566689.38,1173412.06,18291154.22,10942160.06,6031951.8,-1367897.72,--,185307.11,45082.54,116941.19,0.0,--,--,--,--,--,--,--,406519.49,1757231.26,--,--,-804234.96,--,--,--,--,5752321.92,10534.3,325108.36,--,--,--,5437747.86,981321.49,--,--,--,4456426.37,4456426.37,--,--,4456426.37,--,4456426.37,--,4456426.37,--,0.04,0.04,20200429
20191231,231142191.22,231142191.22,0.0,--,--,--,187328675.59,131725639.08,2990073.05,26909702.72,16359528.7,10375874.71,-1032142.67,0.0,-1097627.61,-38693465.28,-14506763.26,0.0,--,--,--,--,--,--,--,2117108.0,-32252421.54,-33272239.69,--,-26668216.6,--,--,--,--,-67781143.49,17640.0,29400514.19,--,--,--,-97164017.68,1235350.31,--,--,--,-98399367.99,-98399367.99,--,--,-98399367.99,--,-98399367.99,--,-98399367.99,--,-0.89,-0.89,20200429
20190930,215165798.26,215165798.26,0.0,--,--,--,200244913.52,149613139.82,2054402.3,24393831.17,14272937.32,9911900.68,-1297.77,0.0,726019.25,62571.12,15298.95,0.0,--,--,--,--,--,--,--,1513976.0,777347.7,-3987211.72,--,-67597.36,--,--,--,--,17222481.15,241111.0,187690.69,--,--,--,17275901.46,3734122.46,--,--,--,13541779.0,13541779.0,--,--,13541779.0,--,13541779.0,--,13541779.0,--,0.12,0.12,20191023
20190630,215675294.96,215675294.96,0.0,--,--,--,202490780.97,153619594.22,1670905.64,22812468.95,15638003.65,11735561.11,-3017633.87,0.0,2222585.35,-1151600.47,--,0.0,--,--,--,--,--,--,--,27500.0,3764286.23,--,--,-540509.08,--,--,--,--,15267569.34,--,472754.51,--,--,--,14852314.83,2253833.14,--,--,--,12598481.69,12598481.69,--,--,12598481.69,--,12598481.69,--,12598481.69,--,0.11,0.11,20190827
20190331,179814207.72,179814207.72,0.0,--,--,--,171939880.17,130918993.9,1862502.78,16833577.03,13423748.37,6669823.11,2263116.25,169342.29,180317.23,-31881.27,--,0.0,--,--,--,--,--,--,--,219480.34,1757269.35,--,--,-227706.31,--,--,--,--,9623370.93,--,258261.11,--,--,--,9365109.82,2026171.66,--,--,--,7338938.16,7338938.16,--,--,7338938.16,--,7338938.16,--,7338938.16,--,0.07,0.07,20190425
20181231,254654793.05,254654793.05,0.0,--,--,--,285925625.0,163494572.59,2955185.39,28429754.15,33583057.24,15783455.66,-3460035.28,-283580.41,-46221.93,45139635.25,--,0.0,--,--,--,--,--,--,--,1604458.86,-2613679.92,--,--,--,23850.48,--,--,--,-32028496.22,43395288.23,292289.73,--,--,--,11074502.28,-564617.09,--,--,--,11639119.37,11639119.37,--,-2998061.83,14637181.2,0.0,11639119.37,-2998061.83,14637181.2,--,0.14,0.14,20190425
20180930,248865408.87,248865408.87,0.0,--,--,--,241725420.43,180761728.96,2295920.53,23084875.89,18763377.44,12459642.33,911239.97,2068823.24,625241.0,3448635.31,--,0.0,--,--,--,--,--,--,--,1217052.0,3504233.16,--,--,--,-35273.45,--,--,--,11826000.23,95087.25,64790.36,--,--,--,11856297.12,3113896.22,--,--,--,8742400.9,8742400.9,--,-1412506.57,10154907.47,0.0,8742400.9,-1412506.57,10154907.47,--,0.09,0.09,20181024
20180630,256320876.87,256320876.87,0.0,--,--,--,251029637.23,196238308.9,1947761.97,23004367.78,18744432.13,13118200.94,-2288114.34,1867646.81,267129.22,264679.85,--,0.0,--,--,--,--,--,--,--,1129436.51,4762678.26,--,--,--,--,--,--,--,11173995.56,116906.46,63768.49,--,--,--,11227133.53,2374478.96,--,--,--,8852654.57,8852654.57,--,--,8626569.4,--,12301234.35,--,12075149.18,--,0.07,0.07,20180823
20180331,178147246.51,178147246.51,0.0,--,--,--,177124984.77,125809203.68,1762469.91,14377098.17,16897571.28,8858073.31,9356336.96,77816.67,167385.12,64231.46,--,0.0,--,--,--,--,--,--,--,982170.0,4553142.78,--,--,--,--,--,--,--,6557574.52,60680.71,341453.64,--,--,--,6276801.59,1200326.27,--,--,--,5076475.32,5076475.32,--,--,5076475.32,--,5076475.32,--,5076475.32,--,0.05,0.05,20180425
20171231,241951393.94,241951393.94,0.0,--,--,--,235430753.08,179006434.5,2580975.72,25837421.39,18632048.49,10104872.04,-548347.65,0.0,1671421.74,-182651.41,--,0.0,--,--,--,--,--,--,--,3708706.92,-200486.78,--,--,--,--,--,--,--,9904341.5,3980589.77,-228027.38,--,--,--,14112958.65,3559459.43,--,--,--,10553499.22,--,--,--,10553499.22,-891855.89,9661643.33,--,9661643.33,--,0.08,0.08,20180319
20170930,257154559.18,257154559.18,0.0,--,--,--,236879865.2,183030160.73,2039701.29,22758128.73,-155485.31,--,3260839.53,--,--,14454.58,--,0.0,--,--,--,--,--,--,--,524698.0,4371071.0,--,--,--,--,--,--,--,25170462.98,0.0,418541.78,165502.59,--,--,24751921.2,4341391.61,--,--,--,20410529.59,--,--,--,20410529.59,-22987.82,20387541.77,--,20387541.77,--,0.18,0.18,20171027
20170630,238539217.87,238539217.87,0.0,--,--,--,213919352.2,162309528.11,1906840.06,21705071.52,24090850.28,--,2830080.5,--,--,1076981.73,--,0.0,--,--,--,--,--,--,--,--,986799.53,--,--,--,--,--,--,--,26160777.2,-111438.24,162907.5,62937.5,--,--,25886431.46,5706973.98,--,--,--,20179457.48,20179457.48,--,--,20179457.48,--,20164825.95,--,20164825.95,--,0.21,0.21,20170818
20170331,191473892.19,191473892.19,0.0,--,--,--,166725641.56,126237689.45,2061319.61,15160505.79,22241344.54,--,1059910.31,--,--,-35128.14,--,0.0,--,--,--,--,--,--,--,--,206019.28,--,--,--,--,--,--,--,24954269.91,132156.16,504312.84,148949.29,--,--,24582113.23,4236004.44,--,--,--,20346108.79,20346108.79,--,--,20346108.79,--,20346108.79,--,20346108.79,--,0.25,0.25,20170512
