报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,131888715.06,131888715.06,0.0,--,--,--,142417525.67,122416724.38,1126752.04,319608.52,13701164.34,3087644.84,1765631.55,2929703.24,295758.72,--,5165633.9,0.0,--,--,--,--,--,--,--,533991.65,810387.39,--,--,-6101.42,--,--,--,--,-4024899.09,1780121.72,277607.33,--,--,--,-2522384.7,1519323.47,--,--,--,-4041708.17,-4041708.17,--,55293.24,-4097001.41,--,-4041708.17,55293.24,-4097001.41,--,-0.0112,-0.0112,20221027
20220630,93912016.56,93912016.56,0.0,--,--,--,98659137.28,87946455.24,599495.96,218552.3,6870886.2,1967238.95,1056508.63,1942403.98,98704.56,--,5038311.96,0.0,--,--,--,--,--,--,--,480192.2,569366.44,--,--,168243.44,--,--,--,--,1508993.32,1780121.72,255270.86,--,--,--,3033844.18,1034036.15,--,--,--,1999808.03,1999808.03,--,364989.36,1634818.67,--,1999808.03,364989.36,1634818.67,--,0.0045,0.0045,20220825
20220331,40969366.74,40969366.74,0.0,--,--,--,43785047.86,37570442.29,568548.7,104045.37,3598477.53,928434.65,1015099.32,965836.22,4468.58,--,498941.97,0.0,--,--,--,--,--,--,--,250441.27,90035.97,--,--,372138.44,--,--,--,--,-1604123.47,--,183852.78,--,--,--,-1787976.25,-397401.3,--,--,--,-1390574.95,-1390574.95,--,40942.84,-1431517.79,--,-1390574.95,40942.84,-1431517.79,--,-0.0039,-0.0039,20220430
20211231,162273039.66,162273039.66,0.0,--,--,--,151310763.35,124569946.5,1835527.35,871409.5,10961633.33,7703278.92,5368967.75,3984639.28,48093.9,-163774.04,-644124.57,0.0,--,--,--,--,--,--,--,1294492.75,412873.0,--,--,1030131.86,--,--,--,--,12891875.31,1135055.03,299153.87,--,--,--,13727776.47,2454812.96,--,--,--,11272963.51,11272963.51,--,1254633.12,10018330.39,--,11272963.51,1254633.12,10018330.39,--,0.03,0.03,20220430
20210930,133381231.81,133381231.81,0.0,--,--,--,131518124.41,105321580.86,1510692.26,639707.59,14196853.58,5738149.25,4111140.87,3003830.29,19587.96,36701.1,669137.58,0.0,--,--,--,--,--,--,--,1243197.36,412873.0,--,--,496066.97,--,--,--,--,4721083.41,1000.08,294014.16,--,--,--,4428069.33,561443.94,--,--,--,3866625.39,3866625.39,--,586068.14,3280557.25,--,3866625.39,586068.14,3280557.25,--,0.009,0.009,20211028
20210630,93283962.41,93283962.41,0.0,--,--,--,90181257.76,72094246.71,850478.64,458323.36,9866460.91,3850668.12,3061080.02,1983810.54,12943.51,36701.1,-487379.31,0.0,--,--,--,--,--,--,--,1094668.16,412873.0,--,--,11259.91,--,--,--,--,4170827.51,1000.08,128014.16,--,--,--,4043813.43,694189.19,--,--,--,3349624.24,3349624.24,--,492861.03,2856763.21,--,3349624.24,492861.03,2856763.21,--,0.0078,0.0078,20210826
20210331,46757837.67,46757837.67,0.0,--,--,--,40773815.03,31941693.1,731387.08,243452.15,5590043.98,1749251.19,517987.53,990273.71,5487.53,30584.25,--,0.0,--,--,--,--,--,--,--,1045372.77,222825.13,--,--,-34750.68,--,--,--,--,7248054.11,--,70000.0,--,--,--,7178054.11,1190719.62,--,--,--,5987334.49,5987334.49,--,527340.13,5459994.36,--,5987334.49,527340.13,5459994.36,--,0.0149,0.0149,20210428
20201231,243512663.64,243512663.64,0.0,--,--,--,205507525.14,151807154.15,2644210.63,801577.17,33067771.4,8487368.41,8699443.38,4740915.25,120396.36,-108268.26,127251.77,0.0,--,--,--,--,--,--,--,2152450.72,765777.28,--,--,15823.67,--,--,--,--,40958173.68,135784.47,290130.97,--,--,--,40803827.18,6862713.19,--,--,--,33941113.99,33941113.99,--,3001911.39,30939202.6,--,33941113.99,3001911.39,30939202.6,--,0.09,0.09,20210424
20200930,222343457.14,222343457.14,0.0,--,--,--,163711453.73,134190857.69,2435317.01,3024555.73,13318705.11,7019825.96,3722192.23,3730615.29,111473.48,--,-228419.85,0.0,--,--,--,--,--,--,--,1290508.56,558456.67,--,--,10957.92,--,--,--,--,60263506.71,139396.1,286530.97,--,--,--,60116371.84,9734101.21,--,--,--,50382270.63,50382270.63,--,3779514.89,46602755.74,99400.0,50481670.63,3779514.89,46702155.74,--,0.1304,0.1304,20201027
20200630,190023890.74,190023890.74,0.0,--,--,--,131217943.82,111893309.83,1889505.13,2633647.5,7794175.93,4706454.31,2300851.12,2682963.26,92008.89,--,-745552.23,0.0,--,--,--,--,--,--,--,422508.56,349856.69,--,--,25845.59,--,--,--,--,58858605.53,24467.77,286350.46,--,--,--,58596722.84,9473337.11,--,--,--,49123385.73,49123385.73,--,3550474.51,45572911.22,99400.0,49222785.73,3550474.51,45672311.22,--,0.129,0.129,20200827
