报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,465736349.47,465736349.47,0.0,--,--,--,540944640.23,283870309.98,2172394.19,62361323.92,121878809.51,71003954.12,-342151.49,--,423611.91,--,711212.77,0.0,--,--,--,--,--,--,--,8103413.15,22289245.35,-3197310.89,--,1160839.32,--,--,--,--,-42943580.17,0.87,6691.9,--,--,--,-42950271.2,8320578.24,--,--,--,-51270849.44,-51270849.44,--,-641373.62,-50629475.82,-830780.86,-52101630.3,-641373.62,-51460256.68,--,-0.22,-0.22,20221026
20220630,296001969.1,296001969.1,0.0,--,--,--,362379953.14,185015895.86,1441835.32,42704612.57,83331774.05,50075958.51,-190123.17,17239.82,-150112.25,--,152293.97,0.0,--,--,--,--,--,--,--,6964952.91,13461627.85,-1387483.72,--,934658.94,--,--,--,--,-44864450.37,0.87,1717.74,--,--,--,-44866167.24,3641081.88,--,--,--,-48507249.12,-48507249.12,--,-410864.42,-48096384.7,-1345673.68,-49852922.8,-410864.42,-49442058.38,--,-0.21,-0.21,20220824
20220331,137157754.58,137157754.58,0.0,--,--,--,202609656.65,94678560.46,467649.74,22813467.17,55175074.57,29580136.2,-105231.49,--,-1849481.37,--,512857.49,0.0,--,--,--,--,--,--,--,2768818.21,6431426.29,-845312.08,--,-520350.45,--,--,--,--,-56259150.53,--,1717.74,--,--,--,-56260868.27,-114855.69,--,--,--,-56146012.58,-56146012.58,--,-218710.33,-55927302.25,-637457.36,-56783469.94,-218710.33,-56564759.61,--,-0.24,-0.24,20220426
20211231,611071655.81,611071655.81,0.0,--,--,--,578373482.99,295027714.12,5589902.66,61222595.53,112321119.47,106245785.32,-2033634.11,53946.57,2230981.49,--,-2603464.37,0.0,--,--,--,--,--,--,--,11985846.92,33783527.49,-154469.17,--,14420890.07,--,--,--,--,90284972.93,1275339.06,548575.91,--,--,--,91011736.08,11200327.55,--,--,--,79811408.53,79811408.53,--,103072.12,79708336.41,5742431.83,85553840.36,103072.12,85450768.24,--,0.34,0.34,20220426
20210930,287848285.66,287848285.66,0.0,--,--,--,343278099.88,122264996.83,3082033.93,49247401.29,103481357.94,67249073.94,-2046764.05,--,-2137089.55,--,-195262.85,0.0,--,--,--,--,--,--,--,9039567.92,26979838.85,1989778.47,--,-3397111.96,-40841.2,--,--,--,-23043623.46,3707425.59,493597.31,--,--,--,-19829795.18,2916153.86,--,--,--,-22745949.04,-22745949.04,--,103964.72,-22849913.76,-3885600.46,-26631549.5,103964.72,-26735514.22,--,-0.1,-0.1,20211026
20210630,177043223.57,177043223.57,0.0,--,--,--,220030506.48,70513173.33,1845562.01,34049752.27,65674163.76,49658896.51,-1711041.4,--,-1748426.17,--,-55816.58,0.0,--,--,--,--,--,--,--,4823384.86,8248143.18,455080.92,--,6302418.07,10805.6,--,--,--,-23658347.78,53900.0,100445.16,--,--,--,-23704892.94,1310145.96,--,--,--,-25015038.9,-25015038.9,--,-111483.3,-24903555.6,-3595435.72,-28610474.62,-111483.3,-28498991.32,--,-0.11,-0.11,20210825
20210331,73131143.08,73131143.08,0.0,--,--,--,103418688.01,18811047.81,701565.19,20310390.32,43386298.83,21572443.96,-1363058.1,--,-1384992.47,--,824732.98,0.0,--,--,--,--,--,--,--,174016.21,6160472.15,1085675.93,--,526781.1,11024.6,--,--,--,-22590517.89,113675.36,18.51,--,--,--,-22476861.04,1473939.64,--,--,--,-23950800.68,-23950800.68,--,-48132.59,-23902668.09,36882.71,-23913917.97,-48132.59,-23865785.38,--,-0.1,-0.1,20210423
20201231,444807800.17,444807800.17,0.0,--,--,--,391068752.44,200052350.59,4094654.6,45549509.75,66573195.34,76895381.1,-2096338.94,--,2223530.85,--,-13328043.69,0.0,--,--,--,--,--,--,--,4591861.17,10702325.34,5060945.84,--,5932725.14,-243898.54,--,--,--,61394017.15,2777332.27,181986.12,--,--,--,63989363.3,7069306.04,--,--,--,56920057.26,56920057.26,--,-157922.06,57077979.32,-5746488.29,51173568.97,-157922.06,51331491.03,--,0.25,0.25,20210423
20200930,175827200.77,175827200.77,0.0,--,--,--,224712310.16,80342312.54,1246981.71,36120551.21,51389468.27,57103749.27,-1490752.84,--,-1523053.73,--,-286149.69,0.0,--,--,--,--,--,--,--,192169.27,7330149.83,2821466.44,--,1720570.93,--,--,--,--,-39928369.05,5123354.99,105562.92,--,--,--,-34910576.98,-1088416.96,--,--,--,-33822160.02,-33822160.02,--,-82367.66,-33739792.36,-734117.71,-34556277.73,-82367.66,-34473910.07,--,-0.15,-0.15,20201029
20200630,111687592.89,111687592.89,0.0,--,--,--,154022053.82,58082080.18,650188.9,25192272.8,35123334.89,35612464.65,-638287.6,--,663551.43,--,-1134690.49,0.0,--,--,--,--,--,--,--,192169.27,5312205.45,2871695.23,--,1144161.94,--,--,--,--,-36820614.76,1418074.06,--,--,--,--,-35402540.7,-477687.79,--,--,--,-34924852.91,-34924852.91,--,-20795.18,-34904057.73,-1612317.62,-36537170.53,-20795.18,-36516375.35,--,-0.15,-0.15,20200828
