报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3282650093.28,68245585.5,--,1185207543.92,63640973.86,1121566570.06,58457241.99,484826165.4,96639248.41,--,--,--,--,1652903872.14,--,394601429.98,0.0,6045938.36,--,37319020.05,0.0,--,--,--,--,--,--,--,7266896139.03,--,--,--,--,--,--,--,--,--,51390614.34,36502588.53,132927599.28,--,2082684537.63,--,--,84435315.38,84435315.38,--,--,--,493083521.55,--,916737962.95,2112232.75,44038411.05,14046341.47,--,--,3871683116.81,--,--,11138579255.84,--,832732993.04,30359083.52,--,1459673927.52,636871688.49,--,--,3309638201.78,--,57884640.04,38487447.87,67726172.54,--,172949.91,--,--,185147730.64,--,--,--,18287695.28,0.0,--,--,--,--,--,--,--,--,--,--,5999937892.23,--,417771445.68,--,104349738.74,--,--,--,13868010.59,27484151.79,79561750.91,--,--,--,656679968.15,--,--,6656617860.38,--,942288735.0,--,--,--,2456349189.13,--,668537.22,10608239.99,119852756.45,--,850581780.09,--,--,--,--,4380349237.88,101612157.58,4481961395.46,--,--,11138579255.84,20221025
20220630,--,3535954692.36,68738553.89,--,1029867518.98,102926897.31,926940621.67,11652514.11,394029950.99,96443041.35,--,--,96443041.35,--,1614370527.96,--,285677388.61,--,201434272.55,--,40194964.11,0.0,--,--,--,--,--,--,--,7278363424.91,--,--,--,--,--,--,--,--,--,34878293.4,36215201.95,131753292.24,--,2105320122.78,2105317946.78,2176.0,59919151.79,59919151.79,--,--,--,488500282.9,--,916737962.95,2254794.39,44066588.41,12967707.85,--,--,3846996491.05,--,--,11125359915.96,--,810748082.69,9895755.25,--,1521465594.18,696426996.23,--,--,3205376448.03,--,46887235.46,30716039.74,43782329.65,0.0,572949.91,43209379.74,--,368900020.2,--,--,--,12838180.18,0.0,--,--,--,--,--,--,--,--,--,--,6050609685.38,--,303968421.45,--,164797355.3,164797355.3,0.0,--,14624186.93,22990624.89,74304168.63,--,--,--,594216503.24,--,--,6644826188.62,--,942288735.0,--,--,--,2456349189.13,--,1832400.43,10388290.98,119852756.45,--,851580238.33,--,--,--,--,4382291610.32,98242117.02,4480533727.34,--,--,11125359915.96,20220824
20220331,--,1800746861.32,20597210.37,--,972618932.79,120429756.19,852189176.6,62210020.01,310920512.59,187132862.47,--,--,--,--,1169104658.22,--,301934766.21,--,192219238.55,--,104475107.34,0.0,--,--,--,--,--,--,--,5121960169.87,--,--,--,--,--,--,--,--,--,24405402.64,32910722.39,131591421.93,--,2100171219.7,2100171219.7,--,35004375.58,35004375.58,--,--,--,494765553.17,--,916737962.95,2754158.07,56982182.9,36534642.08,--,--,3847275209.32,--,--,8969235379.19,--,715967102.33,1027234.1,--,1161184025.96,504569588.26,--,--,1479394756.63,--,36534399.82,40048953.56,113860761.94,1696438.36,172949.91,111991373.67,--,371596828.64,--,--,--,20157682.08,0.0,--,--,--,--,--,--,--,--,--,--,3939771745.06,--,355419710.46,--,178390308.71,--,--,--,14570108.23,26338232.09,47846973.06,--,--,--,636778604.87,--,--,4576550349.93,--,942288735.0,--,--,--,2456349189.13,--,-1372113.13,5321799.29,119852756.45,--,778249453.64,--,--,--,--,4300689820.38,91995208.88,4392685029.26,--,--,8969235379.19,20220426
20211231,--,1063720425.35,248686249.67,--,925316987.38,111566765.99,813750221.39,70352566.28,119133683.45,181959256.01,--,--,181959256.01,--,1056327217.09,--,320571075.84,2382276.7,192386056.06,--,90643023.34,0.0,--,--,--,--,--,--,--,4271478817.17,--,--,--,--,--,--,--,--,--,21629795.47,27126273.79,131793281.2,--,2089066610.74,2089066610.74,--,44939102.09,44939102.09,--,--,--,501131740.89,--,916737962.95,2456159.48,57701010.22,19568578.75,--,--,3828482380.7,--,--,8099961197.87,--,612901053.61,370346.23,--,853579031.54,182971739.84,--,--,1002488281.18,--,77826943.94,46933303.18,115877586.76,1696438.36,172949.91,114008198.49,--,353836751.65,--,--,--,19051522.1,0.0,--,--,--,--,--,--,--,--,--,--,3082864820.19,--,385973240.88,--,209722676.6,209722676.6,0.0,--,14304458.32,21272249.74,37697383.5,--,--,--,683351694.88,--,--,3766216515.07,--,942288735.0,--,--,--,2456349189.13,--,-922720.35,2920336.1,119852756.45,--,729068823.95,--,--,--,--,4249557120.28,84187562.52,4333744682.8,--,--,8099961197.87,20220419
20210930,--,781958845.95,50712019.62,--,1012303219.63,72283137.62,940020082.01,65943531.28,174554359.79,62950031.68,--,--,--,--,1143266894.74,--,228790430.82,--,196003791.47,--,80651174.98,0.0,--,--,--,--,--,--,--,3797134299.96,--,--,--,--,--,--,--,--,--,18679783.13,6202238.64,143031740.51,--,1931693798.47,1931693798.47,--,136683758.43,136683758.43,--,--,--,504039362.08,--,914766236.56,2163017.82,36832814.6,115976119.8,--,--,3813021115.92,--,--,7610155415.88,--,549695664.58,--,--,987176158.4,297236172.56,--,--,714825260.08,--,50408540.63,76318636.61,37208180.66,1696438.36,172949.91,35338792.39,--,471973324.19,--,--,--,3927460.0,0.0,--,--,--,--,--,--,--,--,--,--,2891533225.15,--,208930476.51,--,199586164.48,--,--,--,15064377.35,19173849.07,34206985.86,--,--,--,479871368.04,--,--,3371404593.19,--,942288735.0,--,--,--,2460433527.68,--,948934.91,2819154.81,118852208.8,--,645336027.61,--,--,--,--,4170678588.81,68072233.88,4238750822.69,--,--,7610155415.88,20211026
20210630,--,604738723.64,95831111.3,--,912798675.22,57434773.58,855363901.64,66764536.11,176848472.09,56442999.17,--,--,56442999.17,--,1330516546.42,--,151469174.47,--,197793054.56,--,91049039.61,0.0,--,--,--,--,--,--,--,3684252332.59,--,--,--,--,--,--,--,--,--,17100483.11,6069113.14,142035888.64,--,1970948238.79,1970948238.79,0.0,135282323.8,135282323.8,0.0,--,--,510327865.01,--,914766236.56,3283309.69,37665628.24,91401621.57,--,--,3832403664.77,--,--,7516655997.36,--,463064024.53,701804.3,--,1083119621.67,344332639.73,--,--,682737078.81,--,43407997.56,62785714.11,36411882.9,1696438.36,172949.91,34542494.63,--,440110775.44,--,--,--,3742886.26,0.0,--,--,--,--,--,--,--,--,--,--,2816081785.58,--,215943344.26,--,238015723.21,238015723.21,0.0,--,15680888.28,18949719.46,35218270.32,--,--,--,527262990.98,--,--,3343344776.56,--,942288735.0,--,--,--,2460433527.68,--,-442009.55,1048312.31,118852208.8,--,585033782.6,--,--,--,--,4107214556.84,66096663.96,4173311220.8,--,--,7516655997.36,20210824
20210331,--,805338200.78,33869840.35,--,700755720.59,137792063.68,562963656.91,80021773.33,127698905.68,143235420.44,--,--,--,--,1369386211.61,--,108807766.33,--,75099677.89,--,90334439.33,0.0,--,--,--,--,--,--,--,3534547956.33,--,--,--,--,--,--,--,--,--,15000000.0,114341197.49,142846041.15,--,1969794302.68,1969794302.68,--,134204397.86,134204397.86,--,--,--,505538430.57,--,914766236.56,3862792.33,42314052.78,73836246.18,--,--,3920834690.92,--,--,7455382647.25,--,400038628.76,277871.54,--,1153720578.62,349072671.7,--,--,594368362.49,--,33352171.21,47894970.6,51977159.33,1696438.36,676949.91,49603771.06,--,228863447.37,--,--,--,3034864.55,0.0,--,--,--,--,--,--,--,--,--,--,2513528054.47,--,217153926.5,--,549362515.79,--,--,--,14219522.8,18023815.36,32676221.45,--,--,--,835456789.8,--,--,3348984844.27,--,942288735.0,--,--,--,2460433527.68,--,186826.72,1031006.45,118852208.8,--,520945069.85,--,--,--,--,4043737374.5,62660428.48,4106397802.98,--,--,7455382647.25,20210427
20201231,--,857517553.12,71379179.68,--,630129281.98,142478485.25,487650796.73,56952207.3,157696962.42,125870643.19,333333.3,2649864.5,122887445.39,--,1418697754.76,--,83228780.38,--,81482257.85,--,115787220.7,0.0,--,--,--,--,--,--,--,3598741841.38,--,--,--,--,--,--,--,--,--,46556281.5,115101691.09,45342495.72,--,2013499342.62,2013499342.62,--,120141392.55,120141392.55,--,--,--,513901499.02,--,914766236.56,4619394.58,55174445.92,64813207.98,--,--,3893915987.54,--,--,7492657828.92,--,378248371.12,2396260.39,--,1321139941.18,398490312.22,--,--,674498721.92,--,67973405.32,38721281.52,42062236.28,1696438.36,2172949.91,38192848.01,--,251550222.33,--,--,--,1524848.94,0.0,--,--,--,--,--,--,--,--,--,--,2778115289.0,--,189159474.8,--,430787069.62,430787069.62,0.0,--,12818645.24,21050043.18,28348972.58,--,--,--,682164205.42,--,--,3460279494.42,--,942288735.0,--,--,--,2460433527.68,--,786494.01,218462.67,118852208.8,--,427710040.18,--,--,--,--,3950289468.34,82088866.16,4032378334.5,--,--,7492657828.92,20210420
20200930,--,747244212.89,58837035.82,--,772365612.73,111634269.8,660731342.93,31628849.18,272643940.17,98912955.4,--,2531227.43,--,--,958959459.78,--,--,4469258.81,78033899.55,--,166176016.37,0.0,--,--,--,--,--,--,--,3189271240.7,--,--,--,--,--,--,--,--,--,45573003.75,124455706.84,47041192.44,--,1793026800.52,--,--,270247889.06,--,--,--,--,526330198.72,--,914669068.4,5604286.62,27359277.74,114960942.46,--,--,3869268366.55,--,--,7058539607.25,--,375735430.0,966435.2,--,1153029546.78,330744037.36,--,0.0,474501190.16,--,55905619.26,28468869.21,48407529.04,14697787.34,2274949.91,31434791.79,--,259494407.29,--,--,--,76918969.45,0.0,--,--,--,--,--,--,--,--,--,--,2473427996.39,--,150856096.86,--,448105057.3,--,--,--,18357259.34,24627513.74,23858848.53,--,--,--,665804775.77,--,--,3139232772.16,--,942288735.0,--,--,--,2458684159.33,--,793982.49,--,90959233.5,--,344909030.99,--,--,--,--,3837635141.31,81671693.78,3919306835.09,--,--,7058539607.25,20201027
20200630,--,885492620.05,54056631.0,--,687804342.88,81570853.57,606233489.31,32531013.94,230981936.69,95004529.32,0.0,2116610.62,92887918.7,--,1281837945.88,--,--,4469258.81,84746131.86,--,118079486.34,0.0,--,--,--,--,--,--,--,3475003896.77,--,--,--,--,--,--,--,--,--,45592697.0,131564135.58,48420343.77,--,1794368889.7,1794286277.68,82612.02,265050503.41,265050503.41,0.0,--,--,524890441.79,--,914669068.4,3082668.1,27977468.42,69278072.56,--,--,3824894288.73,--,--,7299898185.5,--,373659300.0,2220580.48,--,1253554526.98,305208362.22,--,--,704808379.33,--,45192883.74,21383536.47,47002730.22,10765797.19,0.0,36236933.03,--,242828020.59,--,--,--,68121372.09,0.0,--,--,--,--,--,--,--,--,--,--,2758771329.9,--,168264196.12,--,460237887.54,460237887.54,0.0,--,17761196.71,24810530.24,23560818.46,--,--,--,694634629.07,--,--,3453405958.97,--,942288735.0,--,--,--,2458684159.33,--,1589231.72,--,90959233.5,--,272853350.12,--,--,--,--,3766374709.67,80117516.86,3846492226.53,--,--,7299898185.5,20200825
