报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7716029972.13,7716029972.13,0.0,--,--,--,6836267506.62,6016142191.12,47989080.16,121120240.5,325542846.51,388696156.2,-63223007.87,11561426.38,8354092.42,-77285481.77,-13725295.3,0.0,--,--,--,--,--,--,--,72502242.39,2191936.55,--,--,-11674087.54,-4528879.27,--,--,--,847242900.57,862063.23,6255531.44,--,--,--,841849432.36,81264290.25,--,--,--,760585142.11,760585142.11,--,13701163.79,746883978.32,--,760585142.11,13701163.79,746883978.32,--,0.89,0.89,20221029
20220630,5127046163.9,5127046163.9,0.0,--,--,--,4603330265.4,4059453550.74,30397457.41,76335954.81,211021864.38,244448628.5,-18327190.44,7039731.74,5479290.45,-40681091.54,-14697818.58,0.0,--,--,--,--,--,--,--,53032300.94,2200155.35,--,--,-800000.0,-3256975.53,--,--,--,519512469.14,412704.41,1550016.34,--,--,--,518375157.21,43352704.13,--,--,--,475022453.08,475022453.08,--,9587811.45,465434641.63,--,475022453.08,9587811.45,465434641.63,--,0.55,0.55,20220806
20220331,2367788373.2,2367788373.2,0.0,--,--,--,2191122046.53,1906040926.4,13362857.61,36709077.63,100184644.39,112241072.17,22583468.33,255525.73,2569471.14,-15448423.63,1747153.13,0.0,--,--,--,--,--,--,--,28386318.9,1265201.49,--,--,-800000.0,2347407.68,--,--,--,194163984.24,347139.07,1489434.24,--,--,--,193021689.07,14375969.61,--,--,--,178645719.46,178645719.46,--,3010853.4,175634866.06,--,178645719.46,3010853.4,175634866.06,--,0.21,0.21,20220430
20211231,9532422463.08,9532422463.08,0.0,--,--,--,8512606280.18,7302850532.77,44434407.39,169270472.28,423326249.08,457720554.95,115004063.71,5652444.17,21239622.86,-57437430.5,-37607550.72,0.0,--,--,--,--,--,--,--,97619150.82,25200927.15,--,--,800000.0,-2142922.82,--,--,--,1046248356.83,1330364.16,4950333.34,--,--,--,1042628387.65,112011015.83,--,--,--,930617371.82,930617371.82,--,-4637142.6,935254514.42,--,930617371.82,-4637142.6,935254514.42,--,1.11,1.11,20220430
20210930,6759656883.93,6759656883.93,0.0,--,--,--,6018303107.99,5116833810.5,32709034.18,117782042.55,348085604.54,336940776.94,65951839.28,4889542.86,17684561.72,-14657489.25,-24218746.38,0.0,--,--,--,--,--,--,--,72840957.74,24025073.36,--,--,-240500.0,-1570926.98,--,--,--,797532144.43,875913.61,4360401.29,--,--,--,794047656.75,91419178.06,--,--,--,702628478.69,702628478.69,--,-6458364.29,709086842.98,--,702628478.69,-6458364.29,709086842.98,--,0.84,0.84,20211029
20210630,4337002370.25,4337002370.25,0.0,--,--,--,3857079887.38,3260491509.1,20228220.49,73753374.68,249654730.28,202091957.38,50860095.45,4490929.09,12765535.89,-7656987.39,-16529863.24,0.0,--,--,--,--,--,--,--,46804603.32,19346085.32,--,--,-271000.0,-2729902.28,--,--,--,518885418.6,384835.72,2928444.75,--,--,--,516341809.57,57915854.48,--,--,--,458425955.09,458425955.09,--,-4044248.5,462470203.59,--,458425955.09,-4044248.5,462470203.59,--,0.55,0.55,20210813
20210331,2071372134.76,2071372134.76,0.0,--,--,--,1806690974.98,1529412614.21,8925492.76,35377933.1,131463432.01,84525078.49,16986424.41,3268296.53,6700040.23,-2968751.33,-5994492.48,0.0,--,--,--,--,--,--,--,23570715.64,9192032.48,--,--,--,-646224.75,--,--,--,287834439.34,334711.11,2265619.78,--,--,--,285903530.67,34392789.69,--,--,--,251510740.98,251510740.98,--,-2882119.46,254392860.44,--,251510740.98,-2882119.46,254392860.44,--,0.3,0.3,20210428
20201231,7063588891.52,7063588891.52,0.0,--,--,--,6095786789.29,5062836228.4,38491215.83,132057244.82,433644384.73,355608921.22,73148794.29,5419300.51,17153084.82,-29899799.21,-14949702.12,0.0,--,--,--,--,--,--,--,110233087.25,25877266.19,--,--,--,-2078872.61,--,--,--,1056984081.73,499100.58,3727673.29,--,--,--,1053755509.02,129086604.03,--,--,--,924668904.99,924668904.99,--,3680203.71,920988701.28,--,924668904.99,3680203.71,920988701.28,--,1.1,1.1,20210331
20200930,4926916532.98,4926916532.98,0.0,--,--,--,4199339033.97,3458856578.37,25549694.36,144635143.76,292662372.09,259229561.58,18405683.81,4296245.06,13129494.75,-25075952.69,6472323.09,0.0,--,--,--,--,--,--,--,72046579.56,12080373.94,--,--,--,-1984473.3,--,--,--,791116349.61,243309.83,3441180.01,--,--,--,787918479.43,99486780.51,--,--,--,688431698.92,688431698.92,--,3839175.81,684592523.11,--,688431698.92,3839175.81,684592523.11,--,0.82,0.82,20201031
20200630,3139085787.17,3139085787.17,0.0,--,--,--,2634991216.42,2190721591.78,14513064.1,91163182.35,187934975.26,165983070.9,-15324667.97,2626150.39,7382031.84,-17696995.49,5483394.56,0.0,--,--,--,--,--,--,--,58585371.27,8044548.79,--,--,--,-1974324.23,--,--,--,556536565.65,167220.01,3226191.04,--,--,--,553477594.62,71912904.81,--,--,--,481564689.81,481564689.81,--,3642033.67,477922656.14,--,481564689.81,3642033.67,477922656.14,--,0.57,0.57,20200829
20200331,1438602551.78,1438602551.78,0.0,--,--,--,1219675177.78,1017883975.7,5159441.72,45594275.47,92544614.35,72055046.57,-13562176.03,1041879.36,3439618.77,-6181865.34,17774670.3,0.0,--,--,--,--,--,--,--,25913521.69,3915328.87,--,--,--,-636921.61,--,--,--,259712107.91,65379.4,632037.43,--,--,--,259145449.88,33126098.34,--,--,--,226019351.54,226019351.54,--,4435384.42,221583967.12,--,226019351.54,4435384.42,221583967.12,--,0.26,0.26,20200423
20191231,6332122845.94,6332122845.94,0.0,--,--,--,5440210474.07,4593839472.33,37756290.66,195538224.11,326351491.34,297183502.0,-10458506.37,574529.29,11552475.91,-27880705.59,-27308269.12,0.0,--,--,--,--,--,--,--,77755190.96,22044099.1,--,--,--,-9491861.36,--,--,--,927030825.86,774719.92,15806683.74,--,--,--,911998862.04,134925201.62,--,--,--,777073660.42,777073660.42,--,-60012934.1,837086594.52,--,777073660.42,-60012934.1,837086594.52,--,1.02,1.02,20200317
20190930,4534589541.1,4534589541.1,0.0,--,--,--,3881048205.85,3289325398.92,25823679.2,141162903.54,231349002.04,213813784.25,-20426562.1,252747.35,9129545.29,-8957315.92,-19993547.44,0.0,--,--,--,--,--,--,--,66708871.0,16865254.13,--,--,--,-7261031.89,--,--,--,700903565.13,438587.3,10765321.3,--,--,--,690576831.13,103129930.82,--,--,--,587446900.31,587446900.31,--,-43448039.66,630894939.97,--,587446900.31,-43448039.66,630894939.97,--,0.77,0.77,20191026
20190630,2851841936.69,2851841936.69,0.0,--,--,--,2424159393.59,2038603871.62,16450369.04,88563069.53,141170400.26,134563304.18,4808378.96,125234.42,6890122.34,-6631969.81,-6921543.24,0.0,--,--,--,--,--,--,--,58862367.73,12135650.95,--,--,--,-2928577.17,--,--,--,482198471.56,125799.35,7951530.57,--,--,--,474372740.34,69152517.71,--,--,--,405220222.63,405220222.63,--,-21258206.13,426478428.76,--,405220222.63,-21258206.13,426478428.76,--,0.52,0.52,20190820
20190331,1316225801.31,1316225801.31,0.0,--,--,--,1127776334.74,922688695.1,8177255.53,41032001.79,76762999.38,59883555.67,22066797.4,49642.26,3400739.69,2585610.61,-5420580.74,0.0,--,--,--,--,--,--,--,13174195.54,6449210.63,--,--,--,-796526.58,--,--,--,207276346.16,10372.69,464505.85,--,--,--,206822213.0,29574506.73,--,--,--,177247706.27,177247706.27,--,-6627644.57,183875350.84,--,177247706.27,-6627644.57,183875350.84,--,0.32,0.32,20190427
20181231,4985559104.51,4985559104.51,0.0,--,--,--,4122119226.51,3401253674.04,40125921.25,174515531.66,241397878.84,231140471.64,-8224418.46,-144805.19,12283727.49,41910167.54,--,0.0,--,--,--,--,--,--,--,55842915.02,7086834.58,--,--,--,-2634216.01,--,--,--,923735411.59,5743632.93,6248919.27,--,--,--,923230125.25,128052779.0,--,--,--,795177346.25,795177346.25,--,-7481401.93,802658748.18,--,795177346.25,-7481401.93,802658748.18,--,1.41,1.41,20190330
20180930,3641513075.35,3641513075.35,0.0,--,--,--,2923816083.66,2461028959.28,28204455.96,123101164.16,145493871.78,169924740.83,-23317752.23,-149064.23,8745152.21,6093511.37,13287132.51,0.0,--,--,--,--,--,--,--,43560597.98,581196.68,--,--,--,-2370184.82,--,--,--,759468601.53,1087606.1,5048973.55,--,--,--,755507234.08,126817891.21,--,--,--,628689342.87,628689342.87,--,--,628689342.87,--,628689342.87,--,628689342.87,--,1.54,1.54,20181031
20180630,2274790076.21,2274790076.21,0.0,--,--,--,1836913004.12,1532553712.21,17411161.13,78021387.95,95162891.46,108089429.12,-8862348.46,5435.77,4772939.43,2550071.1,11986699.61,0.0,--,--,--,--,--,--,--,37451229.84,--,--,--,--,-1774504.29,--,--,--,473553797.64,411746.48,3796645.94,--,--,--,470168898.18,79044354.03,--,--,--,391124544.15,391124544.15,--,--,391124544.15,--,391124544.15,--,391124544.15,--,0.96,0.96,20180831
20180331,985420742.14,985420742.14,0.0,--,--,--,804563017.13,654336128.17,8683029.57,35834189.21,51387176.24,49115743.65,13450782.13,4244.64,2885474.37,-8244031.84,--,0.0,--,--,--,--,--,--,--,8083684.42,--,--,--,--,-611737.72,--,--,--,188329671.71,417668.14,2698594.5,--,--,--,186048745.35,29791780.88,--,--,--,156256964.47,156256964.47,--,--,156256964.47,--,156256964.47,--,156256964.47,--,0.38,0.38,20180428
20171231,4192017811.27,4192017811.27,0.0,--,--,--,3441577526.52,2829099729.32,35425732.96,141616573.59,175388223.52,198843333.17,16954010.44,4342075.79,11231494.7,44249923.52,--,0.0,--,--,--,--,--,--,--,48483542.33,4649229.31,--,--,--,-1507538.17,--,--,--,802065518.22,1110774.2,2831619.73,--,--,--,800344672.69,140609579.34,--,--,--,659735093.35,659735093.35,--,--,659735093.35,--,659735093.35,--,659735093.35,--,1.62,1.62,20180331
20170930,3083783138.27,3083783138.27,0.0,--,--,--,2496043415.57,2089657829.65,25820823.4,98402415.1,119886708.18,138414073.23,12471511.11,4336723.71,8678360.11,11390054.9,--,0.0,--,--,--,--,--,--,--,45149735.43,4649229.31,--,--,--,-10105378.18,--,--,--,627433309.26,1076375.75,3633665.53,13161094.88,--,--,624876019.48,108346522.44,--,--,--,516529497.04,516529497.04,--,--,516529497.04,--,516529497.04,--,516529497.04,--,1.27,1.27,20171027
20170630,1969983181.19,1969983181.19,0.0,--,--,--,1585482422.64,1338836946.34,16694155.91,59332083.5,159560797.42,--,5047569.08,--,--,6010870.39,--,0.0,--,--,--,--,--,--,--,9979974.41,767536.39,--,--,--,--,--,--,--,395248269.35,1566301.76,13082020.07,12028535.93,--,--,383732551.04,67855731.71,--,--,--,315876819.33,315876819.33,--,--,315876819.33,--,315876819.33,--,315876819.33,--,0.77,0.77,20170815
20170331,904634323.36,904634323.36,0.0,--,--,--,721739982.31,610061840.54,6589450.99,27638521.47,76388097.55,--,2209142.12,--,--,-1147070.36,--,0.0,--,--,--,--,--,--,--,4194853.93,--,--,--,--,--,--,--,--,187089194.98,425656.72,1101988.53,89155.05,--,--,186412863.17,35271262.28,--,--,--,151141600.89,151141600.89,--,--,151141600.89,--,151141600.89,--,151141600.89,--,0.37,0.37,20170428
20161231,3283195794.98,3283195794.98,0.0,--,--,--,2650311334.19,2223947708.59,27460949.81,111913245.89,265220842.4,--,1428053.3,--,--,20340534.2,--,0.0,--,--,--,--,--,--,--,--,69468.31,--,--,--,-4016242.28,--,--,--,628937686.82,26598913.28,2158421.11,5640404.88,--,--,653378178.99,115919167.27,--,--,--,537459011.72,537459011.72,--,--,537459011.72,--,537459011.72,--,537459011.72,--,1.49,1.49,20170426
