报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1430511294.36,1430511294.36,0.0,--,--,--,1251824201.78,958455340.02,4045405.18,118854295.91,118919718.71,61878752.07,-10329310.11,11311956.95,3478575.9,1019702.27,-3804651.08,0.0,--,--,--,--,--,--,--,69399111.5,-13465233.97,-662169.44,--,-27951335.86,-988529.66,--,--,--,202896155.78,169895.53,-36458.16,--,--,--,203102509.47,18552125.88,--,--,--,184550383.59,184550383.59,--,1081076.63,183469306.96,--,184550383.59,1081076.63,183469306.96,--,0.81,0.81,20221028
20220630,1502226613.67,1502226613.67,0.0,--,--,--,1302150929.98,994294639.15,11746686.82,114308482.25,119878226.6,65820643.83,-3897748.67,10564207.37,1554124.03,-493809.23,-3498924.51,0.0,--,--,--,--,--,--,--,9025088.34,-4758538.25,-354228.25,--,-31601792.43,6257753.06,--,--,--,175005460.67,-133541.87,2707485.65,--,--,--,172164433.15,10753409.99,--,--,--,161411023.16,161411023.16,--,1709196.64,159701826.52,-9837333.1,161411023.16,1709196.64,159701826.52,--,0.71,0.71,20220830
20220331,1264804817.53,1264804817.53,0.0,--,--,--,1124705813.66,851748405.25,8010339.76,100498090.61,121611343.11,32913801.7,9923833.23,7738216.35,1360092.74,-16293519.24,-756307.77,0.0,--,--,--,--,--,--,--,7947392.46,3167776.26,-432974.92,--,5278486.36,-60909.13,--,--,--,139381922.81,294134.83,3326355.57,--,--,--,136349702.07,19340055.5,--,--,--,117009646.57,117009646.57,--,5137319.66,111872326.91,-23192059.08,117009646.57,5137319.66,111872326.91,--,0.5,0.49,20220430
20211231,1228924402.06,1228924402.06,0.0,--,--,--,1098123343.38,805875828.75,12654776.39,79999982.59,130539190.74,47604982.33,21448582.58,9836210.43,4408215.23,-23642778.4,-3502124.79,0.0,--,--,--,--,--,--,--,41122725.46,11392392.9,--,--,-2510567.89,-374371.38,--,--,--,153286334.58,391615.23,1800237.4,--,--,--,151877712.41,16525516.49,--,--,--,135352195.92,135352195.92,--,22020082.54,113332113.38,--,112652869.54,10966459.23,101686410.31,--,0.52,0.51,20220330
20210930,950542476.87,950542476.87,0.0,--,--,--,848243530.06,631817295.1,10025496.48,78055750.27,97273484.5,31295792.69,-224288.98,6524145.44,7032557.3,19183364.61,-4691768.11,0.0,--,--,--,--,--,--,--,26069957.07,4626498.89,--,--,-1260231.17,-382523.55,--,--,--,145844244.55,1664996.71,1298715.74,--,--,--,146210525.52,13593326.83,--,--,--,132617198.69,132617198.69,--,28291255.98,104325942.71,--,132617198.69,28291255.98,104325942.71,--,0.46,0.46,20211026
20210630,917568768.35,917568768.35,0.0,--,--,--,765884133.66,638491450.71,11651038.36,30656684.82,57760689.26,23512300.93,3811969.58,8395399.49,2709505.06,-31925795.19,12679719.22,0.0,--,--,--,--,--,--,--,14951690.56,8147578.95,--,--,3014248.96,349340.19,--,--,--,158901417.38,-852421.59,816352.45,--,--,--,157232643.34,14576283.8,--,--,--,142656359.54,142656359.54,--,18624817.81,124031541.73,3354891.13,142656359.54,18624817.81,124031541.73,--,0.54,0.54,20210827
20210331,1994536800.5,1994536800.5,0.0,--,--,--,1643851870.78,1242954241.51,14002491.96,178043461.88,155995087.59,50728197.29,2128390.55,316768.92,1518113.64,312932.24,-5929056.62,0.0,--,--,--,--,--,--,--,8457177.11,12569036.87,--,--,-1947839.59,-206290.7,--,--,--,363940889.03,1361445.62,674324.65,--,--,--,364628010.0,54306915.62,--,--,--,310321094.38,310321094.38,--,56148766.13,254172328.25,-2295195.34,310321094.38,56148766.13,254172328.25,--,1.12,1.12,20210428
20201231,2281885150.62,2281885150.62,0.0,--,--,--,1579162144.69,1169530902.07,9494969.35,110297625.14,139807316.95,93086135.45,56945195.73,-13447624.53,3822033.94,-91201077.51,6450445.7,0.0,--,--,--,--,--,--,--,8928986.06,16021070.94,--,--,-5692451.65,-42815.07,--,--,--,637187164.4,688879.29,3999558.74,--,--,--,633876484.95,71947800.22,--,--,--,561928684.73,561928684.73,--,110228805.21,451699879.52,--,559695382.89,113428391.23,446266991.66,--,1.97,2.66,20210428
20200930,4296819577.54,4296819577.54,0.0,--,--,--,2726232970.54,2226200877.5,4926068.99,270110821.57,99317673.32,93426497.64,32251031.52,7483088.76,3107440.97,-2505029.68,-7862595.88,0.0,--,--,--,--,--,--,--,7650148.81,2865537.65,--,--,8037362.72,71424.2,--,--,--,1578843454.82,64580.42,424345.87,--,--,--,1578483689.37,272930429.58,--,--,--,1305553259.79,1305553259.79,--,196368589.07,1109184670.72,--,1305553259.79,196368589.07,1109184670.72,--,5.49,5.39,20201029
20200630,3110701325.46,3110701325.46,0.0,--,--,--,1879364375.55,1708234991.42,9078706.74,32390558.57,63954136.38,58580220.08,7125762.36,11717563.15,3362082.3,-5462461.79,-15532818.34,0.0,--,--,--,--,--,--,--,6286842.08,-2369834.22,-15967.1,--,2154974.78,19621.64,--,--,--,1216433274.06,433048.22,-117652.1,--,--,--,1216983974.38,199122155.31,--,--,--,1017861819.07,1017861819.07,--,115206031.71,902655787.36,--,1017861819.07,115206031.71,902655787.36,--,4.6,4.05,20200818
20200331,709139585.11,709139585.11,0.0,--,--,--,601328043.64,410733839.84,4668148.73,79674592.83,82925774.64,14619882.05,8705805.55,12567700.85,1943747.79,-2283284.14,-816478.32,0.0,--,--,--,--,--,--,--,9293693.3,-2117864.66,-96.5,--,-7335021.61,-5487.1,--,--,--,104547098.94,10051.04,814093.55,--,--,--,103743056.43,17186964.42,--,--,--,86556092.01,86556092.01,--,643229.4,85912862.61,-2350762.1,86556092.01,643229.4,85912862.61,--,0.44,0.4,20200430
20191231,582465467.57,582465467.57,0.0,--,--,--,521360668.25,393253106.45,4686763.28,61457533.16,33739951.24,17392155.06,10831159.06,4158699.66,-2626103.39,-6053360.01,-1475011.89,0.0,--,--,--,--,--,--,--,18244841.25,-3515514.69,--,--,10322748.33,293419.21,--,--,--,78921921.52,-207353.37,851224.64,--,--,--,77863343.51,5342607.39,--,--,--,72520736.12,72520736.12,--,10742509.27,61778226.85,--,77503467.92,11067259.62,66436208.3,--,0.31,0.31,20200430
20190930,523190213.46,523190213.46,0.0,--,--,--,470606847.84,347535848.85,2265370.39,48897937.15,57467788.67,11017612.97,3422289.81,7344275.61,1214477.34,-159235.69,-3492968.05,0.0,--,--,--,--,--,--,--,2590984.56,221072.4,--,--,-3365860.99,-15104.03,--,--,--,48362253.82,147286.96,51055.86,--,--,--,48458484.92,6642237.73,--,--,--,41816247.19,41816247.19,--,6809446.09,35006801.1,--,41816247.19,6809446.09,35006801.1,--,0.18,0.18,20191030
20190630,428107081.19,428107081.19,0.0,--,--,--,398229220.88,291098982.04,2853560.8,42400229.23,45398134.65,12646813.26,384914.17,5868438.22,1294477.84,2330071.41,--,0.0,--,--,--,--,--,--,--,11596744.68,-1121247.4,-21369.46,--,--,-468721.68,--,--,--,37832959.7,18186.19,213211.46,--,--,--,37637934.43,6537744.05,--,--,--,31100190.38,31100190.38,--,1609956.76,29490233.62,--,31100190.38,1609956.76,29490233.62,--,0.09,0.09,20190813
20190331,333965152.94,333965152.94,0.0,--,--,--,324366371.11,236933386.04,2816044.32,35154341.05,32561005.61,9897236.62,10450944.2,7506147.24,1490826.89,-3446586.73,--,0.0,--,--,--,--,--,--,--,25514848.74,375659.02,-31623.18,--,--,-273241.14,--,--,--,35216048.45,136480.89,75460.38,--,--,--,35277068.96,4129503.52,--,--,--,31147565.44,31147565.44,--,532765.41,30614800.03,--,31147565.44,532765.41,30614800.03,--,0.22,0.22,20190430
20181231,400772253.59,400772253.59,0.0,--,--,--,353756579.51,262863676.49,4869970.98,33823238.92,23256098.04,17345308.72,3583587.27,1423720.54,-3219540.79,10749861.95,--,0.0,--,--,--,--,--,--,--,16251477.8,-11708670.58,--,--,--,-1157637.19,--,--,--,52396444.11,310843.77,2138408.65,--,--,--,50568879.23,5997919.57,--,--,--,44570959.66,44570959.66,--,-376674.15,44947633.81,--,44570961.44,-376674.15,44947635.59,--,0.32,0.32,20190410
20180930,363006137.45,363006137.45,0.0,--,--,--,335669715.22,241745046.95,2913273.58,31641800.98,31817758.3,18627081.01,9632879.11,6724246.56,1642252.36,-280940.46,-427184.25,0.0,--,--,--,--,--,--,--,5361255.15,3014340.14,--,--,2376230.0,92180.59,--,--,--,38180428.11,71544.34,267871.8,--,--,--,37984100.65,4836748.11,--,--,--,33147352.54,33147352.54,--,-5652.93,33153005.47,--,33147352.54,-5652.93,33153005.47,--,0.24,0.24,20181030
20180630,385124027.97,385124027.97,0.0,--,--,--,362868025.33,276123509.75,5706569.78,31847319.66,33568973.28,13424162.0,-2136974.94,6555203.66,5033306.84,1172118.69,--,0.0,--,--,--,--,--,--,--,2934509.34,1208365.53,--,--,-4967030.0,17366004.64,--,--,--,38797852.15,29080.23,101361.33,--,--,--,38725571.05,6281952.46,--,--,--,32443618.59,32443618.59,--,47474.33,32396144.26,--,32443618.59,47474.33,32396144.26,--,0.19,0.19,20180830
20180331,279954265.95,279954265.95,0.0,--,--,--,266524161.79,199997659.13,2688318.98,20485863.74,22356225.31,7516813.3,12692815.06,7231428.32,-1731080.59,786466.27,--,0.0,--,--,--,--,--,--,--,10084634.18,-50610.05,--,--,595200.0,-16396.85,--,--,--,24042931.44,283325.78,47592.27,--,--,--,24278664.95,4561672.64,--,--,--,19716992.31,19716992.31,--,10198.73,19706793.58,--,19716992.31,10198.73,19706793.58,--,0.26,0.26,20180428
20171231,359497449.68,359497449.68,0.0,--,--,--,319856120.42,249251731.57,4579098.86,21361612.97,25850567.32,12937127.82,7078623.84,4040314.18,-2044976.44,-1202641.96,--,0.0,--,--,--,--,--,--,--,19725330.69,-180215.06,--,--,--,133544.53,--,--,--,59319989.42,-278416.28,68116.4,--,--,--,58973456.74,8801557.32,--,--,--,50171899.42,50171899.42,--,300942.81,49870956.61,--,50171899.42,300942.81,49870956.61,--,0.66,0.66,20180321
20170930,335917620.44,335917620.44,0.0,--,--,--,311081292.47,240341737.12,3478319.04,23084310.58,7676230.22,--,8768516.5,--,--,-2987549.12,--,0.0,--,--,--,--,--,--,--,8112487.96,0.0,--,--,--,49398.22,--,--,--,32998214.15,226488.47,376305.85,--,--,--,32848396.77,7218476.32,--,--,--,25629920.45,--,--,31219.34,25598701.11,--,25629920.45,31219.34,25598701.11,--,0.34,0.34,20181030
20170630,318358582.78,318358582.78,0.0,--,--,--,291089725.26,218705285.15,4066095.07,23510205.27,37198866.74,--,5513169.5,--,--,2096103.53,--,0.0,--,--,--,--,--,--,--,2055523.36,--,--,--,--,200190.63,--,--,--,29472463.18,404074.75,662198.63,--,--,--,29214339.3,4866347.79,--,--,--,24347991.51,--,--,76143.03,24271848.48,--,24347991.51,76143.03,24271848.48,--,0.33,0.33,20180105
20170331,292668887.74,292668887.74,0.0,--,--,--,275379510.32,211605425.67,2759448.7,21362604.79,30544337.36,--,8271781.89,--,--,835911.91,--,0.0,--,--,--,--,--,--,--,8958335.09,--,--,--,--,-36416.73,--,--,--,26211295.78,228739.32,117182.83,--,--,--,26322852.27,4358141.35,--,--,--,21964710.92,21964710.92,--,-62897.61,22027608.53,--,21964710.92,-62897.61,22027608.53,--,0.29,0.29,20180428
