报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,749595053.54,514023353.42,--,260180273.87,175940.0,260004333.87,--,546754.59,3190206.72,--,--,--,--,--,--,165742411.4,--,--,--,--,0.0,--,--,--,--,--,--,--,1693278053.54,--,--,--,--,--,--,--,--,--,--,--,--,13415850.08,14766618.7,--,--,--,--,--,--,--,5572031.52,--,--,9698665.74,23798271.4,374521.62,--,--,70783523.44,--,--,1764061576.98,--,--,--,--,91708847.66,--,--,155957.4,34350970.46,--,61118721.58,12298435.57,15534333.07,--,193171.16,--,--,2756289.19,--,--,--,26617383.7,0.0,--,--,--,--,--,--,--,--,--,--,244540938.63,--,--,350664324.44,--,--,--,--,--,--,--,--,--,--,352261888.2,--,--,596802826.83,--,150998117.0,112578790.19,--,--,523719070.45,10308094.2,--,--,49048295.43,--,342275945.37,--,--,--,--,1168312124.24,-1053374.09,1167258750.15,--,--,1764061576.98,20221028
20220630,--,734572146.14,511562202.74,--,234479474.48,1416260.0,233063214.48,--,511043.1,3531549.39,--,--,3531549.39,--,--,--,161031392.9,--,--,--,--,0.0,--,--,--,--,--,--,--,1645687808.75,--,--,--,--,--,--,--,--,--,--,--,--,13914308.79,15747559.19,15747559.19,--,--,--,--,--,--,5865713.82,--,--,10617659.74,21902567.23,374521.62,--,--,72041887.13,--,--,1717729695.88,--,--,--,--,92558667.9,--,--,34280.4,37832520.72,--,43305163.63,8550933.54,14972881.44,0.0,193171.16,14779710.28,--,2563620.08,--,--,--,24803556.68,0.0,--,--,--,--,--,--,--,--,--,--,224621624.39,--,--,345456803.41,--,--,--,--,--,--,--,--,--,--,347428995.41,--,--,572050619.8,--,150973376.0,112684542.18,--,--,519410428.83,10308094.2,--,--,49048295.43,--,324330073.52,--,--,--,--,1146138621.76,-459545.68,1145679076.08,--,--,1717729695.88,20220730
20220331,--,878770817.02,373971915.07,--,201156578.17,1691760.0,199464818.17,--,1006574.4,4418906.59,--,--,--,--,--,--,149937665.0,--,--,--,--,0.0,--,--,--,--,--,--,--,1609262456.25,--,--,--,--,--,--,--,--,--,--,--,--,14419610.52,16762934.44,--,--,--,--,--,--,--,6159607.82,--,--,11456697.04,18230011.85,374521.62,--,--,71210955.28,--,--,1680473411.53,--,--,--,--,86885209.47,--,--,13499.2,42140299.26,--,19084783.28,9017888.43,5887685.65,115000.0,--,--,--,1443035.55,--,--,--,20638910.41,0.0,--,--,--,--,--,--,--,--,--,--,185111311.25,--,--,339162568.02,--,--,--,--,--,--,--,--,--,--,342004609.75,--,--,527115921.0,--,125000000.0,112684542.18,--,--,530760000.82,--,--,--,49048295.43,--,336910448.85,--,--,--,--,1154403287.28,-1045796.75,1153357490.53,--,--,1680473411.53,20220427
20211231,--,570598501.64,278875237.42,--,190079714.02,1150260.0,188929454.02,--,1705436.34,3633299.96,--,--,3633299.96,--,--,--,132511086.04,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1177403275.42,--,--,--,--,--,--,--,--,--,--,--,--,14924912.25,17194887.24,17194887.24,--,--,--,--,--,--,6008599.53,--,0.0,11737388.91,18378474.64,374521.62,--,--,72865517.11,--,--,1250268792.53,--,--,--,--,87840273.22,--,--,15503.16,47973137.89,--,57428014.84,9844502.11,4896884.9,--,--,4896884.9,--,1919999.61,--,--,--,19415427.32,0.0,--,--,--,--,--,--,--,--,--,--,229333743.05,--,--,--,--,--,--,--,--,--,--,--,--,--,2832613.81,--,--,232166356.86,--,125000000.0,--,--,--,530760000.82,--,--,--,49048295.43,--,314149177.6,--,--,--,--,1018957473.85,-855038.18,1018102435.67,--,--,1250268792.53,20220427
20210930,--,520064956.05,336254054.79,--,185444338.9,1862760.0,183581578.9,--,1290562.26,6760479.58,--,--,--,--,32200.0,--,154035604.6,--,--,--,--,0.0,--,--,--,--,--,--,--,1203882196.18,--,--,--,--,--,--,--,--,--,--,--,--,15430213.98,17242054.68,--,--,--,--,--,--,--,6298455.21,--,2049270.52,10236459.7,15706766.84,--,--,--,71781108.77,--,--,1275663304.95,--,60000000.0,--,--,92430264.06,--,--,32967.2,42752337.18,--,46257945.28,7224334.27,5126519.84,--,--,--,--,1688591.62,--,--,--,19373815.13,0.0,--,--,--,--,--,--,--,--,--,--,274886774.58,--,--,--,--,--,--,--,--,--,1125000.0,--,--,--,4323099.16,--,--,279209873.74,--,125000000.0,--,--,--,530760000.82,--,--,--,40715859.06,--,300336266.93,--,--,--,--,996812126.81,-358695.6,996453431.21,--,--,1275663304.95,20211029
20210630,--,300824229.6,543734952.05,--,188516087.04,1216000.0,187300087.04,--,888031.42,3684909.65,--,--,3684909.65,--,34188.0,--,139458496.92,--,--,--,--,0.0,--,--,--,--,--,--,--,1177140894.68,--,--,--,--,--,--,--,--,--,--,--,--,15935515.71,17108592.34,17108592.34,0.0,--,--,--,--,--,6345106.54,--,2049270.52,9522078.86,21111971.71,--,--,--,72072535.68,--,--,1249213430.36,--,60240000.0,--,--,89849045.12,--,--,142754.17,38249821.47,--,46320487.82,10788057.49,5689856.33,--,--,5689856.33,--,--,--,--,--,18959175.27,0.0,--,--,--,--,--,--,--,--,--,--,270239197.67,--,--,--,--,--,--,--,--,--,1125000.0,--,--,--,1125000.0,--,--,271364197.67,--,125000000.0,--,--,--,530760000.82,--,--,--,40715859.06,--,281506190.08,--,--,--,--,977982049.96,-132817.27,977849232.69,--,--,1249213430.36,20210827
20210331,--,327715668.22,561528620.62,--,166022090.22,285000.0,165737090.22,--,2196836.36,4693605.91,--,--,--,--,--,--,140975668.71,--,--,--,3906.41,0.0,--,--,--,--,--,--,--,1203136396.45,--,--,--,--,--,--,--,--,--,--,--,--,16349744.37,15361273.68,--,--,--,--,--,--,--,6496024.51,--,2049270.52,7722738.77,16938545.6,--,--,--,64917597.45,--,--,1268053993.9,--,60240000.0,--,--,82758948.39,--,--,544630.99,43576848.16,--,41816060.48,11326787.77,6592603.24,--,--,--,--,--,--,--,--,17385455.86,0.0,--,--,--,--,--,--,--,--,--,--,264241334.89,--,--,--,--,--,--,--,--,--,1125000.0,--,--,--,1125000.0,--,--,265366334.89,--,100000000.0,--,--,--,555760000.82,--,--,--,40715859.06,--,305702016.19,--,--,--,--,1002177876.07,509782.94,1002687659.01,--,--,1268053993.9,20210427
20201231,--,399130837.52,582175086.37,--,154519182.23,608475.0,153910707.23,--,1120986.62,4129030.62,--,--,4129030.62,--,--,--,124487884.88,--,--,--,3906.41,0.0,--,--,--,--,--,--,--,1265566914.65,--,--,--,--,--,--,--,--,--,--,--,--,16946119.17,16010708.88,16010708.88,--,--,--,--,--,--,6824917.92,--,1613722.13,6043728.77,16569832.01,--,--,--,64009028.88,--,--,1329575943.53,--,60240000.0,--,--,98319727.13,--,--,516086.4,51969080.31,--,103446950.23,12102950.75,8640449.23,--,--,8640449.23,--,--,--,--,--,16114656.01,0.0,--,--,--,--,--,--,--,--,--,--,351349900.06,--,--,--,--,--,--,--,--,--,1125000.0,--,--,--,1125000.0,--,--,352474900.06,--,100000000.0,--,--,--,555760000.82,--,--,--,40715859.06,--,280625183.59,--,--,--,--,977101043.47,--,977101043.47,--,--,1329575943.53,20210427
20200930,--,345488915.2,544414993.15,--,162714967.29,766100.0,161948867.29,--,507113.07,6630348.9,--,--,--,--,--,--,144980773.25,--,--,--,--,0.0,--,--,--,--,--,--,--,1204737110.86,--,--,--,--,--,--,--,--,--,--,--,--,21549709.25,12174681.19,--,--,--,--,--,--,--,6700193.29,--,1613722.13,6073061.87,13504082.33,--,--,--,61615450.06,--,--,1266352560.92,--,60000000.0,--,--,90007765.4,--,--,531761.21,39467275.51,--,91328249.92,13798235.26,5686316.47,--,--,--,--,--,--,--,--,13686120.72,0.0,--,--,--,--,--,--,--,--,--,--,314505724.49,--,--,--,--,--,--,--,--,--,1125000.0,--,--,--,1125000.0,--,--,315630724.49,--,100000000.0,--,--,--,555760000.82,--,--,--,30578311.61,--,264383524.0,--,--,--,--,950721836.43,--,950721836.43,--,--,1266352560.92,20201030
20200630,--,447172975.05,391185164.38,--,187096968.62,826500.0,186270468.62,--,428608.87,4856624.94,--,--,4856624.94,--,--,--,125142168.37,--,--,--,18592.76,0.0,--,--,--,--,--,--,--,1155901102.99,--,--,--,--,--,--,--,--,--,--,--,--,22146084.05,12949621.72,12949621.72,0.0,--,--,--,--,--,7164011.43,--,1613722.13,5266128.43,17036181.22,--,--,--,66175748.98,--,--,1222076851.97,--,60000000.0,--,--,88156583.31,--,--,559475.55,32978212.25,--,80452950.05,14268913.51,7023009.41,--,--,7023009.41,--,--,--,--,--,13943351.58,0.0,--,--,--,--,--,--,--,--,--,--,297382495.66,--,--,--,--,--,--,--,--,--,1125000.0,--,--,--,1125000.0,--,--,298507495.66,--,100000000.0,--,--,--,555760000.82,--,--,--,30578311.61,--,237231043.88,--,--,--,--,923569356.31,--,923569356.31,--,--,1222076851.97,20200827
