报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,60883891816.04,60883891816.04,0.0,--,--,--,64033717064.76,61619257271.94,236663256.79,--,1092387969.74,108472246.05,976936320.24,1045347988.18,76915048.28,-220629.17,-9510026.85,0.0,--,--,--,--,--,--,--,308615493.84,2888132978.35,2538588491.12,--,10620638.48,4002764.37,--,--,--,51815970.3,9241592.35,51737720.68,--,--,--,9319841.97,427842140.75,--,--,--,-418522298.78,-418522298.78,--,-875638071.33,457115772.55,-855550547.51,-1274072846.29,-875745338.71,-398327507.58,--,0.03,0.03,20221029
20220630,35922988581.82,35922988581.82,0.0,--,--,--,38249270771.03,36661849507.63,161426190.71,--,725886168.07,60807808.77,639301095.85,680418433.49,52026958.07,-210742.69,-8793805.6,0.0,--,--,--,--,--,--,--,294063215.98,2108728109.16,1767464249.5,--,2723265.53,761152.18,--,--,--,70989005.35,4284458.01,23207669.67,--,--,--,52065793.69,184060246.43,--,--,--,-131994452.74,-131994452.74,--,-530221584.49,398227131.75,-272816384.99,-404810837.73,-530363692.85,125552855.12,--,0.03,0.03,20220827
20220331,18316136528.39,18316136528.39,0.0,--,--,--,19014380433.37,18211920302.24,91320465.46,--,378344368.72,30914102.3,301881194.65,326306964.39,-25870958.88,-205312.48,-204664.54,0.0,--,--,--,--,--,--,--,277589753.48,903273191.38,897843011.33,--,2572.2,363946.54,--,--,--,482575581.6,2928483.84,15391392.81,--,--,--,470112672.63,-50165157.46,--,--,--,520277830.09,520277830.09,--,-106626766.89,626904596.98,156187895.4,676465725.49,-106626766.89,783092492.38,--,0.05,0.05,20220429
20211231,71073237421.13,71073237421.13,0.0,--,--,--,75968972312.85,72574732536.91,464898148.45,--,1575176192.43,388687927.79,965477507.27,1158562456.9,198472775.1,-17752352.85,-4586225.98,0.0,--,--,--,--,--,--,--,324284999.33,1578288106.54,1233421459.43,--,-789998.46,95378151.23,--,--,--,-2920912211.91,156616916.92,63485627.3,--,--,--,-2827780922.29,-827271176.55,--,--,--,-2000509745.74,-2000509745.74,--,-1145288323.88,-855221421.86,-142243163.07,-2142752908.81,-1063530216.28,-1079222692.53,--,-0.06,-0.06,20220429
20210930,50411287847.74,50411287847.74,0.0,--,--,--,51029315358.86,48785771999.47,334001957.14,--,1035835600.15,134726645.65,738979156.45,852408800.79,117398646.92,-2163560.22,-5138641.55,0.0,--,--,--,--,--,--,--,313012131.0,2056728700.79,1762633991.68,--,-22019860.0,36123896.47,--,--,--,1758515155.37,37615177.83,46855575.33,--,--,--,1749274757.87,6716424.98,--,--,--,1742558332.89,1742558332.89,--,-518189119.12,2260747452.01,-1150558.65,1741407774.24,-517480431.05,2258888205.29,--,0.17,0.17,20211029
20210630,29792412288.91,29792412288.91,0.0,--,--,--,28864623666.35,27404462570.45,233474674.65,--,662879657.07,79246695.47,484560068.71,566167104.35,87803978.48,-2211401.68,-246740.86,0.0,--,--,--,--,--,--,--,218516686.83,1544995841.85,1247950524.15,--,3544485.7,29713520.65,--,--,--,2722101015.05,31705545.02,30190606.46,--,--,--,2723615953.61,272645743.13,--,--,--,2450970210.48,2450970210.48,--,-32749910.32,2483720120.8,346223750.27,2797193960.75,-32865945.0,2830059905.75,--,0.18,0.18,20210828
20210331,14459651863.39,14459651863.39,0.0,--,--,--,13935524825.99,13203101969.95,119084591.53,--,312686503.38,29090262.14,271561498.99,307882443.57,-39864194.42,73433.46,10917008.66,0.0,--,--,--,--,--,--,--,111370728.5,631678655.74,631457343.2,--,3923.14,4494967.05,--,--,--,1282665753.95,26983565.67,20160344.46,--,--,--,1289488975.16,213920477.32,--,--,--,1075568497.84,1075568497.84,--,22700781.81,1052867716.03,711343049.84,1786911547.68,22558597.1,1764352950.58,--,0.08,0.08,20210428
20201231,51684433449.89,51684433449.89,0.0,--,--,--,47282453378.16,44147372609.95,441435090.42,--,1432365187.09,285765736.85,975514753.85,1150484165.08,191569001.66,-5816342.42,-20252768.08,0.0,--,--,--,--,--,--,--,257469374.44,3182726042.53,2904824071.22,--,8306.39,11224254.85,--,--,--,7827338939.44,63787611.74,70520665.05,--,--,--,7820605886.13,1147174922.11,--,--,--,6673430964.02,6673430964.02,--,587132293.79,6086298670.23,120191400.8,6793622364.82,585182338.11,6208440026.71,--,0.45,0.45,20210428
20200930,36896975048.11,36896975048.11,0.0,--,--,--,33036165781.31,31002521837.97,315844525.97,--,874990360.1,78389119.66,764419937.61,883587860.25,-122279722.57,--,-3223453.57,0.0,--,--,--,--,--,--,--,230506202.38,2642335277.35,2356344390.57,--,3902.14,312455.08,--,--,--,6730743650.18,12847946.6,42286837.23,--,--,--,6701304759.55,970702876.51,--,--,--,5730601883.04,5730601883.04,--,522942749.38,5207659133.66,-659549930.16,5071051952.88,522666731.99,4548385220.89,--,0.38,0.38,20201030
20200630,22318099285.09,22318099285.09,0.0,--,--,--,20382038645.54,19074799890.44,215626562.54,--,546688974.9,41620017.66,503303200.0,595812063.91,91754973.87,--,3611567.28,0.0,--,--,--,--,--,--,--,159151441.89,1673221771.65,1423490485.04,--,32533429.07,-17330.44,--,--,--,3804561519.0,8369129.63,28872664.58,--,--,--,3784057984.05,531038704.5,--,--,--,3253019279.55,3253019279.55,--,229880651.79,3023138627.76,-879378211.54,2373641068.01,229555755.28,2144085312.73,--,0.22,0.22,20200826
