报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,144063739.73,144063739.73,0.0,--,--,--,76626667.96,43390681.68,3007433.34,13815536.87,4760838.67,11746139.56,-93962.16,--,99994.74,--,-4136842.91,0.0,--,--,--,--,--,--,--,10572253.46,265975.35,--,--,--,8365.9,--,--,--,74649835.88,15002.44,0.0,--,--,--,74664838.32,8550255.88,--,--,--,66114582.44,66114582.44,--,--,66114582.44,--,66114582.44,--,66114582.44,--,0.4776,0.4776,20230310
20220930,82690992.77,82690992.77,0.0,--,--,--,55719342.73,28272377.76,998838.4,7744696.22,11497632.83,7254661.09,-48863.57,--,50828.17,--,-942973.42,0.0,--,--,--,--,--,--,--,3348311.84,--,--,--,--,-6409.77,--,--,--,29482650.27,16540.06,0.0,--,--,--,29499190.33,855237.73,--,--,--,28643952.6,28643952.6,--,--,28643952.6,--,28643952.6,--,28643952.6,--,0.2074,0.2074,20221021
20220630,93815174.37,93815174.37,0.0,--,--,--,68403181.18,32114105.71,1380622.39,11581240.36,14700968.96,8786641.85,-160398.09,--,130006.75,--,-3181365.6,0.0,--,--,--,--,--,--,--,3941488.06,--,--,--,--,-45270.49,--,--,--,26308050.29,20344.69,203200.0,--,--,--,26125194.98,3867748.41,--,--,--,22257446.57,22257446.57,--,--,22257446.57,--,22257446.57,--,22257446.57,--,0.161,0.161,20220802
20220331,46512531.55,46512531.55,0.0,--,--,--,42394056.81,15372838.32,749134.73,8638789.13,10931601.55,6833605.19,-131912.11,--,137214.04,--,-545936.52,0.0,--,--,--,--,--,--,--,2190173.85,--,--,--,--,-219.95,--,--,--,5762492.12,7094.03,52700.0,--,--,--,5716886.15,957884.69,--,--,--,4759001.46,4759001.46,--,--,4759001.46,--,4759001.46,--,4759001.46,--,0.034,0.034,20220420
20211231,91543606.48,91543606.48,0.0,--,--,--,54510591.77,29054249.52,1275295.09,9073300.83,6490317.08,8712195.91,-94766.66,--,98771.46,--,1121801.87,0.0,--,--,--,--,--,--,--,6327307.83,--,--,--,--,-22879.15,--,--,--,44409730.41,-170343.4,-127864.59,--,--,--,44367251.6,3903043.92,--,--,--,40464207.68,40464207.68,--,--,40464207.68,--,40464207.68,--,40464207.68,--,0.294,0.294,20220329
20210930,62953559.21,62953559.21,0.0,--,--,--,40805542.04,18091638.09,873381.47,7608157.06,8480055.92,5825691.94,-73382.44,--,80238.24,--,-1002481.89,0.0,--,--,--,--,--,--,--,3196125.86,--,--,--,--,-10474.46,--,--,--,24331186.68,9438.76,214093.6,--,--,--,24126531.84,130128.48,--,--,--,23996403.36,23996403.36,--,--,23996403.36,--,23996403.36,--,23996403.36,--,0.173,0.173,20211020
20210630,72522246.74,72522246.74,0.0,--,--,--,59350433.56,25792016.15,1019717.65,10833273.2,13022944.33,8774142.14,-91659.91,--,94696.04,--,1002544.62,0.0,--,--,--,--,--,--,--,1405100.06,--,--,--,--,--,--,--,--,15568953.53,189870.13,289093.13,--,--,--,15469730.53,931928.0,--,--,--,14537802.53,14537802.53,--,--,14537802.53,--,14537802.53,--,14537802.53,--,0.106,0.106,20210803
20210331,30023189.27,30023189.27,0.0,--,--,--,28040834.96,9852151.36,504469.66,7347188.59,6687387.75,3791985.74,-142348.14,--,149393.0,27636.75,-2167794.62,0.0,--,--,--,--,--,--,--,1727705.04,--,--,--,--,--,--,--,--,1569901.48,191983.45,0.02,--,--,--,1761884.91,736374.27,--,--,--,1025510.64,1025510.64,--,--,1025510.64,--,1025510.64,--,1025510.64,--,0.007,0.007,20210409
20201231,91375840.53,91375840.53,0.0,--,--,--,52261986.86,23313998.78,1134921.5,11859651.07,8627285.25,7453601.37,-127471.11,--,131409.71,--,64314.19,0.0,--,--,--,--,--,--,--,8495121.98,386136.99,--,--,--,0.0,--,--,--,47883677.94,-1014806.61,61738.05,--,--,--,46807133.28,5205880.84,--,--,--,41601252.44,41601252.44,--,--,41601252.44,--,41601252.44,--,41601252.44,--,0.2967,0.2967,20210409
20200930,44240737.04,44240737.04,0.0,--,--,--,40656741.61,19795196.29,1045025.0,8112004.86,10628241.18,1114151.5,-37877.22,--,40372.4,--,-1700835.82,0.0,--,--,--,--,--,--,--,2930427.29,5441.78,--,--,--,0.0,--,--,--,4819028.68,702895.03,160.64,--,--,--,5521763.07,237248.93,--,--,--,5284514.14,5284514.14,--,--,5284514.14,--,5284514.14,--,5284514.14,--,0.0383,0.0383,20201027
