报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1064586152.63,1064586152.63,0.0,--,--,--,1026443146.81,939678277.42,1729601.51,15772587.86,29025201.03,37814103.54,2423375.45,6989480.19,1131484.39,-3920558.55,-7032678.37,0.0,--,--,--,--,--,--,--,4679421.86,-247354.47,-14311.83,--,-32716821.81,88673.95,--,--,--,-1006311.57,1135722.83,45719.1,--,--,--,83692.16,1088646.36,--,--,--,-1004954.2,-1004954.2,--,509271.2,-1514225.4,-397311.91,-1402266.11,509271.2,-1911537.31,--,0.0,0.0,20221027
20220630,928153978.14,928153978.14,0.0,--,--,--,891295493.86,814852355.92,1494825.48,12234674.94,23934369.9,35724348.61,3054919.01,8153858.4,889439.32,-5150665.88,5252030.6,0.0,--,--,--,--,--,--,--,2325143.94,3143015.46,-10878.65,--,-3719730.93,0.0,--,--,--,38708277.47,405905.68,0.0,--,--,--,39114183.15,5096826.97,--,--,--,34017356.18,34017356.18,--,211239.02,33806117.16,-442907.82,33574448.36,211239.02,33363209.34,--,0.03,0.03,20220820
20220331,962405031.06,962405031.06,0.0,--,--,--,944634027.31,879616335.7,1352273.55,11676448.7,21265481.75,23549994.84,7173492.77,7345831.3,944245.49,304317.35,-7702872.26,0.0,--,--,--,--,--,--,--,3314337.36,431501.56,-55627.45,--,-23437309.49,-98716.89,--,--,--,-9417738.62,75141.84,200000.0,--,--,--,-9542596.78,1843905.42,--,--,--,-11386502.2,-11386502.2,--,58052.84,-11444555.04,221729.24,-11164772.96,10082.74,-11174855.7,--,-0.01,-0.01,20220423
20211231,964596003.38,964596003.38,0.0,--,--,--,987742443.38,876557967.98,1530602.69,17580304.37,44497307.97,39240019.07,8336241.3,7986776.71,1256247.05,-6341197.15,1590813.25,0.0,--,--,--,--,--,--,--,4879922.99,11548722.9,-4999138.45,--,7491365.81,-178546.99,--,--,--,-4155359.19,1047346.43,196571.26,--,--,--,-3304584.02,2093416.79,--,--,--,-5398000.81,-5398000.81,--,-3175079.62,-2222921.19,212710.67,-5185290.14,-3136839.97,-2048450.17,--,0.0,0.0,20220423
20210930,1117544668.12,1117544668.12,0.0,--,--,--,1104715313.56,1030202744.06,3175921.39,11649962.94,30958041.82,21378855.37,7349787.98,8454296.57,957635.5,40266.94,7880369.43,0.0,--,--,--,--,--,--,--,5083391.89,6739269.31,3996438.93,--,--,343.86,--,--,--,33317744.85,529307.43,699827.45,--,--,--,33147224.83,4880728.42,--,--,--,28266496.41,28266496.41,--,-764711.44,29031207.85,163576.45,28430072.86,-767669.76,29197742.62,--,0.02,0.02,20211027
20210630,1029833806.29,1029833806.29,0.0,--,--,--,1014271269.35,930588727.97,1365914.44,16143413.49,28617178.74,28006706.63,9549328.08,8999395.27,503803.6,-588830.38,-1909279.1,0.0,--,--,--,--,--,--,--,5794708.27,4368011.81,4368011.81,--,--,-1319072.89,--,--,--,21908074.65,143780.47,44868.66,--,--,--,22006986.46,4164679.21,--,--,--,17842307.25,17842307.25,--,-919607.09,18761914.34,-487136.72,17355170.53,-910201.25,18265371.78,--,0.02,0.02,20210826
20210331,1119900517.25,1119900517.25,0.0,--,--,--,1101102599.34,1028130664.83,1628412.14,12809040.3,25303512.2,25235259.4,7995710.47,8870062.36,803051.77,-1475732.9,-8630474.5,0.0,--,--,--,--,--,--,--,4088413.91,3858649.92,3868067.14,--,--,601182.01,--,--,--,17239956.35,246427.63,2619.15,--,--,--,17483764.83,3358230.08,--,--,--,14125534.75,14125534.75,--,-1034057.7,15159592.45,347148.74,14472683.49,-1038862.83,15511546.32,--,0.01,0.01,20210428
20201231,1171865585.11,1171865585.11,0.0,--,--,--,1199666858.16,1077537620.54,1373560.28,23105318.46,49179954.86,39279010.38,9191393.64,8680501.82,1109778.18,-597688803.97,-1421544.12,0.0,--,--,--,--,--,--,--,3419024.98,2327666.6,3298444.16,--,--,-1400770.32,--,--,--,-617028885.88,604371.43,9677384.55,--,--,--,-626101899.0,1569906.97,--,--,--,-627671805.97,-627671805.97,--,-3748287.53,-623923518.44,-573193.18,-628244999.15,-4235756.31,-624009242.84,--,-0.49,-0.49,20210428
20200930,988351865.37,988351865.37,0.0,--,--,--,958284048.26,876588826.7,1395550.65,15561666.37,29056753.52,25636087.43,10045163.59,8061608.19,1510881.85,-570513.03,-295645.91,0.0,--,--,--,--,--,--,--,4779048.24,1698163.78,1698163.78,--,--,0.0,--,--,--,35678870.19,821074.47,5740.32,--,--,--,36494204.34,7184766.62,--,--,--,29309437.72,29309437.72,--,-1226698.05,30536135.77,-322960.73,28986476.99,-1443037.82,30429514.81,--,0.03,0.03,20201027
20200630,915435569.09,915435569.09,0.0,--,--,--,884726855.41,808077989.03,3024587.95,15329005.17,28274009.55,23121880.19,6899383.52,7493216.46,1125446.03,-1292841.88,-3548559.69,0.0,--,--,--,--,--,--,--,7226066.92,1768110.99,1851114.58,--,--,--,--,--,--,35042496.95,2009109.13,--,--,--,--,37005442.16,5938380.78,--,--,--,31067061.38,31067061.38,--,-1330562.98,32397624.36,-747528.13,30319533.25,-1659727.52,31979260.77,--,0.023,0.023,20200827
20200331,689702699.5,689702699.5,0.0,--,--,--,687071057.41,620456880.58,1018125.39,11263903.28,28368676.14,20300280.91,5663191.11,6875895.49,662998.99,0.0,-8436112.42,0.0,--,--,--,--,--,--,--,632773.61,2524764.49,2449969.97,--,--,--,--,--,--,-2646932.23,610073.8,--,--,--,--,-2036858.43,3195919.11,--,--,--,-5232777.54,-5232777.54,--,-1348847.13,-3883930.41,-113496.4,-5346273.94,-1354468.29,-3991805.65,--,-0.003,-0.003,20200428
20191231,781395488.36,781395488.36,0.0,--,--,--,809704768.02,699849384.22,1312989.69,21060641.31,53287735.78,26098923.4,8095093.62,8080992.67,1182084.2,-4834614.33,1196963.2,0.0,--,--,--,--,--,--,--,7433439.25,2663836.66,2457140.5,--,--,50020147.59,--,--,--,32766193.71,-49349654.71,133309.89,--,--,--,-16716770.89,23502901.75,--,--,--,-40219672.64,-40219672.64,--,-2967777.12,-37251895.52,-107526.65,-40327199.29,-2973736.54,-37353462.75,--,-0.03,-0.03,20200428
20190930,912850751.4,912850751.4,0.0,--,--,--,889426937.43,795242572.1,1187677.81,21860813.18,37586537.59,28439928.23,5109408.52,7045366.88,918851.52,-224096.96,-31652074.9,0.0,--,--,--,--,--,--,--,5332460.53,1586068.56,1586068.56,--,--,237872.09,--,--,--,-1295956.71,465186.92,27433.11,--,--,--,-858202.9,-610902.43,--,--,--,-247300.47,-247300.47,--,-1432390.3,1185089.83,-38325.09,-285625.56,-1438580.93,1152955.37,--,0.0,0.0,20191030
20190630,827935133.76,827935133.76,0.0,--,--,--,757560073.91,661353021.75,1493804.27,26217570.95,40044166.2,36437108.94,7987390.23,10684061.94,1037266.67,4265299.74,-53562249.24,0.0,--,--,--,--,--,--,--,3855852.88,2147451.36,2147451.36,--,--,92612.95,--,--,--,43147015.97,800505.02,--,--,--,--,34360443.18,10543549.83,--,--,--,23816893.35,23816893.35,--,-1582950.65,25399844.0,17589.86,23834483.21,-1584530.36,25419013.57,--,0.02,0.02,20190830
20190331,1018449268.12,1018449268.12,0.0,--,--,--,978232516.94,852359358.63,2092219.7,23573576.21,39236916.97,34877001.44,10120455.56,9695353.48,548239.98,-4627486.15,20600474.58,0.0,--,--,--,--,--,--,--,341204.42,3227793.38,3227793.38,--,--,-7464353.87,--,--,--,36321395.11,50684027.63,--,--,--,--,87005422.74,8605499.31,--,--,--,78399923.43,78399923.43,--,-1138411.65,79538335.08,23005.87,78422929.3,-1197685.22,79620614.52,--,0.06,0.06,20190427
20181231,887708947.04,887708947.04,0.0,--,--,--,2183403740.89,730745926.49,1823356.3,27531510.75,77183141.86,47468074.43,7041583.37,7465820.02,487966.92,1291610147.69,--,0.0,--,--,--,--,--,--,--,4362990.29,--,--,--,--,--,--,--,--,-1289111995.54,-108226.7,837769.15,--,--,--,-1290057991.39,-8635013.24,--,--,--,-1281422978.15,-1281422978.15,0.0,146810.79,-1281569788.94,-74389.06,-1281497367.21,137227.47,-1281634594.68,--,-1.01,-1.01,20190426
20180930,710573199.52,710573199.52,0.0,--,--,--,680299632.1,581319179.1,1426566.23,19168569.56,40904458.38,38498239.02,3374059.35,4428778.14,662978.16,-4391439.54,--,0.0,--,--,--,--,--,--,--,860734.94,--,--,--,--,-8212.08,--,--,--,31126090.28,2126858.8,11095.71,--,--,--,33241853.37,8106622.21,--,--,--,25135231.16,25135231.16,0.0,-1664992.14,26800223.3,86383.91,25221615.07,-1658306.43,26879921.5,--,0.02,0.02,20181030
20180630,723799269.11,723799269.11,0.0,--,--,--,668634224.89,556277550.57,1436676.6,23694236.77,39719700.27,44641195.14,3818079.63,5084096.32,984477.71,-953214.09,--,0.0,--,--,--,--,--,--,--,-213892.97,--,--,--,--,0.0,--,--,--,54951151.25,3532172.4,300000.0,--,--,--,58183323.65,10478670.09,--,--,--,47704653.56,47775155.51,-70501.95,98997.79,47605655.77,18909.74,47723563.3,201365.68,47522197.62,--,0.04,0.04,20180830
20180331,714628036.91,714628036.91,0.0,--,--,--,651550305.45,562523261.97,3453512.66,14801744.14,42465587.26,30335925.74,4408621.87,3547509.64,467807.46,-6438348.19,--,0.0,--,--,--,--,--,--,--,222892.97,--,--,--,--,185182.62,--,--,--,63485807.05,83000.0,501000.0,--,--,--,63067807.05,14517280.87,--,--,--,48550526.18,48675534.32,-125008.14,-605650.07,49156176.25,70362.42,48620888.6,-651084.28,49271972.88,--,0.04,0.04,20180427
20171231,676903482.6,676903482.6,0.0,--,--,--,648635359.16,488880451.3,2315392.99,12146996.49,53140914.91,27138756.75,4650136.54,2828174.11,-1054416.22,60362710.18,--,0.0,--,--,--,--,--,--,--,173284.24,--,--,--,--,-10109860.99,--,--,--,18410141.2,54428355.58,226524.72,--,--,--,72611972.06,9492621.67,--,--,--,63119350.39,65225046.05,-2105695.66,136975.41,62982374.98,105006.82,63224357.21,267414.97,62956942.24,--,0.05,0.05,20180425
20170930,733507208.42,733507208.42,0.0,--,--,--,650216752.01,569177171.76,1325184.36,9252807.05,-27271159.77,--,4053277.93,--,--,4099017.65,--,0.0,--,--,--,--,--,--,--,879111.22,--,--,--,--,0.0,--,--,--,84169567.63,636764.68,97184.78,4384.78,--,--,84709147.53,9032490.73,--,--,--,75676656.8,75944990.23,-268333.43,1143812.55,74532844.25,-220199.41,75456457.39,1059052.67,74397404.72,--,0.06,0.06,20171030
20170630,657713205.36,657713205.36,0.0,--,--,--,612465140.19,522524618.24,1770526.56,10822284.2,64876026.47,--,3753352.16,--,--,8718332.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46414569.71,681737.84,31543.19,--,--,--,47064764.36,5576632.4,--,--,--,41488131.96,44732844.46,--,1002301.06,40485830.9,-657404.73,40830727.23,1030834.61,39799892.62,--,0.03,0.03,20170829
