报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,753368922.69,380000000.0,--,154105219.82,7629839.5,146475380.32,--,88040503.33,1442500.86,--,--,--,--,97785915.33,--,--,--,--,--,292765.04,0.0,--,--,--,--,--,--,--,1475035827.07,--,--,--,--,--,--,--,21822073.3,--,--,--,--,--,198123743.49,198123743.49,--,117881480.14,117881480.14,--,--,--,69276197.43,--,--,9942665.61,37978158.34,--,--,--,459792626.69,--,--,1934828453.76,--,--,--,--,325214689.65,189199416.88,--,--,114845304.15,--,21769428.24,20759752.12,97440552.44,--,--,--,--,2317480.79,--,--,--,12812793.59,0.0,--,--,--,--,--,--,--,--,--,--,595160000.98,--,--,--,--,--,--,--,--,3033311.0,42158243.38,--,--,--,47731957.1,--,--,642891958.08,--,108003200.0,--,--,--,696920277.74,40108365.0,17188762.3,--,54046600.0,--,455886020.64,--,--,--,--,1291936495.68,--,1291936495.68,--,--,1934828453.76,20221026
20220630,--,743948180.96,350000000.0,--,168062424.32,7600000.0,160462424.32,--,37831817.42,1224519.59,--,--,1224519.59,--,102064159.06,--,--,--,--,--,2521238.01,0.0,--,--,--,--,--,--,--,1405652339.36,--,--,--,--,--,--,--,21822073.3,--,--,--,--,--,200322037.06,200322037.06,--,109716504.64,109716504.64,--,--,--,69856002.73,--,--,10871226.09,35463005.11,--,--,--,453902743.59,--,--,1859555082.95,--,--,--,--,303658067.36,174570171.68,--,--,107909212.01,--,26245097.62,22726519.4,104973681.34,--,--,104973681.34,--,2526441.91,--,--,--,1639212.77,0.0,--,--,--,--,--,--,--,--,--,--,569678232.41,--,--,--,--,--,--,--,--,3033311.0,36396695.89,--,--,--,42889191.78,--,--,612567424.19,--,108003200.0,--,--,--,701777151.36,40108365.0,17188762.3,--,54046600.0,--,406080310.1,--,--,--,--,1246987658.76,--,1246987658.76,--,--,1859555082.95,20220826
20220331,--,996476553.24,130236470.57,--,99912247.93,7600000.0,92312247.93,--,45593199.96,4845162.85,--,--,--,--,105697516.97,--,--,--,--,--,5242863.2,0.0,--,--,--,--,--,--,--,1388004014.72,--,--,--,--,--,--,--,21822073.3,--,--,--,--,--,169109386.17,169109386.17,--,88048086.52,88048086.52,--,--,--,70524810.03,--,--,10812922.91,27888066.08,2093716.81,--,--,396752023.49,--,--,1784756038.21,--,--,--,--,282375910.86,153178819.08,--,--,95438788.46,--,15697188.35,18630866.51,86468086.2,--,--,--,--,2516915.46,--,--,--,2182173.26,0.0,--,--,--,--,--,--,--,--,--,--,503309929.1,--,--,--,--,--,--,--,--,3033311.0,35726682.75,--,--,--,42223289.83,--,--,545533218.93,--,108093200.0,--,--,--,698350587.5,42809265.0,17188762.3,--,54046600.0,--,404352934.48,--,--,--,--,1239222819.28,--,1239222819.28,--,--,1784756038.21,20220428
20211231,--,961118384.8,280236470.57,--,70303048.65,1238201.5,69064847.15,--,26011995.73,3522960.8,--,--,3522960.8,--,105751620.01,--,--,--,--,--,7832047.22,0.0,--,--,--,--,--,--,--,1454776527.78,--,--,--,--,--,--,--,21822073.3,--,--,--,--,--,163379726.06,163379726.06,--,58375686.87,58375686.87,--,--,--,71149674.92,--,--,4252393.5,25193143.13,3220675.04,--,--,354447401.5,--,--,1809223929.28,--,--,--,--,367728277.1,172230850.4,--,--,58311055.13,--,32237363.58,49041576.65,61837392.73,--,--,61837392.73,--,2467261.51,--,--,--,4886491.82,0.0,--,--,--,--,--,--,--,--,--,--,576509418.52,--,--,--,--,--,--,--,--,3033311.0,36231930.19,--,--,--,42708519.25,--,--,619217937.77,--,108093200.0,--,--,--,693693375.96,42809265.0,17188762.3,--,54046600.0,--,359793318.25,--,--,--,--,1190005991.51,--,1190005991.51,--,--,1809223929.28,20220419
20210930,--,773385496.65,350000000.0,--,56232254.25,--,56232254.25,69200.0,54216909.41,6848507.64,--,--,--,--,107439786.7,--,--,--,--,--,8069654.23,0.0,--,--,--,--,--,--,--,1356261808.88,--,--,--,--,--,--,--,18787500.75,--,--,--,--,--,156797621.45,156797621.45,--,4316344.59,4316344.59,--,--,--,66993963.79,--,--,--,15817429.32,--,--,--,262712859.9,--,--,1618974668.78,--,--,--,--,272199026.8,149364807.57,--,--,89325965.46,--,18184408.13,34709239.16,37190823.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,451609463.54,--,--,--,--,--,--,--,--,2578125.11,36610865.77,--,--,--,39188990.88,--,--,490798454.42,--,106666700.0,--,--,--,647102408.05,--,14609375.64,--,30849349.86,--,328948380.81,--,--,--,--,1128176214.36,--,1128176214.36,--,--,1618974668.78,20211028
20210630,--,266037378.23,790000000.0,--,34503985.96,--,34503985.96,7358581.9,43060179.0,6730365.25,--,--,6730365.25,--,89023132.88,--,--,--,--,--,7205136.2,0.0,--,--,--,--,--,--,--,1243918759.42,--,--,--,--,--,--,--,18787500.75,--,--,--,--,--,157241022.97,157241022.97,0.0,3402567.36,3402567.36,0.0,--,--,67498913.35,--,--,--,13417418.5,--,--,--,260347422.93,--,--,1504266182.35,--,--,--,--,233597001.56,94861239.7,--,--,79409995.45,--,12319778.45,33161127.5,42555152.48,--,--,42555152.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,401043055.44,--,--,--,--,--,--,--,--,2578125.11,36383270.92,--,--,--,38961396.03,--,--,440004451.47,--,106666700.0,--,--,--,647102408.05,--,14609375.64,--,30849349.86,--,265033897.33,--,--,--,--,1064261730.88,--,1064261730.88,--,--,1504266182.35,20210819
20210331,--,372542093.06,700000000.0,--,9391892.98,1372703.89,8019189.09,--,45227071.65,7884075.0,--,--,--,--,66741205.24,--,--,--,--,--,421457.03,0.0,--,--,--,--,--,--,--,1202207794.96,--,--,--,--,--,--,--,18787500.75,--,--,--,--,--,150891611.93,150891611.93,--,6450360.74,6450360.74,--,--,--,67874002.95,--,--,--,8133770.43,--,--,--,252137246.8,--,--,1454345041.76,--,--,--,--,195483095.02,85162153.28,--,--,128840439.32,--,9465206.42,12012184.69,13767007.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,359567933.2,--,--,--,--,--,--,--,--,2578125.11,36712465.57,--,--,--,39290590.68,--,--,398858523.88,--,106666700.0,--,--,--,647102408.05,--,14609375.64,--,30849349.86,--,256258684.33,--,--,--,--,1055486517.88,--,1055486517.88,--,--,1454345041.76,20210427
20201231,--,838564150.78,200000000.0,--,24881444.25,--,24881444.25,459154.28,15973800.87,5855599.09,--,--,5855599.09,--,62268097.06,--,--,--,--,--,1516000.34,0.0,--,--,--,--,--,--,--,1149518246.67,--,--,--,--,--,--,--,18787500.75,--,--,--,--,--,150623781.32,150623781.32,--,9246869.62,9246869.62,--,--,--,68241907.65,--,--,--,9303814.26,4785791.99,--,--,260989665.59,--,--,1410507912.26,--,--,--,--,205833378.68,110941461.01,--,--,66546911.26,--,22344619.26,29825850.85,13364849.68,--,--,13364849.68,--,--,--,--,--,6945151.49,0.0,--,--,--,--,--,--,--,--,--,--,344860761.22,--,--,--,--,--,--,--,--,2578125.11,37070872.03,--,--,--,39648997.14,--,--,384509758.36,--,106666700.0,--,--,--,647102408.09,--,14609375.64,--,30849349.86,--,226770320.31,--,--,--,--,1025998153.9,--,1025998153.9,--,--,1410507912.26,20210421
20200930,--,383314126.72,--,--,17531222.74,--,17531222.74,695763.71,13878385.41,7352488.34,--,--,7352488.34,--,66130346.54,--,--,--,--,--,4540228.78,0.0,--,--,--,--,--,--,--,493442562.24,--,--,--,--,--,--,--,18455596.07,--,--,--,--,--,127164655.49,127164655.49,--,21491351.92,21491351.92,--,--,--,68547057.34,--,--,--,6618577.82,3502192.62,--,--,245779431.26,--,--,739221993.5,--,--,--,--,169661262.49,92506022.6,--,--,96953167.67,--,18999024.6,10524608.76,21837665.53,--,--,21837665.53,--,--,--,--,--,346409.88,0.0,--,--,--,--,--,--,--,--,--,--,318322138.93,--,--,--,--,--,--,--,--,2528339.41,35852307.46,--,--,--,38380646.87,--,--,356702785.8,--,80000000.0,--,--,--,78811014.8,--,14327256.66,--,16391196.31,--,192989739.93,--,--,--,--,382519207.7,--,382519207.7,--,--,739221993.5,20201112
20200630,--,301336866.4,--,--,20423066.05,--,20423066.05,--,16135743.56,5741796.04,--,--,5741796.04,--,77084926.52,--,--,--,--,--,6281667.14,0.0,--,--,--,--,--,--,--,427004065.71,--,--,--,--,--,--,--,18243368.45,--,--,--,--,--,130309319.63,130309319.63,--,16881124.79,16881124.79,--,--,--,69059069.54,--,--,--,10328941.91,2303450.0,--,--,247125274.32,--,--,674129340.03,--,--,--,--,153225948.44,68412721.94,--,--,85629709.38,--,18030192.4,16574438.94,20140297.01,--,--,20140297.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,293600586.17,--,--,--,--,--,--,--,--,2496505.27,36117894.72,--,--,--,38614399.99,--,--,332214986.16,--,80000000.0,--,--,--,78811014.8,--,14146863.18,--,16391196.31,--,152565279.58,--,--,--,--,341914353.87,--,341914353.87,--,--,674129340.03,20201112
