报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,268429716.39,268429716.39,0.0,--,--,--,260039794.7,218747955.03,2154335.36,2112718.49,18224537.87,11161761.85,7638486.1,7463692.24,738305.88,-780478.47,-1807949.38,0.0,--,--,--,--,--,--,--,817273.62,--,--,--,--,15258.11,--,--,--,6634025.57,0.96,170784.47,--,--,--,6463242.06,-1057256.98,--,--,--,7520499.04,7520499.04,--,1943504.08,5576994.96,--,7520499.04,1943504.08,5576994.96,--,0.0324,0.0323,20221024
20220630,240927491.15,240927491.15,0.0,--,--,--,231446310.94,188981490.5,3874218.71,2645936.88,16566303.73,11959690.64,7418670.48,7511912.41,715580.02,54992.14,-1995699.2,0.0,--,--,--,--,--,--,--,1222688.69,--,--,--,--,0.0,--,--,--,8763161.84,33641.64,591.07,--,--,--,8796212.41,-587137.62,--,--,--,9383350.03,9383350.03,--,843557.3,8539792.73,--,9383350.03,843557.3,8539792.73,--,0.0497,0.0495,20220829
20220331,224896271.76,224896271.76,0.0,--,--,--,191150709.85,156754141.71,945625.44,1790353.07,14612989.71,10091920.12,6955679.8,6576238.59,308231.51,1866905.3,-2026596.82,0.0,--,--,--,--,--,--,--,518649.41,--,--,--,--,-144533.09,--,--,--,33959986.71,5001.79,15159.08,--,--,--,33949829.42,3883649.21,--,--,--,30066180.21,30066180.21,--,3052406.87,27013773.34,--,30066180.21,3052406.87,27013773.34,--,0.1569,0.1566,20220429
20211231,227207195.5,227207195.5,0.0,--,--,--,223178769.17,177174550.19,3253107.89,2928298.98,21015110.67,10069816.28,8737885.16,7532999.4,368648.73,-19436417.17,-47459.61,0.0,--,--,--,--,--,--,--,693872.44,125.78,--,--,0.0,142386.92,--,--,--,-14619065.31,4624641.99,488531.68,--,--,--,-10482955.0,1337549.34,--,--,--,-11820504.34,-11820504.34,--,-1662442.38,-10158061.96,--,-11820504.34,-1662442.38,-10158061.96,--,-0.0613,-0.0564,20220413
20210930,172387007.81,172387007.81,0.0,--,--,--,178724285.18,148024474.31,617210.75,2124699.87,16986797.49,5682138.65,5288964.11,4421576.06,236580.27,0.0,904019.04,0.0,--,--,--,--,--,--,--,538441.25,0.0,--,--,0.0,0.0,--,--,--,-4894817.08,217416.92,132622.58,--,--,--,-4810022.74,-2911632.09,--,--,--,-1898390.65,-1898390.65,--,-41998.14,-1856392.51,--,-1898390.65,-41998.14,-1856392.51,--,-0.0133,-0.0183,20211027
20210630,202378968.13,202378968.13,0.0,--,--,--,182969287.79,153969637.22,2935724.61,1604257.37,13804839.81,6021967.67,4632861.11,3175784.84,590202.19,168248.56,-2970255.24,0.0,--,--,--,--,--,--,--,306190.16,0.0,--,--,0.0,--,--,--,--,16869771.7,46770.95,86958.05,--,--,--,16829584.6,-1754605.49,--,--,--,18584190.09,18584190.09,--,3009745.01,15574445.08,--,18584190.09,3009745.01,15574445.08,--,0.0899,0.0899,20210828
20210331,147970639.97,147970639.97,0.0,--,--,--,132532203.51,108641671.54,437384.98,1723044.89,12930407.72,5359802.84,3439891.54,2281244.7,355327.95,11.86,233154.23,0.0,--,--,--,--,--,--,--,369963.56,24657.53,--,--,-298109.58,--,--,--,--,15768114.06,76881.32,3636.67,--,--,--,15841358.71,-369519.76,--,--,--,16210878.47,16210878.47,--,-269607.97,16480486.44,--,16210878.47,-269607.97,16480486.44,--,0.1036,0.1036,20210424
20201231,171207954.54,171207954.54,0.0,--,--,--,168602741.4,144749299.77,2451405.13,-4836766.54,14322050.31,7367587.53,4549165.2,3022838.85,392111.98,-5934142.1,-2270053.85,0.0,--,--,--,--,--,--,--,1765713.45,81804.98,--,--,297980.27,39537.71,--,--,--,-3413946.4,256211.37,168797.0,--,--,--,-3326532.03,-2442131.22,--,--,--,-884400.81,-884400.81,--,-546055.06,-338345.75,--,-884400.81,-546055.06,-338345.75,--,0.0007,0.0007,20210424
20200930,130089426.76,130089426.76,0.0,--,--,--,123660211.46,102657649.04,181205.08,4349568.87,8048845.72,5412291.03,3010651.72,2371615.01,636254.3,0.0,-429422.1,0.0,--,--,--,--,--,--,--,672569.74,202904.1,--,--,460836.58,--,--,--,--,6341278.8,676750.58,154399.34,--,--,--,6863630.04,1634263.18,--,--,--,5229366.86,5229366.86,--,-89531.89,5318898.75,--,5229366.86,-89531.89,5318898.75,--,0.03,0.03,20201030
20200630,152308484.88,152308484.88,0.0,--,--,--,142125384.42,122402075.9,1762995.42,4175629.56,7335119.89,4449146.98,2000416.67,1383480.55,449650.3,--,-3594774.72,0.0,--,--,--,--,--,--,--,339747.23,172684.93,--,--,570287.94,--,--,--,--,7954441.68,51020.71,1383032.06,--,--,--,6622430.33,174298.44,--,--,--,6448131.89,6448131.89,--,-179581.18,6627713.07,--,6448131.89,-179581.18,6627713.07,--,0.04,0.04,20200828
20200331,59567472.65,59567472.65,0.0,--,--,--,68065998.65,52654660.04,179397.91,2468107.51,6125568.45,5209842.86,1428421.88,745201.85,540831.8,--,4748307.08,0.0,--,--,--,--,--,--,--,628849.75,83525.59,--,--,456939.72,--,--,--,--,-2580903.86,21800.61,0.3,--,--,--,-2559103.55,1086593.38,--,--,--,-3645696.93,-3645696.93,--,-150130.67,-3495566.26,--,-3645696.93,-150130.67,-3495566.26,--,-0.02,-0.02,20200424
20191231,174883147.26,174883147.26,0.0,--,--,--,166976457.56,135526138.77,2887370.75,7158857.11,10232144.74,9265828.58,1906117.61,988712.21,806852.71,-3391259.87,-2430267.59,0.0,--,--,--,--,--,--,--,287490.15,781017.16,--,--,19448.18,0.0,--,--,--,3173117.73,3586681.29,136.58,--,--,--,6759662.44,441408.57,--,--,--,6318253.87,6318253.87,--,--,6377435.33,--,6318253.87,--,6377435.33,--,0.0427,0.0427,20200424
20190930,118029695.14,118029695.14,0.0,--,--,--,115208763.79,97243528.01,489134.12,4510490.77,6736722.07,4977705.1,1251183.72,781850.31,781998.45,0.0,-730795.23,0.0,--,--,--,--,--,--,--,650711.65,294418.65,--,--,1308427.94,0.0,--,--,--,4343694.36,600.8,--,--,--,--,4344294.96,359147.41,--,--,--,3985147.55,3985147.55,--,--,3985147.55,--,3985147.55,--,3985147.55,--,0.02,0.02,20191030
20190630,114361223.72,114361223.72,0.0,--,--,--,113983800.27,95098893.32,876196.41,3430507.4,7228891.28,5346993.31,1802548.89,1192931.7,711060.83,68505.44,-151373.29,0.0,--,--,--,--,--,--,--,249305.87,-862626.47,--,--,--,--,--,--,--,2234625.76,800.08,--,--,--,--,2235441.49,-97717.64,--,--,--,2333159.13,2333159.13,--,--,2333159.13,--,2333159.13,--,2333159.13,--,0.02,0.02,20190830
20190331,117733032.03,117733032.03,0.0,--,--,--,110311021.6,91210629.52,1764723.21,3757687.53,6845608.56,4637054.12,2295088.32,1621567.46,1210866.5,-199769.66,-199769.66,0.0,--,--,--,--,--,--,--,367952.57,1819920.91,--,--,--,--,--,--,--,9609883.91,13340.47,15.65,--,--,--,9623208.73,1082918.3,--,--,--,8540290.43,8540290.43,--,--,8540290.43,--,8540290.43,--,8540290.43,--,0.05,0.05,20190426
