报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,344205170.37,344205170.37,0.0,--,--,--,312795490.27,168087386.48,3477313.06,38493248.01,83526190.33,22297610.02,-3086257.63,4111381.85,7992209.79,-673328.01,-4596719.36,0.0,--,--,--,--,--,--,--,5038738.72,16671671.04,-1550302.77,--,--,46390.18,--,--,--,47896432.67,937861.37,346611.43,--,--,--,48487682.61,8009099.39,--,--,--,40478583.22,40478583.22,--,10531689.05,29946894.17,--,40478583.22,10531689.05,29946894.17,--,0.13,0.13,20221025
20220630,236714268.28,236714268.28,0.0,--,--,--,215267367.38,119609763.03,2533094.16,25513069.33,55459461.05,13047641.94,-895662.13,2581593.35,3746040.86,--,-1825276.66,0.0,--,--,--,--,--,--,--,3453945.43,10218023.82,-1550302.77,--,--,-1042.69,--,--,--,33292550.8,607215.37,310321.73,--,--,--,33589444.44,4982546.85,--,--,--,28606897.59,28606897.59,--,7080413.0,21526484.59,--,28606897.59,7080413.0,21526484.59,--,0.09,0.09,20220826
20220331,117463665.87,117463665.87,0.0,--,--,--,104639333.61,59580428.23,1249777.04,12322152.19,26661051.96,6429504.07,-1603579.88,--,2963901.84,--,-1236470.36,0.0,--,--,--,--,--,--,--,1384792.52,7151580.31,--,--,--,-1026.28,--,--,--,20123208.45,350977.27,367.7,--,--,--,20473818.02,3593904.01,--,--,--,16879914.01,16879914.01,--,1742531.79,15137382.22,--,16879914.01,1742531.79,15137382.22,--,0.07,0.07,20220428
20211231,473311882.2,473311882.2,0.0,--,--,--,477753375.9,261722399.86,4748838.19,75986144.45,107095349.3,36695091.36,-8494447.26,3763933.94,12867930.11,--,-8458893.94,0.0,--,--,--,--,--,--,--,21821146.64,13676555.62,-4973123.51,--,--,154779.6,--,--,--,22752094.22,1384917.74,171018.98,--,--,--,23965992.98,7337308.63,--,--,--,16628684.35,16628684.35,--,6372647.65,10256036.7,--,16628684.35,6372647.65,10256036.7,--,0.05,0.05,20220428
20210930,351519218.13,351519218.13,0.0,--,--,--,338193106.16,188716481.59,3640679.71,53414808.76,78616234.74,22387886.91,-8582985.55,--,9050719.25,--,-3086305.66,0.0,--,--,--,--,--,--,--,19042613.92,10192656.89,-1167267.46,--,--,-35575.21,--,--,--,39439501.91,898592.44,148709.36,--,--,--,40189384.99,9144019.31,--,--,--,31045365.68,31045365.68,--,4082552.47,26962813.21,--,31045365.68,4082552.47,26962813.21,--,0.12,0.12,20211028
20210630,280482406.52,280482406.52,0.0,--,--,--,251996326.42,152043638.13,2628447.19,38265290.88,51048952.17,13992689.37,-5982691.32,--,6292042.68,--,-4211658.75,0.0,--,--,--,--,--,--,--,15884248.64,2755427.9,-1167267.46,--,--,-35575.21,--,--,--,42878522.68,478732.15,48211.9,--,--,--,43309042.93,9560619.85,--,--,--,33748423.08,33748423.08,--,2836506.51,30911916.57,--,33748423.08,2836506.51,30911916.57,--,0.15,0.15,20210827
20210331,106901857.1,106901857.1,0.0,--,--,--,102131714.14,52658569.1,959880.41,19176926.4,24534744.52,6933493.4,-2131899.69,--,2321220.83,--,-596479.78,0.0,--,--,--,--,--,--,--,14902252.15,1720475.56,--,--,--,-35575.21,--,--,--,20760815.68,351855.1,37172.1,--,--,--,21075498.68,4166167.42,--,--,--,16909331.26,16909331.26,--,1484119.4,15425211.86,--,16909331.26,1484119.4,15425211.86,--,0.08,0.08,20210428
20201231,914690791.01,914690791.01,0.0,--,--,--,736352486.44,524751821.01,9128724.18,87127693.89,84033767.55,35829586.52,-4519106.71,--,5109847.16,--,-1391663.33,0.0,--,--,--,--,--,--,--,35409993.74,11076971.94,-579019.03,--,--,30354.73,--,--,--,223463961.65,954437.49,1805274.12,--,--,--,222613125.02,31289352.3,--,--,--,191323772.72,191323772.72,--,2411082.77,188912689.95,--,191323772.72,2411082.77,188912689.95,--,0.98,0.98,20210428
20200930,656417865.21,656417865.21,0.0,--,--,--,507692381.04,380521471.71,7089125.11,43951179.29,53908614.57,24557228.02,-2335237.66,--,2781271.85,--,-5126535.47,0.0,--,--,--,--,--,--,--,27882808.47,9380698.0,-677916.39,--,--,30354.73,--,--,--,180892809.9,668302.69,349052.47,--,--,--,181212060.12,23657735.45,--,--,--,157554324.67,157554324.67,--,36816.24,157517508.43,--,157554324.67,36816.24,157517508.43,--,0.71,0.71,20201030
20200630,398938166.27,398938166.27,0.0,--,--,--,312718118.54,233364925.85,4288865.7,26089327.58,33746796.33,16983214.77,-1755011.69,--,2041022.05,--,-5120202.57,0.0,--,--,--,--,--,--,--,20977219.84,7780956.46,-677916.39,--,--,30354.73,--,--,--,109888376.19,388036.53,340043.64,--,--,--,109936369.08,11960367.25,--,--,--,97976001.83,97976001.83,--,-2245546.48,100221548.31,--,97976001.83,-2245546.48,100221548.31,--,0.49,0.49,20200828
