报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,589564044.67,342686.05,5501923.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595408653.9,176315307.28,41276105.95,10175130.35,17771431.39,0.0,--,--,--,--,--,--,--,245537974.97,--,349870678.93,--,--,0.0,15000.0,0.0,--,--,--,15000.0,436636396.01,9000000.0,--,--,--,--,445636396.01,--,-445621396.01,--,0.0,--,175000000.0,23700000.0,--,--,--,198700000.0,105700000.0,16189019.73,--,7973190.1,--,--,129862209.83,--,68837790.17,496684.38,--,--,-26416242.53,0.0,-26416242.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,458004328.46,11206225.8,84432070.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553642624.36,137852260.41,32728784.15,36658389.35,37708658.34,0.0,--,--,--,--,--,--,--,244948092.25,--,308694532.11,--,--,0.0,0.0,--,--,--,--,-42610.29,439956511.78,58500000.0,--,--,--,--,498456511.78,--,-498499122.07,--,--,--,166000000.0,11330000.0,--,--,--,197600000.0,260950000.0,16755302.5,--,76234809.9,--,--,353940112.4,--,-156340112.4,839819.02,--,--,-345304883.34,-42898954.25,-388203837.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1305722485.92,2527611.51,2063049.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310313146.67,60233991.22,46689143.33,52036768.84,51901927.75,0.0,--,--,--,--,--,--,--,210861831.14,--,1099451315.53,--,--,60000.0,1000.0,--,20840000.0,--,--,20901000.0,337286391.01,12500000.0,--,--,--,--,349786391.01,--,-328885391.01,--,--,--,336900000.0,43670000.0,--,--,--,380570000.0,562050000.0,24761938.35,--,241807205.58,--,--,828619143.93,--,-448049143.93,83244.88,--,--,322600025.47,191929155.87,514529181.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,535153585.17,11365178.87,-87480671.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459038092.85,-23002048.96,34918829.37,31980020.52,4121910.21,0.0,--,--,--,--,--,--,--,48018711.14,--,411019381.71,--,--,--,110807.3,--,10040000.0,--,--,34503820.21,292324029.8,0.0,--,58350820.0,--,--,350674849.8,--,-316171029.59,--,--,--,830000000.0,351738256.0,--,--,--,1232461256.0,996427688.33,29225422.63,--,327018883.03,--,--,1352671993.99,--,-120210737.99,-261511.12,--,--,-25623896.99,0.0,-25623896.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,572895073.56,3490486.1,25438713.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601824272.82,85138416.39,45028923.48,81811598.67,32693036.65,0.0,--,--,--,--,--,--,--,244671975.19,--,357152297.63,--,--,2226415.0,3428298.32,--,--,--,--,6454713.32,309287195.49,0.0,--,0.0,--,--,309287195.49,--,-302832482.17,--,--,--,0.0,15063858.33,--,--,--,15063858.33,102342880.83,35787996.59,--,8508620.65,--,--,146639498.07,--,-131575639.74,-306068.21,--,--,-77561892.49,0.0,-77561892.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,893967402.49,288338.68,124502331.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018758072.86,111131674.56,33197036.48,26012165.84,166955059.68,0.0,--,--,--,--,--,--,--,337295936.56,--,681462136.3,--,--,0.0,-70009.41,--,--,--,--,-70009.41,416135712.67,--,--,1492811.82,--,--,522628524.49,--,-522698533.9,--,--,--,--,1401366.0,--,--,--,26401366.0,118647308.47,12601810.03,--,-65770091.99,--,--,65479026.51,--,-39077660.51,-577560.01,--,--,119108381.88,0.0,119108381.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,488217462.25,5423972.66,11240017.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504881452.55,61586094.78,44066629.37,18289085.01,31138435.94,0.0,--,--,--,--,--,--,--,155080245.1,--,349801207.45,--,--,60000.0,71761.86,--,--,--,--,131761.86,288367902.38,--,--,41712717.97,--,--,330080620.35,--,-329948858.49,--,--,--,--,31323634.0,--,--,--,31323634.0,7000000.0,25961117.53,--,122772810.53,--,--,155733928.06,--,-124410294.06,772534.86,--,--,-103785410.24,236893019.46,133107609.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1190768384.27,-7814881.47,192367968.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375321470.82,338012365.34,36747453.05,13233093.68,103384587.3,0.0,--,--,--,--,--,--,--,491377499.37,--,883943971.45,--,--,240264.37,1102894.97,--,--,--,--,138811283.61,324602970.46,-1910000.0,--,--,--,--,322692970.46,--,-183881686.85,--,0.0,0.0,1215941660.46,776091155.67,--,--,--,1992032816.13,1549521989.96,65700643.45,--,1092776409.8,--,--,2707999043.21,--,-715966227.08,-1185023.75,--,--,-17088966.23,0.0,-17088966.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,534441477.08,884027.75,-79996887.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455328617.21,199030716.97,40569496.3,17453686.26,48824819.53,0.0,--,--,--,--,--,--,--,305878719.06,--,149449898.15,--,--,--,2392619.92,--,--,--,--,2457536.38,465450544.93,1210000.0,--,--,--,--,466660544.93,--,-464203008.55,--,200000000.0,200000000.0,340895912.98,73730000.0,--,--,--,614625912.98,313548155.96,36028870.71,--,112789004.97,--,--,462366031.64,--,152259881.34,-208467.67,--,--,-162701696.73,0.0,-162701696.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,626572677.28,1249665.87,201791506.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829613849.82,161453218.23,37549057.07,20109091.5,17252855.98,0.0,--,--,--,--,--,--,--,236364222.78,--,593249627.04,--,--,--,--,--,--,--,--,733.54,197983394.89,600000.0,--,--,--,--,198583394.89,--,-198582661.35,--,--,--,194847308.47,131959770.67,--,--,--,327057079.14,353855913.06,34395304.53,--,10465346.04,--,--,398716563.63,--,-71659484.49,-20661.45,--,--,322986819.75,-0.23,322986819.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
