报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,9607942223.58,9607942223.58,0.0,--,--,--,8931496601.41,7630762734.68,77787692.26,212690518.86,593751363.02,320782830.63,95721461.96,123864156.62,29216797.06,-10008512.35,-25785540.69,0.0,--,--,--,--,--,--,--,47928715.36,123652579.38,32372470.68,--,-5262998.82,-2087823.61,--,--,--,804882041.44,1846171.42,19102435.72,--,--,--,787625777.14,113794917.04,--,--,--,673830860.1,673830860.1,--,70636503.42,603194356.68,-195614762.72,478216097.38,68308263.42,409907833.96,--,0.398,0.398,20230322
20220930,7251987274.65,7251987274.65,0.0,--,--,--,6738997045.13,5752836316.93,51739098.28,161484906.27,463305178.4,236095418.31,73536126.94,95598983.58,21491381.68,-1853155.94,-24091090.01,0.0,--,--,--,--,--,--,--,19322651.63,103854714.26,28588249.22,--,-2304225.98,-1411531.77,--,--,--,606507591.71,1820740.23,15021202.75,--,--,--,593307129.19,111141886.25,--,--,--,482165242.94,482165242.94,--,49575883.84,432589359.1,--,482165242.94,49575883.84,432589359.1,--,0.285,0.285,20221028
20220630,4623660684.73,4623660684.73,0.0,--,--,--,4286028570.0,3674209638.41,34640874.94,100299991.76,281850198.49,146988098.64,48039767.76,62737541.56,14206861.37,-1853155.94,-35553100.73,0.0,--,--,--,--,--,--,--,14932822.94,22012963.52,20777293.7,--,2021345.92,-516513.03,--,--,--,338676477.41,633070.35,11276555.7,--,--,--,328032992.06,62952880.28,--,--,--,265080111.78,265080111.78,--,32423150.63,232656961.15,--,265080111.78,32423150.63,232656961.15,--,0.153,0.153,20220818
20220331,2353482974.9,2353482974.9,0.0,--,--,--,2200321903.86,1889242584.49,17511035.51,45980859.4,146793433.34,73956355.68,26837635.44,31811708.42,6283808.82,--,-1048536.82,0.0,--,--,--,--,--,--,--,8642946.18,8039858.5,7933431.62,--,--,-394852.42,--,--,--,168400486.48,465215.15,199708.55,--,--,--,168665993.08,32207788.07,--,--,--,136458205.01,136458205.01,--,15038110.33,121420094.68,--,136458205.01,15038110.33,121420094.68,--,0.08,0.08,20220429
20211231,9528593024.57,9528593024.57,0.0,--,--,--,8848838203.46,7508978822.43,122976197.83,219358509.07,587979011.48,298279758.77,111265903.88,130883541.46,23484294.06,-29672737.58,-20608342.75,0.0,--,--,--,--,--,--,--,38755356.69,44399495.67,31187875.54,--,60020486.11,28726.32,--,--,--,772677805.57,1769932.6,13610742.4,--,--,--,760836995.77,158168124.21,--,--,--,602668871.56,602668871.56,--,49488708.34,553180163.22,22749816.01,625418687.57,49645668.34,575773019.23,--,0.365,0.365,20220319
20210930,7273063101.18,7273063101.18,0.0,--,--,--,6716761568.38,5673025582.29,102259476.71,175308531.82,456918486.88,226333104.85,82916385.83,98317824.8,19254496.77,--,-305948.94,0.0,--,--,--,--,--,--,--,14354784.11,24864982.93,22632972.21,--,-654747.47,-3083321.45,--,--,--,591477281.98,2309580.95,4819172.51,--,--,--,588967690.42,123510967.01,--,--,--,465456723.41,465456723.41,--,35130988.7,430325734.71,--,465456723.41,35130988.7,430325734.71,--,0.284,0.284,20211030
20210630,4870760120.76,4870760120.76,0.0,--,--,--,4439412721.88,3810397535.31,31530439.79,118628827.97,285528413.83,139458391.4,53869113.58,65193248.55,13823626.94,--,-793762.68,0.0,--,--,--,--,--,--,--,9268985.4,16077606.02,15314387.22,--,-721754.68,-1971958.95,--,--,--,453206513.99,1671911.2,1278192.31,--,--,--,453600232.88,100121475.63,--,--,--,353478757.25,353478757.25,--,23403413.01,330075344.24,--,353478757.25,23403413.01,330075344.24,--,0.218,0.218,20210828
20210331,2254127976.98,2254127976.98,0.0,--,--,--,2099314552.19,1795239693.85,13077979.63,60036675.76,140709546.03,62065588.94,28185067.98,32036505.62,4342324.75,--,674339.22,0.0,--,--,--,--,--,--,--,1291028.57,7965683.98,7859257.1,--,-295765.6,-735046.73,--,--,--,163713664.23,3889238.1,610855.86,--,--,--,166992046.47,35075231.2,--,--,--,131916815.27,131916815.27,--,8015031.24,123901784.03,--,131916815.27,8015031.24,123901784.03,--,0.082,0.082,20210428
20201231,8417639218.25,8417639218.25,0.0,--,--,--,7773970287.25,6619783726.66,68539439.15,218331797.48,520454522.85,222134773.3,124726027.81,141677150.12,24215703.22,-10676923.61,-4196377.05,0.0,--,--,--,--,--,--,--,46674181.09,63306753.1,32070836.01,--,-31983383.43,-3998761.06,--,--,--,702794420.04,7547181.07,16263622.52,--,--,--,694077978.59,99441367.82,--,--,--,594636610.77,594636610.77,--,29422353.64,565214257.13,180349087.05,774985697.82,32375163.64,742610534.18,--,0.373,0.373,20210320
20200930,6967921223.08,6967921223.08,0.0,--,--,--,6448089154.97,5579126880.11,49494606.54,152972787.84,411315710.53,159744611.94,95434558.01,110284549.44,19459314.09,--,-2102061.84,0.0,--,--,--,--,--,--,--,21208083.94,49926058.29,31705046.2,--,-9698186.01,-695371.35,--,--,--,578470591.14,3515348.14,14477082.2,--,--,--,567508857.08,107693582.67,--,--,--,459815274.41,459815274.41,--,19494767.49,440320506.92,--,459815274.41,19494767.49,440320506.92,--,0.29,0.29,20201031
