报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,51211003607.23,61993639.65,1315124509.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52588121756.76,40388724813.85,4185455900.21,2214578250.74,2499892793.89,0.0,--,--,--,--,--,--,--,49288651758.69,--,3299469998.07,--,102700000.0,149271575.88,1223028.04,--,21539.12,--,--,253216143.04,898323881.67,5226825588.75,1900000.0,--,--,--,6127049470.42,--,-5873833327.38,--,1180000.0,1180000.0,8441218967.3,2941691884.02,--,--,--,11384090851.32,6139007297.68,1424071946.01,25184786.31,2529737659.34,--,--,10092816903.03,--,1291273948.29,-876304.7,--,--,-1283965685.72,21013364042.22,19729398356.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,33989948540.0,41637507.65,994689666.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35026275714.38,27273658932.42,2835857143.58,1500638519.58,1703906680.94,0.0,--,--,--,--,--,--,--,33314061276.52,--,1712214437.86,--,83500000.0,13015697.28,1087473.45,--,14007.36,--,--,97617178.09,550584636.29,2175559088.75,1900000.0,--,--,--,2728043725.04,--,-2630426546.95,--,--,--,5993665943.16,2334506543.26,--,--,--,8328172486.42,4622417506.07,1146263512.64,6040049.31,1464982961.1,--,--,7233663979.81,--,1094508506.61,5229741.11,--,--,181526138.63,21013364042.22,21194890180.85,--,2748931806.19,1339343.47,202275347.53,35099272.12,21326432.69,--,--,-554973.05,1432748.21,952231.74,207955559.92,-55355804.65,-36643870.65,19226522.25,2245289353.91,-976912429.01,-2837911395.53,--,--,--,-0.01,--,--,--,21194890180.85,21013364042.22,--,--,--,--,20220820
20220331,--,18073311096.13,532246.85,440598854.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18514442197.5,14244031658.19,1598583029.29,817071799.61,936691870.13,0.0,--,--,--,--,--,--,--,17596378357.22,--,918063840.28,--,73500000.0,444776.53,651232.64,--,7363.81,--,--,74603372.98,274643186.16,227259088.75,1900000.0,--,--,--,503802274.91,--,-429198901.93,--,--,--,3925940041.52,819145166.25,--,--,--,4745085207.77,2985020026.22,92949763.74,4850087.12,818477505.12,--,--,3896447295.08,--,848637912.69,-561642.03,--,--,1336941209.01,21013364042.22,22350305251.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,67860021518.02,22760738.59,1898203159.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69780985416.52,51994027989.72,5304932872.57,2896111387.9,3912416411.96,0.0,--,--,--,--,--,--,--,64107488662.15,--,5673496754.37,--,444950705.24,242550262.69,6613590.8,32567053.37,223335.6,--,--,726904947.7,1254917256.11,402162500.0,1394013.57,0.0,--,--,1658473769.68,--,-931568821.98,--,10090000.0,10090000.0,8826175084.79,3064902899.69,--,--,--,11901167984.48,8657267209.78,1325963962.68,59907309.79,3411916305.06,--,--,13395147477.52,--,-1493979493.04,282828.77,--,--,3248231268.12,17765132774.1,21013364042.22,--,3968985718.97,11859521.84,357956081.13,61953470.01,43530622.0,--,--,-694506.95,3077130.13,-196881039.74,389907589.22,-193587591.55,-42510047.19,45368925.58,-673650544.71,-1626764713.04,3158050712.67,--,--,--,--,--,--,--,21013364042.22,17765132774.1,0.0,0.0,--,--,20220319
20210930,--,51793363131.13,18440546.51,1360832935.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53172636613.14,38960003881.98,3891407699.58,2286607930.36,2249133619.7,0.0,--,--,--,--,--,--,--,47387153131.62,--,5785483481.52,--,279000000.0,126139202.67,6447450.36,33386871.1,148630.88,--,--,445122155.01,770279864.17,235162500.0,--,--,--,--,1005442364.17,--,-560320209.16,--,3090000.0,3090000.0,7819274235.86,2202894832.01,--,--,--,10025259067.87,6791322409.96,1192629895.4,30717171.86,2261686909.72,--,--,10245639215.08,--,-220380147.21,255827.94,--,--,5005038953.09,17765132774.1,22770171727.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,33970829884.23,8646819.66,1040450730.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35019927434.83,26651904411.98,2655573707.98,1624676919.19,1903362780.3,0.0,--,--,--,--,--,--,--,32835517819.45,--,2184409615.38,--,259000000.0,122149357.56,1080998.39,33386871.1,127897.99,--,--,415745125.04,482197680.93,211562500.0,--,--,--,--,693760180.93,--,-278015055.89,--,1000000.0,1000000.0,6760997866.69,1587802938.05,--,--,--,8349800804.74,4591429671.67,963542068.95,22669578.53,1497676455.26,--,--,7052648195.88,--,1297152608.86,387317.83,--,--,3203934486.18,17765132774.1,20969067260.28,--,2649502844.46,13152332.97,174762104.66,30554760.96,18769546.25,--,--,-123987.72,758300.33,6219324.42,203792083.36,-137598490.38,-12687248.92,15935132.53,1592466831.65,-1656192130.88,-874083059.37,--,--,--,--,--,--,--,20969067260.28,17765132774.1,--,--,--,--,20210819
20210331,--,18160923684.77,1871348.51,759008213.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18921803246.28,14194202910.62,1514512665.31,830850535.89,700946700.89,0.0,--,--,--,--,--,--,--,17240512812.71,--,1681290433.57,--,30000000.0,49594583.33,138755.42,--,106737.21,--,--,79840075.96,224863757.79,--,--,--,--,--,224863757.79,--,-145023681.83,--,1000000.0,1000000.0,4702084789.7,869688506.46,--,--,--,5572773296.16,3468991424.72,105055863.43,21511900.0,805667394.83,--,--,4379714682.98,--,1193058613.18,872385.29,--,--,2730197750.21,17765132774.1,20495330524.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,56854889752.63,10092786.52,2128307787.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58993290326.66,46804034341.38,4709778927.12,2647983120.79,4246308914.28,0.0,--,--,--,--,--,--,--,58408105303.57,--,585185023.09,--,101400000.0,326320081.45,6145599.58,0.0,101163.83,--,--,433966844.86,876502745.66,610775000.0,0.0,34745591.46,--,--,1522023337.12,--,-1088056492.26,--,213714660.64,213714660.64,8917817000.71,2918786199.38,--,--,--,12050317860.73,6158578483.96,1377826111.8,87911332.23,3074537071.74,--,--,10610941667.5,--,1439376193.23,-4994458.19,--,--,931510265.87,16833622508.23,17765132774.1,--,3091627839.46,23949972.06,326194531.64,62737295.31,35353507.03,--,--,-2954109.08,2885197.07,8469244.97,336411783.76,-344170979.46,-156730211.08,19450322.98,-265442697.42,-572165282.57,-2351248543.75,--,--,--,--,--,--,--,17765132774.1,16833622508.23,0.0,0.0,--,--,20210319
20200930,--,42527900412.43,8572593.41,1551450333.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44087923339.4,35355262625.39,3449919396.8,2008342505.09,2885815881.54,0.0,--,--,--,--,--,--,--,43699340408.82,--,388582930.58,--,80400000.0,217347135.4,5897331.89,--,1397524.3,--,--,305041991.59,526733133.8,586793000.0,--,1380252.29,--,--,1114906386.09,--,-809864394.5,--,13714660.39,13714660.39,7745265087.63,2219576620.72,--,--,--,9978556368.74,5059724895.63,1245655370.04,39879338.22,2005123842.39,--,--,8310504108.06,--,1668052260.68,-907402.86,--,--,1245863393.9,16833622508.23,18079485902.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,27357486924.3,7748411.19,1058619567.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28423854903.01,25211296904.97,2375354256.8,1455746302.21,1786208422.1,0.0,--,--,--,--,--,--,--,30828605886.08,--,-2404750983.07,--,60400000.0,63179737.17,3157177.12,--,889.91,--,--,126737804.2,317623781.19,41500000.0,--,--,--,--,359123781.19,--,-232385976.99,--,12734660.39,12734660.39,6168942619.43,1757221439.65,--,--,--,7938898719.47,3365495122.43,199446043.77,24561478.0,1235134839.34,--,--,4800076005.54,--,3138822713.93,817262.83,--,--,502503016.7,16833622508.23,17336125524.93,--,1885076901.88,12909650.23,161666730.53,29850271.61,18124255.07,--,--,-3288794.32,1160228.6,23536542.83,176506155.48,-33820619.43,-55468894.67,10288036.75,824604727.31,944954135.14,-6599218724.04,--,--,--,--,--,--,--,17336125524.93,16833622508.23,--,--,--,--,20200826
