报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2160716048.82,1131895660.24,--,4710232033.97,10909888.34,4699322145.63,--,136525520.1,147470524.97,--,--,--,--,144637145.4,--,3330590688.45,--,17105912.18,--,73734528.13,0.0,--,--,--,--,--,--,--,11852908062.26,--,--,--,--,--,--,--,571339448.9,--,179951603.84,72061011.08,65534778.46,35099553.52,573984045.39,--,--,57841275.86,--,--,--,--,258584786.72,--,519794735.02,17940694.2,507821470.63,147143919.92,--,--,3102515310.66,--,--,14955423372.92,--,1350023530.1,--,--,2830144389.47,160265200.0,--,817105.37,604865511.03,--,177183230.32,459612556.46,196061838.35,--,9337247.35,--,--,301392134.94,--,--,--,49879171.36,0.0,--,--,--,--,--,--,--,--,--,--,5969979467.4,--,633395186.67,--,15727788.6,--,--,--,1338757.85,7817000.69,61481640.67,--,--,--,797844126.99,--,--,6767823594.39,--,1262827774.0,--,--,--,3065714499.47,--,-73167647.81,--,229346268.9,--,3351887056.95,--,--,--,--,7836607951.51,350991827.02,8187599778.53,--,--,14955423372.92,20221025
20220630,--,1970823560.49,926955187.77,--,4691180012.08,15089638.84,4676090373.24,600000.0,141318206.98,141154890.88,--,--,141154890.88,--,134462377.77,--,3176699969.46,--,18009831.61,--,73842936.98,0.0,--,--,--,--,--,--,--,11275046974.02,--,--,--,--,--,--,--,561088556.59,--,178196004.44,71181489.83,60910306.58,36902194.96,572334700.61,572571204.89,-236504.28,57014133.53,57014133.53,--,--,--,251025254.65,--,519955193.18,21630780.59,494458662.69,147992519.63,--,--,3075614557.57,--,--,14350661531.59,--,1228663043.19,--,--,2557700114.38,57887500.0,--,817105.37,582745847.84,--,172424410.34,451044948.6,198105442.11,0.0,9337247.35,188768194.76,--,666102769.95,--,--,--,50415408.74,0.0,--,--,--,--,--,--,--,--,--,--,5908019090.52,--,203689906.67,--,12429058.08,11067753.42,1361304.66,--,1342435.54,8296942.51,65468892.88,--,--,--,373350579.33,--,--,6281369669.85,--,1262827774.0,--,--,--,3057600897.36,--,-71282992.74,--,229346268.9,--,3237506791.18,--,--,--,--,7715998738.7,353293123.04,8069291861.74,--,--,14350661531.59,20220802
20220331,--,2176623132.2,1122143822.37,--,4473290312.67,15227432.59,4458062880.08,5145000.0,183908333.81,161803271.53,--,--,--,--,97482840.85,--,3114516840.72,--,17119119.73,--,79662297.98,0.0,--,--,--,--,--,--,--,11431694971.86,--,--,--,--,--,--,--,559097285.05,--,178196004.44,72116673.29,55502078.3,38704836.4,588855741.94,--,--,54243207.24,--,--,--,--,250524193.84,--,522969701.11,25223912.05,516170857.87,174803601.34,--,--,3148721015.15,--,--,14580415987.01,--,1151343729.53,--,--,2725920036.45,250000000.0,--,835263.26,652418669.38,--,170256694.38,524420014.66,172678336.85,--,8737247.35,--,--,172725005.39,--,--,--,52637878.95,0.0,--,--,--,--,--,--,--,--,--,--,5623235628.85,--,681427166.67,--,9998172.74,--,--,--,1357050.55,8792601.49,68133167.11,--,--,--,858666024.47,--,--,6481901653.32,--,1262827774.0,--,--,--,3057600897.36,--,-65386603.88,--,229346268.9,--,3265087712.15,--,--,--,--,7749476048.53,349038285.16,8098514333.69,--,--,14580415987.01,20220426
20211231,--,3637280531.99,118801852.27,--,4557510106.0,13991920.11,4543518185.89,12383766.23,145504180.32,133001471.02,--,--,133001471.02,--,73874317.62,--,3175920338.85,--,17119119.73,--,67792439.16,0.0,--,--,--,--,--,--,--,11939188123.19,--,--,--,--,--,--,--,558963901.59,--,178196004.44,72195358.64,55687129.75,40507477.84,598403248.47,597988962.63,414285.84,47605743.2,47605743.2,--,--,--,258128198.89,--,524097922.6,27685798.81,511929396.41,144607673.49,--,--,3144999920.08,--,--,15084188043.27,--,1221707048.28,--,--,2848705510.08,200000000.0,--,1015748.96,574309564.3,--,567579440.59,572363594.3,200847707.58,0.0,8737247.35,192110460.23,--,233563082.98,--,--,--,50583265.94,0.0,--,--,--,--,--,--,--,--,--,--,6270674963.01,--,564127100.0,--,12801687.34,11440382.68,1361304.66,--,1382909.35,9288260.48,69506133.44,--,--,--,748470743.23,--,--,7019145706.24,--,1262827774.0,--,--,--,3057600897.36,--,-59578007.39,--,229346268.9,--,3221010241.7,--,--,--,--,7711207174.57,353835162.46,8065042337.03,--,--,15084188043.27,20220419
20210930,--,3594263928.42,167231997.32,--,5165035535.92,14915129.29,5150120406.63,22528000.0,208279948.81,185254670.48,--,--,--,--,83738121.34,--,2801064963.5,--,76531490.05,--,63602089.6,0.0,--,--,--,--,--,--,--,12367530745.44,--,--,--,--,--,--,--,541617681.58,--,178711898.79,50465640.23,55339052.33,42307936.19,615421405.5,--,--,24704034.83,--,--,--,--,263936226.8,--,561471739.48,30213507.19,446850185.23,146535557.59,--,--,3059683128.45,--,--,15427213873.89,--,1896883789.27,--,--,2763316709.86,290768000.0,--,2463621.15,862002788.76,--,316840505.69,481360574.27,173862939.66,--,8737247.35,--,--,34020564.63,--,--,--,83143174.38,0.0,--,--,--,--,--,--,--,--,--,--,6613894667.67,--,764030503.33,--,23510007.09,--,--,--,1441331.08,8347649.81,53137675.15,--,--,--,952831933.95,--,--,7566726601.62,--,1262827774.0,--,--,--,3052760776.29,--,-20791273.45,--,217823382.16,--,3024273330.02,--,--,--,--,7536893989.02,323593283.25,7860487272.27,--,--,15427213873.89,20211026
20210630,--,2083525896.74,184598053.41,--,5129022112.9,11230743.83,5117791369.07,24893000.0,237454679.82,176073351.43,--,--,176073351.43,--,68667787.84,--,2669494782.81,--,76531490.05,--,62966086.46,0.0,--,--,--,--,--,--,--,10713227241.46,--,--,--,--,--,--,--,533426889.71,--,178711898.79,55723656.27,56025029.97,44110577.63,621195102.69,618559005.64,2636097.05,10672330.67,10672330.67,--,--,--,214481047.48,--,544485761.45,32460549.25,438338065.2,199952571.86,--,--,3035228644.8,--,--,13748455886.26,--,2576370298.41,--,--,2824298563.57,295428000.0,--,853421.15,908243403.31,--,284424514.72,459381040.65,133150103.06,--,8737247.35,124412855.71,--,44791059.21,--,--,--,86510920.26,0.0,--,--,--,--,--,--,--,--,--,--,7318023324.34,--,776914153.33,--,23187802.34,21826497.68,1361304.66,--,1472265.86,8854702.05,55489563.27,--,--,--,971652161.65,--,--,8289675485.99,--,971405980.0,--,--,--,1018514159.61,--,-6796602.84,--,217823382.16,--,2908935134.59,--,--,--,--,5109882053.52,348898346.75,5458780400.27,--,--,13748455886.26,20210803
20210331,--,2443862485.23,250474615.44,--,5115276851.12,22517203.13,5092759647.99,27893000.0,270502792.74,191633635.03,--,--,--,--,89814842.9,--,2444622439.73,--,83578772.2,--,63020854.43,0.0,--,--,--,--,--,--,--,10980680288.82,--,--,--,--,--,--,--,526015706.67,--,178711898.79,46387286.37,56053808.65,45913219.07,638016486.48,--,--,9527742.6,--,--,--,--,215879420.43,--,544624490.91,36723774.99,430769312.72,177466579.79,--,--,3002193338.57,--,--,13982873627.39,--,2624180544.19,--,--,2854929541.85,163701274.0,--,871579.04,967560375.06,--,321408775.02,472916893.84,157700255.1,--,8737247.35,--,--,69066599.0,--,--,--,58155299.47,0.0,--,--,--,--,--,--,--,--,--,--,7526789862.57,--,777662846.67,--,43765955.68,--,--,--,1475445.54,9367450.96,57228716.31,--,--,--,985604026.26,--,--,8512393888.83,--,971405980.0,--,--,--,1018532435.52,--,-415725.45,--,217823382.16,--,2914082132.61,--,--,--,--,5121428204.84,349051533.72,5470479738.56,--,--,13982873627.39,20210421
20201231,--,2874773564.72,105647709.69,--,5106445544.7,19517295.53,5086928249.17,47398006.9,181628646.93,131338089.03,--,--,131338089.03,--,62881841.9,--,2654952515.84,--,83578772.2,--,55560189.67,0.0,--,--,--,--,--,--,--,11304204881.58,--,--,--,--,--,--,--,527075601.77,--,178711898.79,86249582.42,56273184.95,47715860.51,652673402.56,652425515.88,247886.68,8566267.22,8566267.22,0.0,--,--,225577875.29,--,547317179.68,38222574.54,429975299.05,185820137.84,--,--,2984178864.62,--,--,14288383746.2,--,2349532715.01,--,--,3225203362.7,160000000.0,--,871579.04,771842204.81,--,730988088.98,543560891.55,156575673.11,0.0,8737247.35,147838425.76,--,71287581.64,--,--,--,78846653.51,0.0,--,--,--,--,--,--,--,--,--,--,7928708750.35,--,792194066.67,--,46857919.51,45496614.85,1361304.66,--,1537161.87,9476016.81,58619252.92,--,--,--,908684417.78,--,--,8837393168.13,--,971405980.0,--,--,--,1019083404.94,--,10891926.64,--,217823382.16,--,2879188963.14,--,--,--,--,5098393656.88,352596921.19,5450990578.07,--,--,14288383746.2,20210421
20200930,--,2220381525.95,20433561.17,--,5359433896.41,17896419.18,5341537477.23,--,189325265.96,256164520.89,--,--,--,--,68191323.47,--,2555696201.19,--,88128095.05,--,64953791.05,0.0,--,--,--,--,--,--,--,10822708181.14,--,--,--,--,--,--,--,701857208.23,--,--,123922389.56,74259725.69,49518501.78,652996332.18,652996332.18,--,7634832.87,--,--,--,--,231807558.21,--,571729029.47,47012413.18,379081219.12,34712551.19,--,--,2874531761.48,--,--,13697239942.62,--,2806951535.73,--,--,2829836134.74,210000000.0,--,--,784119486.65,--,481149952.44,474681086.59,167205538.67,--,8737247.35,--,--,53333563.16,--,--,--,583674.53,0.0,--,--,--,--,--,--,--,--,--,--,7597860972.51,--,688160810.0,--,82129433.87,--,--,--,13522395.87,9035391.9,60221541.43,--,--,--,853069573.07,--,--,8450930545.58,--,971405980.0,--,--,--,1019371682.88,--,6949952.81,--,208833656.78,--,2708476714.39,--,--,--,--,4915037986.86,331271410.18,5246309397.04,--,--,13697239942.62,20201027
20200630,--,2168920638.32,26690693.44,--,4919564933.43,18339575.08,4901225358.35,--,174824114.66,259470168.05,--,--,259470168.05,--,51454932.9,--,2633201841.83,--,88128095.05,--,55852817.21,0.0,--,--,--,--,--,--,--,10378108234.89,--,--,--,--,--,--,--,697085634.68,--,--,124211773.56,69201746.41,51321143.22,658762744.34,658762744.34,--,16077078.19,--,--,--,--,222007360.03,--,571074632.66,46018565.16,368609745.64,30241628.56,--,--,2854612052.45,--,--,13232720287.34,--,2659741901.5,--,--,2784773929.79,239317648.2,--,--,711867395.85,--,384197675.16,474799387.93,160314838.8,--,8737247.35,151577591.45,--,454582669.96,--,--,--,675865.39,0.0,--,--,--,--,--,--,--,--,--,--,7630953664.38,--,288850700.0,--,95443977.12,--,--,--,13466405.67,9548140.8,62457204.55,--,--,--,469766428.14,--,--,8100720092.52,--,971405980.0,--,--,--,1019371682.88,--,-6377935.56,--,208833656.78,--,2610734067.63,--,--,--,--,4803967451.73,328032743.09,5132000194.82,--,--,13232720287.34,20200804
