报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,195273086.05,195273086.05,0.0,--,--,--,256804615.34,190326394.86,3165568.01,19065355.24,32176141.25,6770343.61,5300812.37,13466043.81,605086.77,-37169741.7,-3662780.38,0.0,--,--,--,--,--,--,--,3728763.36,-43709.92,--,--,--,-22974.77,--,--,--,-98701972.7,243727.63,383205.37,--,--,--,-98841450.44,-1560896.01,--,--,--,-97280554.43,-97280554.43,--,-936604.85,-96343949.58,--,-97280554.43,-936604.85,-96343949.58,--,-0.78,-0.78,20221026
20220630,104952121.19,104952121.19,0.0,--,--,--,145875627.52,98666690.42,2237503.16,12231973.3,22200974.08,5023362.26,5515124.3,8282623.62,193220.89,-1014876.52,-2286238.58,0.0,--,--,--,--,--,--,--,3027516.94,-5212.28,--,--,--,-22974.77,--,--,--,-41225291.54,190503.49,317204.67,--,--,--,-41351992.72,-1103527.41,--,--,--,-40248465.31,-40248465.31,--,-738877.14,-39509588.17,--,-40248465.31,-738877.14,-39509588.17,--,-0.32,-0.32,20220823
20220331,50032531.66,50032531.66,0.0,--,--,--,72528289.1,46478345.58,1285130.74,6119113.39,11957891.4,2387738.55,4300069.44,3744408.85,90348.98,5159.57,106507.47,0.0,--,--,--,--,--,--,--,356156.91,-34499.98,--,--,--,-22974.77,--,--,--,-22085408.24,62269.18,27014.82,--,--,--,-22050153.88,45829.41,--,--,--,-22095983.29,-22095983.29,--,-551500.99,-21544482.3,--,-22095983.29,-551500.99,-21544482.3,--,-0.17,-0.17,20220429
20211231,402972992.08,402972992.08,0.0,--,--,--,471457499.14,336938361.79,5800374.74,30809843.65,59349201.36,19904483.2,18655234.4,14814486.34,133846.31,-255850099.34,-1921956.45,0.0,--,--,--,--,--,--,--,3168095.08,2410232.78,-1206527.72,--,89350.75,-430342.81,--,--,--,-321019227.05,567844.64,1555065.18,--,--,--,-322006447.59,263761.72,--,--,--,-322270209.31,-322270209.31,--,-13208073.8,-309062135.51,-336932.92,-322607142.23,-13208073.8,-309399068.43,--,-2.49,-2.49,20220329
20210930,283893905.09,283893905.09,0.0,--,--,--,320341519.48,228314554.92,4488682.34,20847154.08,39672693.89,14573655.96,12444778.29,10588254.23,92352.72,--,4218858.23,0.0,--,--,--,--,--,--,--,2476975.06,2363061.86,--,--,--,--,--,--,--,-27388719.24,370169.13,878925.34,--,--,--,-27897475.45,166428.43,--,--,--,-28063903.88,-28063903.88,--,-5970395.27,-22093508.61,--,-28063903.88,-5970395.27,-22093508.61,--,-0.18,-0.18,20211028
20210630,185513021.73,185513021.73,0.0,--,--,--,206896148.5,147107377.46,2921758.52,14156777.43,26274318.39,8430165.67,8005751.03,6537544.06,64736.66,--,5210013.05,0.0,--,--,--,--,--,--,--,1748039.21,2110483.2,--,--,--,--,--,--,--,-12314591.31,356443.41,816135.13,--,--,--,-12774283.03,844240.75,--,--,--,-13618523.78,-13618523.78,--,-3618471.04,-10000052.74,--,-13618523.78,-3618471.04,-10000052.74,--,-0.08,-0.08,20210819
20210331,92652062.8,92652062.8,0.0,--,--,--,105358149.99,75512715.67,1758489.97,7694213.41,13901154.9,3355196.26,3136379.78,3051412.32,23048.56,190944.72,2688329.36,0.0,--,--,--,--,--,--,--,630357.71,1645494.93,--,--,--,--,--,--,--,-7550960.47,102980.41,453019.69,--,--,--,-7900999.75,511000.24,--,--,--,-8411999.99,-8411999.99,--,-1071090.3,-7340909.69,--,-8411999.99,-1071090.3,-7340909.69,--,-0.06,-0.06,20210430
20201231,446318598.99,446318598.99,0.0,--,--,--,412786103.07,280651475.67,6284718.26,26536196.07,46621417.67,24699292.23,27993003.17,18580252.58,313391.2,-3954144.26,-8827826.9,0.0,--,--,--,--,--,--,--,2647391.11,237085.49,2626562.55,--,--,--,--,--,--,23635001.36,1996068.56,3245260.49,--,--,--,22385809.43,-3847489.71,--,--,--,26233299.14,26233299.14,--,24613785.61,1619513.53,-5604639.33,20628659.81,24613785.61,-3985125.8,--,0.01,0.01,20210428
20200930,286601240.7,286601240.7,0.0,--,--,--,263334938.38,171531394.97,3312039.79,22009375.32,35274808.03,13783249.38,17424070.89,13439655.29,389338.79,--,-962458.84,0.0,--,--,--,--,--,--,--,3010686.36,540027.97,--,--,--,--,--,--,--,25854557.81,814475.2,132856.81,--,--,--,26536176.2,916556.28,--,--,--,25619619.92,25619619.92,--,18497965.65,7121654.27,--,25619619.92,18497965.65,7121654.27,--,0.06,0.06,20201029
20200630,170033662.41,170033662.41,0.0,--,--,--,158646181.66,105357416.29,1977568.8,13038665.3,22535079.75,7367123.52,8370328.0,9175383.06,1075525.95,--,1187204.97,0.0,--,--,--,--,--,--,--,2201990.08,-298514.7,--,--,--,--,--,--,--,14478161.1,612339.38,20999.59,--,--,--,15069500.89,1203554.69,--,--,--,13865946.2,13865946.2,--,12589733.5,1276212.7,--,13865946.2,12589733.5,1276212.7,--,0.01,0.01,20200818
20200331,72190886.69,72190886.69,0.0,--,--,--,73325181.71,48041796.58,1373632.2,6184518.94,12735894.3,2071502.65,2917837.04,3330937.44,5472.12,--,1408711.94,0.0,--,--,--,--,--,--,--,1711785.61,-544276.63,--,--,--,--,--,--,--,1441925.9,514997.4,86.1,--,--,--,1956837.2,442614.54,--,--,--,1514222.66,1514222.66,--,6007817.72,-4493595.06,--,1514222.66,6007817.72,-4493595.06,--,-0.04,-0.04,20200429
20191231,580368752.36,580368752.36,0.0,--,--,--,534978780.3,384074421.51,7310600.92,44666250.61,50668873.95,28817613.11,19441020.2,20173939.93,290281.84,-1396563.45,-1907812.38,0.0,--,--,--,--,--,--,--,2300261.6,3728819.92,3527875.3,--,302509.4,127143.21,--,--,--,48544330.36,94827.56,3114591.79,--,--,--,45524566.13,-1988153.7,--,--,--,47512719.83,47512719.83,--,19105808.18,28406911.65,--,47512719.83,19105808.18,28406911.65,--,0.23,0.23,20200429
20190930,426936022.81,426936022.81,0.0,--,--,--,376267099.53,270595226.01,3506313.11,29444832.19,43216584.35,18536818.94,10967324.93,13676899.92,981756.39,-2059996.27,--,0.0,--,--,--,--,--,--,--,1713111.67,523058.1,--,--,--,--,--,--,--,50845096.78,90543.86,2875883.58,--,--,--,48059757.06,5407235.41,--,--,--,42652521.65,42652521.65,--,13001559.97,29650961.68,--,42652521.65,13001559.97,29650961.68,--,0.24,0.24,20191026
20190630,266473221.4,266473221.4,0.0,--,--,--,240520206.1,169530996.83,2273536.47,19488072.35,28691507.73,11078415.47,9457677.25,8190033.11,267970.81,233051.35,--,0.0,--,--,--,--,--,--,--,1087594.6,186997.96,120537.48,--,0.0,--,--,--,--,27460659.21,26374.24,2867366.57,--,--,--,24619666.88,2623880.75,--,--,--,21995786.13,21995786.13,--,8026704.42,13969081.71,--,21995786.13,8026704.42,13969081.71,--,0.11,0.11,20190827
