报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,415966328.82,--,--,796265003.0,--,796265003.0,5495800.0,326160455.44,69331287.15,--,--,--,--,197585721.12,--,668458259.51,--,--,--,7665259.28,0.0,--,--,--,--,--,--,--,2486928114.32,--,--,--,--,--,--,--,61494095.95,--,--,--,134789572.83,2239025.65,235456239.62,235456239.62,--,277758987.67,--,--,--,--,38256922.27,--,11970760.66,292303.15,26112994.76,1869008.82,--,--,800723499.43,--,--,3287651613.75,--,410712713.11,10784894.34,--,1121320795.04,352716901.57,--,--,102247250.39,--,11593122.44,10801188.98,86014705.98,--,--,--,--,15876833.45,--,--,--,377529.4,0.0,--,--,--,--,--,--,--,--,--,--,1769729033.13,--,202660000.0,--,--,--,--,--,--,3983084.52,24250000.0,--,--,--,241032692.1,--,--,2010761725.23,--,185252160.0,--,--,--,612961111.56,--,624273.86,--,47198149.29,--,386847412.65,--,--,--,--,1232883107.36,44006781.16,1276889888.52,--,--,3287651613.75,20221028
20220630,--,385599614.47,--,--,701075043.71,100000.0,700975043.71,9137716.73,316522383.65,21220797.57,--,--,21220797.57,--,182640812.45,--,643899298.43,--,--,--,12215469.8,0.0,--,--,--,--,--,--,--,2272311136.81,--,--,--,--,--,--,--,61344506.91,--,--,--,170131232.65,5181565.5,231208003.1,231208003.1,--,253395558.48,247839614.65,5555943.83,--,--,38237000.39,--,11970760.66,208933.39,30481964.51,2695760.01,--,--,811557421.18,--,--,3083868557.99,--,425710286.77,818721.07,--,884097483.91,304847289.3,--,--,161388485.71,--,13074814.14,39918438.26,121917312.44,--,--,121917312.44,--,9814841.2,--,--,--,382831.11,0.0,--,--,--,--,--,--,--,--,--,--,1657123214.61,--,119990000.0,--,--,--,--,--,--,5113472.19,24250000.0,--,--,--,154507184.93,--,--,1811630399.54,--,185252160.0,--,--,--,602626871.91,--,190489.04,--,47198149.29,--,392154290.97,--,--,--,--,1227421961.21,44816197.24,1272238158.45,--,--,3083868557.99,20220812
20220331,--,593742079.99,574595.23,--,660518231.21,595000.0,659923231.21,37989575.65,297157786.79,20023885.45,--,--,--,--,167489552.44,--,607166073.77,--,--,--,27435743.7,0.0,--,--,--,--,--,--,--,2412097524.23,--,--,--,--,--,--,--,61196561.7,--,--,--,123399843.13,5220992.71,231277487.51,231277487.51,--,186949515.2,--,--,--,--,38958107.28,--,11970760.66,234567.28,29485943.3,4536994.71,--,--,696739053.89,--,--,3108836578.12,--,605909693.52,--,--,860380890.52,301619178.47,--,--,199582571.15,--,12281653.24,12118281.78,61475785.27,--,--,--,--,7046859.32,--,--,--,606154.41,0.0,--,--,--,--,--,--,--,--,--,--,1759401889.21,--,123990000.0,--,--,--,--,--,--,5233385.46,24250000.0,--,--,--,156143717.85,--,--,1915545607.06,--,182104000.0,--,--,--,548138128.08,--,-183156.35,--,47198149.29,--,367018461.56,--,--,--,--,1144275582.58,49015388.48,1193290971.06,--,--,3108836578.12,20220428
20211231,--,528088026.21,1232289.81,--,647193873.38,495000.0,646698873.38,14404830.78,272842963.45,15389293.53,--,--,15389293.53,--,156614174.98,--,687192950.43,--,--,--,35159838.26,0.0,--,--,--,--,--,--,--,2358118240.83,--,--,--,--,--,--,--,61050260.33,--,--,--,109441857.29,5596283.13,229974364.13,229974364.13,--,172774799.06,171399554.51,1375244.55,--,--,40536733.99,--,11970760.66,283562.89,27377854.23,5139678.45,--,--,667944872.66,--,--,3026063113.49,--,694921964.42,--,--,785582452.14,240703752.32,--,--,164138751.64,--,27418348.88,11907460.92,82547056.69,--,--,--,--,5064499.46,--,--,--,702266.39,0.0,--,--,--,--,--,--,--,--,--,--,1772282800.54,--,52620000.0,--,--,--,--,--,--,5414284.56,24250000.0,--,--,--,85208048.7,--,--,1857490849.24,--,182104000.0,--,--,--,537693142.82,--,-296368.74,--,47198149.29,--,350160825.1,--,--,--,--,1116859748.47,51712515.78,1168572264.25,--,--,3026063113.49,20220428
20210930,--,308148048.31,661917.86,--,669092237.95,--,669092237.95,2309000.0,365815278.86,48354543.76,--,--,--,--,170034190.17,--,644244686.49,--,--,--,9573130.79,0.0,--,--,--,--,--,--,--,2218233034.19,--,--,--,--,--,--,--,21736585.14,--,--,--,101802513.06,3964599.85,227781297.8,227781297.8,--,--,--,--,--,--,33898155.91,--,13368961.67,345008.71,15244159.02,224967.23,--,--,422389022.68,--,--,2640622056.87,--,584821096.39,--,--,756286619.64,271510267.23,--,--,151532638.76,--,9191777.17,23663224.96,23773619.14,--,--,--,--,--,--,--,--,859567.99,0.0,--,--,--,--,--,--,--,--,--,--,1550128544.05,--,--,--,--,--,--,--,--,4535119.0,--,--,--,--,8649151.74,--,--,1558777695.79,--,182104000.0,--,--,--,511949216.93,--,-82429.96,--,45886409.15,--,327943150.83,--,--,--,--,1067800346.95,14044014.13,1081844361.08,--,--,2640622056.87,20211028
20210630,--,308306318.98,1975419.76,--,646201295.77,950000.0,645251295.77,448982.0,272974075.12,25786476.28,--,--,25786476.28,--,161708686.74,--,553679594.37,--,--,--,2025505.25,0.0,--,--,--,--,--,--,--,1973106354.27,--,--,--,--,--,--,--,11284852.87,--,--,--,88154786.05,4310606.83,224803453.93,224803453.93,0.0,--,--,--,--,--,34026356.96,--,11970760.66,437004.57,11768936.0,324500.0,--,--,391413329.87,--,--,2364519684.14,--,542113055.56,--,--,622005608.35,273238343.78,--,--,57365616.57,--,9594691.33,19249029.67,44167193.01,0.0,18210400.0,25956793.01,--,--,--,--,--,2997674.93,0.0,--,--,--,--,--,--,--,--,--,--,1297492869.42,--,--,--,--,--,--,--,--,4390692.94,--,--,--,--,8773332.37,--,--,1306266201.79,--,182104000.0,--,--,--,493456040.54,--,-16581.0,--,45886409.15,--,323509571.97,--,--,--,--,1044939440.66,13314041.69,1058253482.35,--,--,2364519684.14,20210826
20210331,--,400177668.78,914018.75,--,554064782.82,5000000.0,549064782.82,800000.0,191420033.58,32680212.62,--,--,--,--,166542110.15,--,557835693.04,--,--,--,2709679.61,0.0,--,--,--,--,--,--,--,1907144199.35,--,--,--,--,--,--,--,11135263.83,--,--,--,38481761.87,4321736.58,227615891.86,227615891.86,--,--,--,--,--,--,32998080.13,--,11970760.66,531772.21,15998183.54,324500.0,--,--,343377950.68,--,--,2250522150.03,--,640604070.19,--,--,432262609.52,148145753.85,--,--,70970948.61,--,7629149.3,6148878.18,37956228.9,--,--,--,--,--,--,--,--,16607.55,0.0,--,--,--,--,--,--,--,--,--,--,1195588492.25,--,--,--,--,--,--,--,--,4364405.59,--,--,--,--,4364405.59,--,--,1199952897.84,--,182104000.0,--,--,--,474070234.62,--,222795.81,--,45886409.15,--,337546542.05,--,--,--,--,1039829981.63,10739270.56,1050569252.19,--,--,2250522150.03,20210428
20201231,--,354828525.01,914018.75,--,655302706.96,8100000.0,647202706.96,5531704.76,83894494.3,12997339.63,--,--,12997339.63,--,147771898.34,--,580086759.23,--,--,--,3521005.19,0.0,--,--,--,--,--,--,--,1844848452.17,--,--,--,--,--,--,--,10987318.62,--,--,--,34477005.2,4374269.1,230615655.03,230615655.03,--,--,--,--,--,--,34862563.37,--,11970760.66,604701.63,15314882.61,344500.0,--,--,343551656.22,--,--,2188400108.39,--,590579784.89,--,--,415019929.34,175238848.84,--,--,65219648.96,--,16732690.8,14485279.88,43366086.02,--,--,43366086.02,--,--,--,--,--,41626.42,0.0,--,--,--,--,--,--,--,--,--,--,1145445046.31,--,--,--,--,--,--,--,--,4287298.54,--,--,--,--,4287298.54,--,--,1149732344.85,--,182104000.0,--,--,--,466398210.37,--,159220.83,--,45886409.15,--,328917085.03,--,--,--,--,1023464925.38,15202838.16,1038667763.54,--,--,2188400108.39,20210428
20200930,--,507676302.46,8732657.31,--,781605332.48,--,781605332.48,9423144.76,52018106.49,25629927.12,--,--,--,--,143093179.57,--,587696726.92,--,--,--,698414.86,0.0,--,--,--,--,--,--,--,2116573791.97,--,--,--,--,--,--,--,10733602.97,--,--,--,33528204.01,4385398.85,230344319.99,230344319.99,--,--,--,--,--,--,28975433.69,--,16852880.7,923265.6,13086689.81,--,--,--,338829795.62,--,--,2455403587.59,--,658527913.66,--,--,688639261.1,435572036.43,--,14743860.35,16214379.73,--,9251017.39,16899444.39,26869879.52,1503407.45,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1431145756.14,--,--,--,--,--,--,--,--,2905994.86,--,--,--,--,2905994.86,--,--,1434051751.0,--,182104000.0,--,--,--,466452238.56,--,5124.17,--,34603781.17,--,326419986.49,--,--,--,--,1009585130.39,11766706.2,1021351836.59,--,--,2455403587.59,20201029
20200630,--,332253349.49,1735731.31,--,887103905.01,--,887103905.01,2483240.0,47264033.63,25379185.01,--,--,25379185.01,--,131321858.35,--,738464233.78,--,--,--,374663.76,0.0,--,--,--,--,--,--,--,2166380200.34,--,--,--,--,--,--,--,8582370.09,--,--,--,31271035.08,4437931.37,231441832.45,231441832.45,0.0,--,--,--,--,--,27962360.01,--,16852880.7,883465.92,13221604.16,--,--,--,334653479.78,--,--,2501033680.12,--,662571319.63,1100000.0,--,708092508.6,469740880.99,--,16794813.03,33259383.55,--,9096064.7,10456030.0,29655058.63,2038757.13,0.0,27616301.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1471025178.14,--,--,--,--,--,--,--,--,3529165.77,--,--,--,--,3529165.77,--,--,1474554343.91,--,182104000.0,--,--,--,464898843.17,--,-146108.71,--,34603781.17,--,337608743.09,--,--,--,--,1019069258.72,7410077.49,1026479336.21,--,--,2501033680.12,20200828
