报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3715184924.2,56357500.0,--,870709626.0,--,870709626.0,2339402.64,146490484.2,333453133.59,--,--,--,--,3448551139.3,--,--,--,--,--,109065107.74,0.0,--,--,--,--,--,--,--,8682151317.67,--,--,--,--,--,--,--,--,--,144617000.0,--,153323.19,--,1107114721.21,1107114721.21,--,960350506.31,960350506.31,--,--,--,624657544.71,75686733.26,2322293881.28,581824762.52,151873671.54,82436710.48,--,--,9563952779.96,--,--,18246104097.63,--,617770820.58,--,--,4635498008.64,2575121081.31,--,912262.57,182871436.07,--,224924733.16,215614588.07,664070743.38,--,--,--,--,888582156.27,--,--,--,39807438.72,0.0,--,--,--,--,--,--,--,--,--,--,7470052187.46,--,90307500.0,1280880586.51,--,--,--,--,--,--,18262024.47,--,--,--,4134732520.54,--,--,11604784708.0,--,949118460.0,189936072.69,--,--,1511929919.47,77474762.84,--,--,331933781.83,--,3128442873.23,--,--,--,--,6033886344.38,607433045.25,6641319389.63,--,--,18246104097.63,20221028
20220630,--,3344968705.61,94905000.0,--,883001948.65,--,883001948.65,837182.4,164389585.56,374687573.8,--,--,374687573.8,--,3438377569.61,--,--,--,--,--,233945575.25,0.0,--,--,--,--,--,--,--,8535113140.88,--,--,--,--,--,--,--,--,--,163081000.0,--,163782.37,--,1113175084.55,1113175084.55,--,916488421.33,916488421.33,--,--,--,628393181.44,71365520.8,2211832337.68,562657138.91,149937732.64,119519204.51,--,-0.01,9420160872.4,--,--,17955274013.28,--,594511322.95,--,--,4720157437.99,2753111623.85,--,713921.47,157428074.58,--,221225637.63,219463162.43,651996389.12,--,--,651996389.12,--,903117379.3,--,--,--,17742854.9,0.0,--,--,--,--,--,--,--,--,--,--,7486356180.37,--,85773615.59,1276315122.16,--,--,--,--,--,--,18881887.15,--,--,--,4113560229.98,--,--,11599916410.35,--,949118460.0,189936072.69,--,--,1500238261.26,77474762.84,--,--,331933781.83,--,2919392308.64,--,--,--,--,5813144121.58,542213481.35,6355357602.93,--,--,17955274013.28,20220830
20220331,--,2982490135.32,82952000.0,--,954476555.29,--,954476555.29,11301.22,169543630.81,342967905.68,--,--,--,--,3607343160.7,--,--,--,--,--,125964334.51,0.0,--,--,--,--,--,--,--,8265749023.53,--,--,--,--,--,--,--,--,--,154238000.0,--,176525.0,--,1115865051.52,1115865051.52,--,768029807.91,768029807.91,--,--,--,628664141.04,67956619.02,2149169668.62,560943361.24,159661154.27,257212204.63,--,--,9454091145.85,--,--,17719840169.38,--,430805268.77,--,--,4504757600.51,2656126235.4,--,836590.61,174350204.51,--,242505092.69,289384192.86,600693842.72,--,--,--,--,902859415.91,--,--,--,19672128.42,0.0,--,--,--,--,--,--,--,--,--,--,7165864337.0,--,10850000.0,1263876349.33,--,--,--,--,--,--,19551749.83,--,--,--,4143220468.33,--,--,11309084805.33,--,790929747.0,189957435.93,--,--,1640869255.48,77479762.84,--,--,331933781.83,--,2984894060.73,--,--,--,--,5861104518.13,549650845.92,6410755364.05,--,--,17719840169.38,20220428
20211231,--,2792360587.97,109370000.0,--,739223619.59,--,739223619.59,4600658.8,145681487.9,308184287.57,--,--,308184287.57,--,3630145956.24,--,--,--,--,--,138300058.55,0.0,--,--,--,--,--,--,--,7867866656.62,--,--,--,--,--,--,--,--,--,149981000.0,--,188335.29,--,1154430328.67,1154430328.67,--,765668826.11,765668826.11,--,--,--,618799014.06,57611264.73,2059827650.62,612144367.7,157570092.13,157986262.92,--,--,9467815077.75,--,--,17335681734.37,--,165437723.25,--,--,4737831463.88,2685006703.1,--,869114.83,163240526.98,--,382126170.86,166564677.57,636217587.37,--,--,636217587.37,--,905588208.53,--,--,--,17730178.21,0.0,--,--,--,--,--,--,--,--,--,--,7175605651.48,--,--,1252148688.67,--,--,--,--,--,--,20121612.51,--,--,--,4224198704.78,--,--,11399804356.26,--,790934621.0,189958652.82,--,--,1642664608.54,77585212.84,--,--,331933781.83,--,2600670711.4,--,--,--,--,5478577162.75,457300215.36,5935877378.11,--,--,17335681734.37,20220428
20210930,--,2657779001.63,336002000.0,--,470548431.71,1200000.0,469348431.71,--,104877656.81,290027154.83,--,--,--,--,3419074798.67,--,--,--,--,--,249571292.04,0.0,--,--,--,--,--,--,--,7527880335.69,--,--,--,--,--,--,--,--,--,184061000.0,--,200522.53,--,1127106204.74,1127106204.74,--,338550095.52,338550095.52,--,--,--,584500028.11,62805337.3,1785102277.87,587357806.29,103097334.0,244524466.43,--,--,8561025320.77,--,--,16088905656.46,--,142028155.43,--,--,4103768023.3,2097301197.75,--,--,85764438.66,--,202884014.09,195584970.05,481999480.56,--,--,--,--,931320861.99,--,--,--,7457777.27,0.0,--,--,--,--,--,--,--,--,--,--,6150807721.35,--,--,1237545390.01,--,--,--,--,--,--,85644847.82,--,--,--,4062797526.32,--,--,10213605247.67,--,790336579.0,189959058.45,--,--,1631955656.65,98971096.09,--,--,246373178.57,--,2746842565.85,--,--,--,--,5506495942.43,368804466.36,5875300408.79,--,--,16088905656.46,20211028
20210630,--,2701828606.8,769656472.61,--,512871934.93,989981.03,511881953.9,--,106189346.92,260029854.31,--,--,260029854.31,--,2991268975.3,--,--,--,--,--,68073839.15,0.0,--,--,--,--,--,--,--,7409919030.02,--,--,--,--,--,--,--,--,--,213383000.0,--,242957.15,--,1116571918.96,1116571918.96,0.0,251313364.86,251313364.86,0.0,--,--,574652896.27,59967759.32,1544816212.56,540152561.08,105909407.92,200669256.7,--,--,8171528326.26,--,--,15581447356.28,--,77211188.63,--,--,4019210713.11,2414535991.17,--,--,75371726.21,--,197416602.6,202605551.14,478349255.89,0.0,34371945.78,443977310.11,--,948220215.56,--,--,--,6484501.65,0.0,--,--,--,--,--,--,--,--,--,--,6004869754.79,--,--,1229817961.94,--,--,--,--,--,--,82993652.16,--,--,--,3968675445.54,--,--,9973545200.33,--,790346251.0,189962168.29,--,--,1616559783.37,99406996.09,--,--,246373178.57,--,2574159975.64,--,--,--,--,5317994360.78,289907795.17,5607902155.95,--,--,15581447356.28,20210830
20210331,--,3427923538.54,618427764.83,--,490615950.13,434358.6,490181591.53,--,82284859.56,240782465.79,--,--,--,--,2902950292.77,--,--,--,--,--,203345639.63,0.0,--,--,--,--,--,--,--,7966330511.25,--,--,--,--,--,--,--,--,--,200313827.58,--,273623.36,--,1110989309.84,1110989309.84,--,194096988.15,194096988.15,--,--,--,574356168.59,42074134.41,1472458783.34,484940063.19,92379878.18,162328925.58,--,--,7540276420.09,--,--,15506606931.34,--,86572177.32,--,--,4146609139.09,2551685293.68,--,--,60623138.59,--,172958721.94,276210846.29,436370213.98,--,--,--,--,852235247.48,--,--,--,5408917.06,0.0,--,--,--,--,--,--,--,--,--,--,6036988401.75,--,--,1216701083.49,--,--,--,--,--,--,89318367.78,--,--,--,3692432693.04,--,--,9729421094.79,--,658621154.0,189970551.33,--,--,1754838619.12,99406996.09,--,--,246373178.57,--,2792443909.22,--,--,--,--,5542840416.15,234345420.4,5777185836.55,--,--,15506606931.34,20210429
20201231,--,3750371716.05,689977808.22,--,432321551.46,13560.0,432307991.46,--,96500889.29,226971555.12,--,--,226971555.12,--,2682529019.44,--,--,--,--,--,418637199.53,0.0,--,--,--,--,--,--,--,8297309739.11,--,--,--,--,--,--,--,--,--,149981000.0,--,320089.33,--,1116255067.06,1116255067.06,--,170905212.05,170905212.05,--,--,--,489976976.84,48551967.22,1333774290.69,523303440.77,41528761.98,160019474.31,--,--,4034616280.25,--,--,12331926019.36,--,190859323.15,--,--,4214827159.69,2564268186.76,--,--,68105257.44,--,353636116.17,193065409.12,441180743.72,--,--,441180743.72,--,1041666.73,--,--,--,5754130.9,0.0,--,--,--,--,--,--,--,--,--,--,5468469806.92,--,--,1207283379.1,--,--,--,--,--,--,83272931.36,--,--,--,1290556310.46,--,--,6759026117.38,--,658621154.0,189970551.33,--,--,1761891345.23,99406996.09,--,--,246373178.57,--,2627356459.44,--,--,--,--,5384805692.48,188094209.5,5572899901.98,--,--,12331926019.36,20210420
20200930,--,2632998684.62,--,--,384614488.67,436443.32,384178045.35,--,117511560.47,244879646.33,--,--,--,--,2499459552.13,--,--,--,--,--,518304773.18,0.0,--,--,--,--,--,--,--,6397768705.4,--,--,--,--,--,--,--,--,--,149405000.0,--,5369324.98,--,1062081688.02,--,--,122041722.91,122041722.91,--,--,--,370354596.38,23219343.43,1220324946.7,458288369.95,38923695.94,71485089.44,--,--,3521493777.75,--,--,9919262483.15,--,177849200.77,--,--,3744979381.93,1962747024.23,--,21285180.91,35088829.16,--,181845431.93,208334255.77,316434111.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4685816392.18,--,--,--,--,--,--,--,108995.56,--,82326462.02,--,--,--,82435457.58,--,--,4768251849.76,--,656340654.0,--,--,--,1657392161.97,--,--,--,171265838.05,--,2507337927.22,--,--,--,--,4992336581.24,158674052.15,5151010633.39,--,--,9919262483.15,20201031
20200630,--,2042959119.89,--,--,364251862.89,250000.0,364001862.89,--,102787122.63,243126695.02,--,--,243126695.02,--,2191254182.47,--,--,--,--,--,661902615.79,0.0,--,--,--,--,--,--,--,5606281598.69,--,--,--,--,--,--,--,--,--,165123000.0,--,5576717.1,--,999232619.69,999236084.68,-3464.99,163356181.08,163356181.08,0.0,--,--,370704474.02,28920288.67,1145361922.63,446822835.81,36494778.11,63670123.49,--,--,3425262940.6,--,--,9031544539.29,--,177849200.75,--,--,3162487929.21,1638197110.06,--,41577477.4,--,--,172307153.12,210366963.06,349150308.64,0.0,8424000.0,340726308.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4113739032.18,--,--,--,--,--,--,--,108995.56,--,80887262.88,--,--,--,80996258.44,--,--,4194735290.62,--,656340654.0,--,--,--,1665066643.44,--,--,--,171265838.05,--,2235014116.04,--,--,--,--,4727687251.53,109121997.14,4836809248.67,--,--,9031544539.29,20200828
