报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,373555032.14,--,26144084.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399699116.86,438929898.24,57525796.26,25161501.78,33563856.88,0.0,--,--,--,--,--,--,--,555181053.16,--,-155481936.3,--,507000000.0,16254914.39,0.0,--,--,--,--,523254914.39,267703.0,809576353.56,--,--,--,--,809844056.56,--,-286589142.17,--,13781924.08,13781924.08,150000000.0,--,--,--,--,163781924.08,--,6058972.22,--,7400090.85,--,--,163459063.07,--,322861.01,--,--,--,-441748217.46,0.0,-441748217.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,708142397.15,--,130058776.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838201173.42,540292224.44,55401159.23,23657768.3,20143424.97,0.0,--,--,--,--,--,--,--,639494576.94,--,198706596.48,--,100000000.0,6017876.38,0.0,--,--,--,--,106017876.38,166343.81,710000000.0,--,--,--,--,710166343.81,--,-604148467.43,--,21220920.0,21220920.0,350000000.0,--,--,--,--,371220920.0,--,44839611.02,--,5452231.72,--,--,50291842.74,--,320929077.26,--,--,--,-84034193.51,0.0,-84034193.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,590092456.64,--,71415083.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661507540.25,483330605.06,111230387.4,31774663.59,54008797.77,0.0,--,--,--,--,--,--,--,680344453.82,--,-18836913.57,--,51593925.0,7382096.49,140000.0,--,--,--,--,59116021.49,313112.89,439972892.46,--,--,--,--,440286005.35,--,-381169983.86,--,2000000.0,2000000.0,300000000.0,--,--,--,--,302000000.0,--,155488.02,--,74068593.34,--,--,74224081.36,--,227775918.64,-478600.18,--,--,-172709578.97,3069144032.38,2896434453.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,980051443.22,--,2579092.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982630535.29,842623012.66,51253657.02,12531412.32,-20031977.57,0.0,--,--,--,--,--,--,--,886376104.43,--,96254430.86,--,279225475.01,6848600.74,1496625.02,--,--,--,--,288413712.39,10645973.71,234941708.8,--,--,--,--,245587682.51,--,42826029.88,--,76610317.99,76580317.99,-63311900.0,--,--,--,--,82362817.99,100000000.0,962190.14,2396000.0,45526472.25,--,--,146488662.39,--,-64125844.4,--,--,--,74954616.34,0.0,74954616.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1031790465.57,--,138972325.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170762791.24,853660427.9,73084041.27,20351756.29,25355099.24,0.0,--,--,--,--,--,--,--,972451324.7,--,198311466.54,--,64769449.68,2741549.87,221860.52,--,--,--,--,67732860.07,359327.09,726397258.33,--,--,--,--,726756585.42,--,-659023725.35,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,3164722.22,0.0,4370797.76,--,--,7535519.98,--,-7535519.98,--,--,--,-468247778.79,0.0,-468247778.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1209300277.74,--,218773967.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428074244.84,633778282.86,86315839.64,51761416.19,63442524.83,0.0,--,--,--,--,--,--,--,835298063.52,--,592776181.32,--,58422155.82,2444.33,0.0,--,--,--,--,58424600.15,195182.63,250058290.0,--,--,--,--,250253472.63,--,-191828872.48,--,--,--,--,--,--,--,--,--,--,43009712.83,464000.0,--,--,--,255450353.91,--,532783328.05,--,--,--,933730636.89,0.0,933730636.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1367237003.0,--,38509006.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1405746009.54,584946221.08,114443034.02,14981635.32,169900003.17,0.0,--,--,--,--,--,--,--,884270893.59,--,521475115.95,--,300000.0,46115.27,4120.0,--,--,--,--,350235.27,409456.0,120000.0,--,--,--,--,529456.0,--,-179220.73,--,--,--,--,--,--,--,--,--,--,2967167.68,147723.24,--,--,--,2967167.68,--,-2967167.68,--,--,--,518328727.54,2010377830.4,2528706557.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1463032873.36,--,57363631.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1473586115.03,883802024.74,53378702.17,12321312.31,-24701964.41,0.0,--,--,--,--,--,--,--,924800074.81,--,548786040.22,--,45019242.76,-43622708.31,2955980.99,--,--,--,--,8533433.25,1847700.58,-2660260.0,--,1579283.93,--,--,766724.51,--,7766708.74,--,3190000.0,3190000.0,100000000.0,--,--,--,--,103190000.0,220000000.0,5153240.68,2457174.48,--,--,--,233098000.68,--,-129908000.68,--,--,--,426644748.28,0.0,426644748.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,1149918509.07,27273208.69,49820447.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1227012164.88,916749315.33,57431421.42,11678669.22,83300786.82,0.0,--,--,--,--,--,--,--,1069160192.79,--,157851972.09,--,21890039.0,35353144.55,174900.0,--,--,--,--,57418083.55,347255.9,200000.0,--,0.0,--,--,547255.9,--,56870827.65,--,836007.0,836007.0,0.0,--,--,--,--,836007.0,500000000.0,8640396.33,272000.0,--,--,--,508640396.33,--,-507804389.33,--,--,--,-293081589.59,0.0,-293081589.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,935662244.54,--,24459770.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979659196.25,690058981.54,80525807.32,55187583.07,56040996.89,0.0,--,--,--,--,--,--,--,881813368.82,--,97845827.43,--,705202413.16,10225283.85,--,--,--,--,--,715531677.01,433582.42,3144760.0,--,--,--,--,52556031.54,--,662975645.47,--,-99540050.0,--,600000000.0,--,--,--,--,600459950.0,1279700000.0,41967283.21,0.0,--,--,--,1321667283.21,--,-721207333.21,--,--,--,39614139.69,0.0,39614139.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
