报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,714091276.53,714091276.53,0.0,--,--,--,613130646.59,576328358.65,1516530.73,11098886.38,22142445.1,588052.82,1456372.91,4832718.21,285115.12,--,-881461.89,0.0,--,--,--,--,--,--,--,3244892.19,--,--,--,--,0.0,--,--,--,103324060.24,32610.04,711866.26,--,--,--,102644804.02,12531465.59,--,--,--,90113338.43,90113338.43,--,3972612.1,86140726.33,908991.84,91022330.27,3972612.1,87049718.17,--,0.3834,0.3834,20221028
20220630,651979831.86,651979831.86,0.0,--,--,--,492031026.03,464598753.81,2426562.36,8362702.08,16369469.82,1332341.88,-1058803.92,4044061.86,111461.52,--,-413783.09,0.0,--,--,--,--,--,--,--,2018259.88,--,--,--,--,-63207.52,--,--,--,161490075.1,1371823.9,39072.65,--,--,--,162822826.35,21058998.74,--,--,--,141763827.61,141763827.61,--,4717643.34,137046184.27,206909.62,141970737.23,4717643.34,137253093.89,--,0.4768,0.4768,20220826
20220331,443198372.18,443198372.18,0.0,--,--,--,372922779.89,351333393.21,865226.97,4044945.64,11876710.37,1534473.35,3268030.35,2990450.37,109231.6,--,57201.61,0.0,--,--,--,--,--,--,--,147603.29,--,--,--,--,-6616.24,--,--,--,70473780.95,325265.04,10988.3,--,--,--,70788057.69,10036443.03,--,--,--,60751614.66,60751614.66,--,919501.56,59832113.1,-152168.66,60599446.0,919501.56,59679944.44,--,0.3994,0.3994,20220426
20211231,497061518.73,497061518.73,0.0,--,--,--,393772546.87,364580096.15,1842390.59,4005850.4,25316229.79,1180393.6,-3152413.66,-5048312.35,89833.73,--,-696795.38,0.0,--,--,--,--,--,--,--,869702.19,0.0,--,--,--,0.0,--,--,--,103461878.67,1068087.8,151432.36,--,--,--,104378534.11,14341989.98,--,--,--,90036544.13,90036544.13,--,994204.2,89042339.93,-100584.19,89935959.94,994204.2,88941755.74,--,0.9152,0.9152,20220330
20210930,409281628.62,409281628.62,0.0,--,--,--,338740788.38,315564065.23,788018.91,4386084.22,9707421.49,491980.98,7803217.55,8796141.71,256196.79,--,628813.76,0.0,--,--,--,--,--,--,--,1124782.48,--,--,--,--,-98400.53,--,--,--,72199027.73,282828.24,0.0,--,--,--,72481855.97,9424841.53,--,--,--,63057014.44,63057014.44,--,1967280.04,61089734.4,747132.59,63804147.03,1967280.04,61836866.99,--,0.3274,0.3274,20211027
20210630,391456250.76,391456250.76,0.0,--,--,--,340805887.57,318481828.37,1175576.1,3043186.86,10269040.56,556606.76,7279648.92,7032121.13,120915.04,--,-618751.76,0.0,--,--,--,--,--,--,--,1498706.0,--,--,--,--,0.0,--,--,--,51530317.43,844034.83,384111.69,--,--,--,51990240.57,5506194.9,--,--,--,46484045.67,46484045.67,--,2075677.54,44408368.13,-405080.4,46078965.27,2075677.54,44003287.73,--,0.2099,0.2099,20210827
20210331,238078212.9,238078212.9,0.0,--,--,--,243379815.13,221059825.68,527151.73,3031966.76,12658249.9,1020884.73,5081736.33,6039192.09,225699.69,--,-338960.56,0.0,--,--,--,--,--,--,--,268717.74,--,--,--,--,4487.28,--,--,--,-5367357.77,10740.09,187814.29,--,--,--,-5544431.97,-47175.73,--,--,--,-5497256.24,-5497256.24,--,-21811.69,-5475444.55,-499173.66,-5996429.9,-21811.69,-5974618.21,--,-0.0366,-0.0366,20210427
20201231,256162363.24,256162363.24,0.0,--,--,--,271096114.47,266453139.33,534975.74,-577434.16,-3314627.0,934318.22,7065742.34,5426811.44,196511.58,--,1764882.65,0.0,--,--,--,--,--,--,--,1963637.84,--,--,--,--,--,--,--,--,-11239901.53,1488796.96,16504.27,--,--,--,-9767608.84,-1170348.57,--,--,--,-8597260.27,-8597260.27,--,68521.54,-8665781.81,--,-8234988.36,68521.54,-8303509.9,--,-0.0581,-0.0581,20210427
20200930,260913008.82,260913008.82,0.0,--,--,--,244014546.9,224610550.07,493536.4,4870521.19,11159741.56,362473.63,2517724.05,1190206.19,120396.37,--,-335796.65,0.0,--,--,--,--,--,--,--,971159.0,--,--,--,--,--,--,--,--,17533824.27,770424.78,0.0,--,--,--,18304249.05,2839797.19,--,--,--,15464451.86,15464451.86,--,-17734.74,15482186.6,--,15464451.86,-17734.74,15482186.6,--,0.1113,0.1113,20201030
20200630,306734434.35,306734434.35,0.0,--,--,--,286642833.62,268883039.67,522118.81,2698697.59,12907772.26,508141.68,1123063.61,1391325.33,127453.45,--,1598981.91,0.0,--,--,--,--,--,--,--,986068.65,--,--,--,--,--,--,--,--,22676651.29,377882.3,1210230.28,--,--,--,21844303.31,3294050.0,--,--,--,18550253.31,18550253.31,--,-143895.06,18694148.37,--,18550253.31,-143895.06,18694148.37,--,0.0949,0.0949,20200828
